Page ID,Page name,Disclaimer,Amount spent (USD)
111600070708637,Alderwoman Monet S. Wilson,Citizens to Elect Monet S. Wilson,≤100
83865976093,Truthout,TRUTHOUT,≤100
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100
115506229996657,José Leyva Asesor Integral,JLL BUSINESS & ADVANTAGES LLC,≤100
107326878275017,National Pretrial,National Pretrial,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
137606354090,South Carolina Republican Party,SOUTH CAROLINA REPUBLICAN PARTY,≤100
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100
111526381732308,aryannathatsme,These ads ran without a disclaimer,≤100
100835964690431,Humphreys Capital,Humphreys Capital,≤100
227594571444676,Building New York's Best,"Carpenter Contractor Alliance of Metropolitan New York, Inc.",≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
128334087241432,Todd Starnes,Starnes Media Group LLC,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
211901856263434,Conservatives for a Clean Energy Future,Paid for by Conservatives for a Clean Energy Future,≤100
127225910653607,PragerU,These ads ran without a disclaimer,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
105155545186714,Friends of Orono,Friends of Orono,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
647077785668928,The Cranky Creative blog,These ads ran without a disclaimer,≤100
140219922694639,Pacoima Beautiful,PACOIMA BEAUTIFUL,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
740209026065844,Look What SHE Did,LOOK WHAT SHE DID!,≤100
1313073615402334,America First A Modern Fable,MRS VANDERBILT NOVEL LLC,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100
210455593021382,Health Care Voices,"Health Care Voices, a project of Social Good Fund",≤100
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100
321638557862608,Commit,The Commit Partnership,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
1449567695260306,"Hexagon’s Safety, Infrastructure & Geospatial division",Hexagon,≤100
101762312289025,DAN for Seymour,Dan for Seymour,≤100
102254715563026,Paula Avila-Guillen,Women's Equality Center,≤100
1571453109770170,Reclaim The American Dream,Reclaim The American Dream,≤100
101360050603403,The Sample Lab,These ads ran without a disclaimer,≤100
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100
984421991732710,Paycheckology,Paycheckology,≤100
133931303345903,Zach Klein,Klein Committee,≤100
107242815425784,Renewobamacare,"Quantum Digital Media, Inc",≤100
449746918808701,National Trafficking Sheltered Alliance,"NATIONAL TRAFFICKING SHELTERED ALLIANCE, INC.",≤100
139058707251,Anera,AMERICAN NEAR EAST REFUGEE AID,≤100
105170744437701,The Reproductive Freedom Fund of New Hampshire,The Reproductive Freedom Fund of New Hampshire,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
109085011718967,Citizens for Progress,Citizens for Progress PAC,≤100
116456763527931,Frontier Institute,Frontier Institute,≤100
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
105887525703708,PaoTrue,These ads ran without a disclaimer,≤100
154670481249867,PowerSwitch Action,POWERSWITCH ACTION,≤100
193950277300764,Louisiana Mid-Continent Oil & Gas Association (LMOGA),LOUISIANA MID CONTINENT OIL & GAS ASSOCIATION,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
16968936858,ANCA,Armenian National Committee of America,≤100
206202032757114,Nature and Culture International,NATURE AND CULTURE INTERNATIONAL,≤100
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100
135332839847855,Abortion Care Network,ABORTION CARE NETWORK,≤100
163241007045104,a5 Inc.,a5 Branding and Digital,≤100
100866752814666,"Bold, Bright, And Brave","Bold, Bright, & Brave",≤100
939142902771066,The American Leader,THE AMERICAN LEADER,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
165674110118949,Clearing out the Clutter,Colin D Moore,≤100
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100
47393489592,Jew in the City,Jew in the City an NJ nonprofit,≤100
107646992144084,Vincenzo Odoguardi - MAIE,MARCO BALDOCCHI GROUP INC,≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
101898606040307,Health-USA,HealthUSA Org,≤100
85054374416,Nebraska Appleseed,NEBRASKA APPLESEED CENTER FOR LAW IN THE PUBLIC INTEREST,≤100
39567858467,Mona Miri,These ads ran without a disclaimer,≤100
78877543601,Milwaukee Jewish Federation,MILWAUKEE JEWISH FEDERATION INC,≤100
110108757958231,Her Safety Net,These ads ran without a disclaimer,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
297281494147774,Good Morning Liberty Podcast,Good Morning Liberty,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
105866154938442,Eye Care For Ukraine,We Care For Ukraine dba Eye Care For Ukraine,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
110026728309807,Strother for Virginia,Philip Strother,≤100
108072173995375,End MSOP,End MSOP,≤100
113545460414372,Carter Heyward,Carter Heyward,≤100
109951025170694,Libra Press Books,Libra Press,≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
658879504288370,Choose Life Marketing,Choose Life Marketing,≤100
330617944306531,Jerica Richardson,"Jerica for Cobb, Inc",≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
91396988467,Republican Party of Texas,Republican Party of Texas,≤100
106905656797560,Nia Tero,Nia Tero Foundation,≤100
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,≤100
261319066080,Americans for Prosperity - Ohio,AMERICANS FOR PROSPERITY,≤100
111386804506561,Friends of the Hoppers-Birge Pond Nature Preserve,Michelle Ilene Rudy,≤100
107726137669311,B3K Prosperity,B3K Prosperity,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
896675980427212,Rep. Joanna McClinton,Robert William Caton,≤100
433364950062784,Power Over Energy,Power Over Energy,≤100
118635175464489,uPolitics,"Uinterview, Inc.",≤100
100364578945162,Hablemos Claro - Noticias Locales,Hablemos Claro - Noticias Locales,≤100
249557685489132,Spiritual and Practical Socialism,Michael Robert Mccormick,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
105244485721816,Claudia Rodriguez For El Paso,Claudia Rodriguez for El Paso City Representative District 6,≤100
193821064126287,Hustle For Humanity,Hustle For Humanity,≤100
109575145733890,McGuireWoods Consulting,McGuireWoods Consulting LLC,≤100
2310488009211056,Poder Latinx,Poder Latinx,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
337017506309686,"City of Spartanburg, SC",City of Spartanburg,≤100
104015018553973,The Genesis Prize - פרס בראשית,These ads ran without a disclaimer,≤100
728745887260738,Ben Queen,Friends of Ben Queen,≤100
104763894906181,Friends of Joseph Patrick Murphy,Friends of Joseph Patrick Murphy,≤100
168667859860190,Tarrant County Democratic Party,Tarrant County Democratic Party,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
105495775564367,President Trump Updates,Logan Thomas Corson,≤100
38236386996,LSU Press,LSU Press,≤100
112383040441288,together4changes.org,These ads ran without a disclaimer,≤100
461372124659556,The Mutual Aid Network of Ypsilanti,These ads ran without a disclaimer,≤100
665094287242662,Dan Davis,Dan Davis,≤100
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100
109843361965283,Hoвости,These ads ran without a disclaimer,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
100970501612434,Oregon Small Business Association,Oregon Small Business Association PAC,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
310003665764536,Representative Steve Eliason,Steven Allen Eliason,≤100
105825945425760,Yon Stories,These ads ran without a disclaimer,≤100
101947878961335,AZ Luminaria,Arizona Luminaria,≤100
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100
1353722684643583,EPF Media,EPF Media,≤100
230180824062538,Councilman Anand Shah,Anand U Shah,≤100
97332209201,REDF,REDF,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
107156032037486,Derrick Evans,Jonathan Evans,≤100
101939781315530,ThePeel.news,ThePeel.news,≤100
107475068526212,The Hinckley Report,PBS Utah,≤100
678363045674180,Florida Realtors PAC,Realtors® Political Advocacy Committee,≤100
286597537859,Global Health Technologies Coalition,Global Health Technologies Coalition,≤100
105538688731146,Box Programming,These ads ran without a disclaimer,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
100427345058411,Deliver Democracy,DELIVER DEMOCRACY,≤100
14233429764,the Jane Goodall Institute,"The Jane Goodall Institute for Wildlife Research, Education and Conservation",≤100
55757954259,artnet,These ads ran without a disclaimer,≤100
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100
105512331492146,Rep Pat Fallon,United States House of Representatives,≤100
826456714149334,Black Millennials 4 Flint,Black Millennials 4 Flint,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
329113457465056,1776 Foundation,1776 Foundation,≤100
1842612892619447,Drew Petersen,Protect Our Winters,≤100
122207534456852,Ayo and Iken,Ayo and Iken,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
288369791569,SEIU 721,SEIU Local 721,≤100
114160220335768,Hit No More,New York Foundling,≤100
1674259952634958,Kevin Walsh,Kevin Walsh for Kyrene School Board,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
107931151953032,Kodie Kulp,These ads ran without a disclaimer,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
111281465122646,Tina Bennett-Burton for Farmers Branch District 3,TINA BENNETT-BURTON CAMPAIGN,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
312870062895448,StateThugs,StateThugs.com,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
1577089705837768,Simply Earth,Simply Earth,≤100
462045560657628,Fundación Rebeca Lan,These ads ran without a disclaimer,≤100
1347377405282853,Living Earth Naturals,Living Earth Naturals,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
102698052537483,Guy Padgett,GUY FOR DENVER,≤100
101497941620428,MolinaCares,The MolinaCares Accord,≤100
1644122205844615,Perspectives on Anarchist Theory,These ads ran without a disclaimer,≤100
172840789857350,American Resilience Project,"AMERICAN RESILIENCE PROJECT, INC.",≤100
25749319177,ACLUOhio,ACLU of Ohio,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
143845192443481,Celia Israel,Celia for Austin,≤100
638342206179066,Isometric Studio,ISOMETRICSTUDIO COM,≤100
101473659205668,Politicups,Politicups LLC,≤100
75505046120,"City of Georgetown, Texas - Government",City of Georgetown,≤100
183472861249,Point Foundation,Point Foundation,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
298797938209,Morris County Animal & Nature Council,These ads ran without a disclaimer,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
263311807031163,Sasha Issenberg,EmmKay Media,≤100
102179104890374,Consumers Guide,These ads ran without a disclaimer,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
110340331742946,Lola M Adeyemo,Pubvendo,≤100
1700622986725945,Luke Orlando,Councilman Luke Orlando,≤100
410809436013820,Gedony Fontil,Gedony Fontil,≤100
106240044880482,Mind Facts,These ads ran without a disclaimer,≤100
1275543199168501,Joel Ongert for West Bend Mayor,Joel Gregory Ongert,≤100
115518893453702,BrightAction,Climate Solutions Net,≤100
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100
110650954592427,kasia.and.bees,These ads ran without a disclaimer,≤100
123185498255,Carsie Blanton,Carsie Blanton Music,≤100
134991410014953,Asian American Student Advocacy Project - ASAP,These ads ran without a disclaimer,≤100
101006952732366,Firefighter Paramedic Daniel Montes for 25th Ward Alderman,Friends of FFP Daniel Montes for 25th Ward Alderman,≤100
103578222606744,dr.dixonbh.d,These ads ran without a disclaimer,≤100
101672329381420,Northeast Wisconsin Patriots,Diane Carol Bast,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
102314419375690,Connecticut Fireworks Safety Act,Steven Michael Gelineau,≤100
1443911602577177,James Brown for City Council,Campaign Fund for James Brown,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
861272160620347,Texas Realtors PAC,Texas Realtors PAC,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
101551662319853,Investing Magacín,These ads ran without a disclaimer,≤100
109461998379622,Chris Obenshain for Delegate,Friends of Chris Obenshain,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100
113451652001328,Harvest Rock Church,HARVEST ROCK CHURCH,≤100
107034431979369,United24,These ads ran without a disclaimer,≤100
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",≤100
104382528958356,Jenna Caldwell,Pubvendo,≤100
106505018970612,Dorothy Burton - Governing God's Way,CHRISTIANS IN PUBLIC SERVICE,≤100
862811677109104,We Care For WA Cares,Washingtonians for a Responsible Future,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
192738164073627,A Better Balance,A BETTER BALANCE,≤100
105148578683703,Kyle Rittenhouse,AAF Nation,≤100
54744548521,Minnesota Citizens Concerned for Life - MCCL,MINNESOTA CITIZENS CONCERNED FOR LIFE,≤100
110516991418125,Health Today,These ads ran without a disclaimer,≤100
85494514323,Urban League of Portland,Urban League of Portland,≤100
970068126392811,Peace Through Action USA,Peace Through Action USA,≤100
109643217946821,Independent Thinkers USA,CLAUDE DAVI9JZZZ BOROWSKY,≤100
352529216413,Institute for Social Policy and Understanding - ISPU,INSTITUTE FOR SOCIAL POLICY AND UNDERSTANDING (ISPU),≤100
1883837055193241,Shield Republic,Shield Republic,≤100
103933818399146,Beautiful Trends Today Collection,These ads ran without a disclaimer,≤100
186314388125261,National Council of Jewish Women Arizona,National Council of Jewish Women Arizona,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
340000075813,Jewish Cleveland,JEWISH FEDERATION OF CLEVELAND,≤100
101773828677066,Brandon Smith Books,Brandon Carn,≤100
517271911685226,Khalida Brohi,These ads ran without a disclaimer,≤100
459858467436599,ATL All Day,These ads ran without a disclaimer,≤100
562695143908591,Calvert Peace Project,Peace Through Action USA,≤100
130050797075084,Tampa Tiger Bay Club,Tampa Tiger Bay Club,≤100
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
2023114331282570,Florida Daily,These ads ran without a disclaimer,≤100
106901428006567,Divaz & Conz,These ads ran without a disclaimer,≤100
105715796618476,Protect Greater Chaco,Protect Greater Chaco,≤100
260713150211,Protect Our Winters,PROTECT OUR WINTERS,≤100
110737885209627,Roaring Right,These ads ran without a disclaimer,≤100
14182731186,Texas Appleseed,TEXAS APPLESEED,≤100
1422044311357928,Minnesota Young Republicans,Minnesota Young Republicans,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
102199795319206,Pablo Marçal Oficial,These ads ran without a disclaimer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
