Page ID,Page name,Disclaimer,Amount spent (USD)
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100
101164589000076,Queen Kim the OG,These ads ran without a disclaimer,≤100
105786419101183,Mike Aubele for District Attorney,Mike Aubele for District Attorney,≤100
197514803611353,SAE Foundation,These ads ran without a disclaimer,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
106938298171710,Lowell Bowman For Delegate,Bowman for Virginia,≤100
12185972707,350.org,350 ORG,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100
108966404699566,Free For ALL Podcast,Michael D Mccoy,≤100
428330877769054,Ask Anything,Ask Anything,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
42631297765,Hadassah,"HADASSAH, THE WOMEN'S ZIONIST ORGANIZATION OF AMERICA, INC.",≤100
1070573839626601,Buzz-Hut,These ads ran without a disclaimer,≤100
111499465080080,John Tillman,John Tillman,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
101853479470366,Weregreenly,These ads ran without a disclaimer,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
226158107735831,Minnesotans for Paid Family Leave,Minnesota AFL-CIO,≤100
7698537893,Libertarian Party of Florida,LIBERTARIAN PARTY OF FLORIDA,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
115007594422248,Wanda Ferll Clown,These ads ran without a disclaimer,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
117858901192463,Dis-Bar Judge Michael Sweet - Sac County,John David Branch,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100
913674978645759,Beloved Way,Beloved Christian Church Disciples of Christ,≤100
694340911004154,Americans for Intelligence Reform,Americans for Intelligence Reform,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
103228475513073,Better Tomorrow In Tennessee,Better Tomorrow In Tennessee,≤100
1176617299018126,Hampton Commonwealth's Attorney and Victim Services Unit,Hampton Commonwealth's Attorney and Victim Services Unit,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
103210743084765,Resonate,Resonate,≤100
104905129168065,Let.Live,LET-LIVE,≤100
105692311896010,Positive Money US,Positive Money US,≤100
159422384079137,UCSB Interdisciplinary Humanities Center,UCSB Interdisciplinary Humanities Center,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
157860271063530,Steve Morabito for Mayor,Steven Morabito,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
103126019311610,Jimmy Bierman for Supervisor,Jimmy Bierman for Supervisor,≤100
595710341089993,PA Moms - Physician Associate Moms,These ads ran without a disclaimer,≤100
103577788092886,Quarantine Racism,These ads ran without a disclaimer,≤100
105549351284853,Ideaspace: U.S. Immigration Policy,"Ideaspace Project, Inc.",≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
105033941084604,2023 Wigginton for Council,Wendie Louise Wigginton,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
300748678230,Tennessee Department of Economic and Community Development,Tennessee Department of Economic and Community Development,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
100488289429887,Ciaiyosi,These ads ran without a disclaimer,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
141165705140,Veteran Feminists of America,These ads ran without a disclaimer,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
170126260000702,Western Journal US News,Western Journal US News,≤100
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100
103660149354448,Kokro Roberts,These ads ran without a disclaimer,≤100
1117698914923696,Nurx,These ads ran without a disclaimer,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
1050178538369612,DonorSee,DonorSee,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
87199812705,Advocates for Youth,ADVOCATES FOR YOUTH INC,≤100
169840807024913,Jobob,The Jobob Show,≤100
102135745811769,The Sky Rains,David John Hild,≤100
38236386996,LSU Press,LSU Press,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
503699929651019,Washington Times Opinion,Washington Times,≤100
336551593173218,Walter Hudson for State Representative,Hudson for Minnesota,≤100
227985911045342,CR News,CR,≤100
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
655863184553154,Christian Hanley,Christian Michael Hanley,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
106286978438991,Mike Harmon for Governor,Mike Harmon for Governor,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
115499369778,Planned Parenthood North Central States,Planned Parenthood North Central States,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
2090581784522926,Vote Merk,GREGORY MERK FOR CONGRESS,≤100
103414235962521,The Wright Group,These ads ran without a disclaimer,≤100
101564054951838,We The Forest,We The Forest,≤100
417003782372467,Foundation Blue Media,Foundation Blue LLC,≤100
215479992305641,Becoming Young,Becoming Young,≤100
345653475580468,Don Huffines,Don Huffines,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
102089225507692,Dr. Bob Lorinser,FRIENDS OF DR BOB,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
196098536897,Texas Right to Life,Texas Right to Life,≤100
286487148036558,Rise for Animals,NEW ENGLAND ANTI VIVISECTION SOCIETY,≤100
101939781315530,ThePeel.news,ThePeel.news,≤100
110236701997488,centeringdisability,These ads ran without a disclaimer,≤100
147786295234727,San Francisco Department on the Status of Women,San Francisco Department on the Status of Women,≤100
115497324804417,Keep Rich Bower - Fayette County District Attorney,Caton Design Group LLC,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100
245065962830831,Shonda Shaw Love Life Coach,These ads ran without a disclaimer,≤100
366357370215980,Re-Elect Chief Gary Batton,Batton Campaign Fund,≤100
502216066515788,Lulusecret,These ads ran without a disclaimer,≤100
100340099632821,Luci Welsh For MDJ,Patrick Andrew Welsh,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
106636228870417,"Angela U Carter, Author",These ads ran without a disclaimer,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
55014581847,Strategic Elements,Strategic Elements,≤100
434635993263210,"King County, Washington - Government","King County, WA",≤100
115099951474399,A Safer McMinnville,McMinnville Professional Firefighters,≤100
136812255593,Brazos Press,Baker Publishing Group,≤100
2020448248035661,Battle Digest,These ads ran without a disclaimer,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,≤100
109822885273085,IronPanda,These ads ran without a disclaimer,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
6041057841,The Humane Society of the United States,These ads ran without a disclaimer,≤100
73234973898,Stages,Stages,≤100
100108202817818,Bettermanly - The R Page,These ads ran without a disclaimer,≤100
135081079769,AFGE,American Federation of Government Employees,≤100
103592025044272,Penn State Forward,BOARDING SCHOOL INC,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
292281798294447,Shammas Malik,Malik for Akron,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
275446862566032,Freedom Practice Coaching,These ads ran without a disclaimer,≤100
258012354252280,Informing Christians,Debra J M Smith,≤100
101819879267808,Vets 4 Vet Leadership West Virginia,These ads ran without a disclaimer,≤100
115407598098885,Darwin for Controller,Friends of Darwin,≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
103122689312293,Bettina L. Love,Macmillan Publishing,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
114657621506286,Jeff Wilhite,Friends of Wilhite,≤100
361088970643071,Georgia Commute Options,Georgia Commute Options,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
118954794421240,Ukraine Focus,These ads ran without a disclaimer,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
103830044798190,Gregorian Rant,Gregory Richard Schlueter,≤100
810573619150378,StepStone Family & Youth Services of Tennessee,These ads ran without a disclaimer,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
130505563289,Climate Generation,Climate Generation: A Will Steger Legacy,≤100
184230044960019,HOPE (Helping Overcome Poverty's Existence),These ads ran without a disclaimer,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
331483910383974,Nanit,These ads ran without a disclaimer,≤100
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100
183388441737673,First Amendment Museum,FIRST AMENDMENT MUSEUM,≤100
628423320573742,Vote Run Lead,VOTERUNLEAD,≤100
1578341329151121,Shefvckinbad,Shefvckinbad,≤100
106524405582141,Settle In for Ukrainians,INTERNATIONAL RESCUE COMMITTEE INC,≤100
433364950062784,Power Over Energy,Power Over Energy,≤100
109415881324070,zlord,These ads ran without a disclaimer,≤100
102557156097935,Carter for Humble ISD,Natalie Ernelle Carter,≤100
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100
100761995945332,Dubois County Pride,These ads ran without a disclaimer,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
101294929460167,Missourians for Fair Legal Funding,Missourians for Fair Legal Funding,≤100
103101834691377,Sleeveless Nation Podcast,These ads ran without a disclaimer,≤100
2023114331282570,Florida Daily,Florida Daily,≤100
105014708778477,Halawa Reading,These ads ran without a disclaimer,≤100
331216390906913,Betterbrand,These ads ran without a disclaimer,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR CONGRESS,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
107828221535364,Wyoming Truth,These ads ran without a disclaimer,≤100
112414497598574,weirdsisterstrands,These ads ran without a disclaimer,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
107476535608624,Kimberlee4Mayor,Kimberlee Walter,≤100
57615046615,Rainforest Trust,RAINFOREST TRUST INC,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
117957137899832,Working Power,These ads ran without a disclaimer,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
102754649084069,Baxter Ennis for Delegate,Friends of Baxter Ennis,≤100
13187955196,Young Americans for Liberty,Young Americans for Liberty,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
826456714149334,Black Millennials 4 Flint,Black Millennials 4 Flint,≤100
1616728165212478,Environmental Voter Project,"Environmental Voter Project, Inc.",≤100
106921567836776,USA Insider News,These ads ran without a disclaimer,≤100
363996093623367,Turner Construction Company,These ads ran without a disclaimer,≤100
14440196673,Teamsters,Teamsters,≤100
276379069892534,Spotlight Initiative,Spotlight Initiative,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100
547694159068385,Indus Health Network,These ads ran without a disclaimer,≤100
108383091839442,"Black Women in Charge, Inc.",These ads ran without a disclaimer,≤100
108813425157763,"Hoyt Prindle for Tampa City Council, District 6","Hoyt Prindle, non-partisan candidate for Tampa City Council (District 6)",≤100
43163225096,Idaho Democratic Party,IDAHO STATE DEMOCRATIC PARTY,≤100
130291281110782,Wendover Productions,These ads ran without a disclaimer,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
108057454403439,Abundant Supply Clothing,Abundant Supply Clothing,≤100
283539049045405,Oklahoma Health Action,Oklahoma Health Action,≤100
111747258484442,Trash Your Bills,These ads ran without a disclaimer,≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
101292045857358,The Party of the Second Amendment,These ads ran without a disclaimer,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
105511668706944,Elect Campbell For District 3 Zionsville,Campbell for town Council,≤100
2153381521570058,Open Door Cafe,These ads ran without a disclaimer,≤100
115749514794275,Americans Get Help,Americans Get Help,≤100
102415608852755,Settle In,INTERNATIONAL RESCUE COMMITTEE INC,≤100
993174607481715,Renew the Jail Levy,Lane County Public Safety Committee,≤100
856664561398670,Attorney Tom,These ads ran without a disclaimer,≤100
963992123656596,MenTour Pilot,These ads ran without a disclaimer,≤100
110618501964576,C A S C,These ads ran without a disclaimer,≤100
112897365044685,Mark Greer for Mayor,Friends of Mark Greer,≤100
328065780936817,Forest Fire Facts,Forest Fire Facts,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,≤100
541678832585415,"Analytics Consulting, LLC",ANALYTICS INC,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
104041445946911,Elizabeth Cassidy for Warwick Justice,Friends of Elizabeth Cassidy,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
101020915277718,Drain the Swamp Kentucky,Derek Leonard Petteys,≤100
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100
312870062895448,StateThugs,StateThugs.com,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
209349622425178,Kentucky Nonprofit Network,"KENTUCKY NONPROFIT NETWORK, INC.",≤100
2298844953563932,Beach Bum Store,These ads ran without a disclaimer,≤100
109752183992678,Our Turn,These ads ran without a disclaimer,≤100
111923274940982,pauldavid777,These ads ran without a disclaimer,≤100
1630589287171625,City-County Councillor David Ray,Committee to Elect David Ray,≤100
1538506969789364,Renew NV,These ads ran without a disclaimer,≤100
42590232694,CAIR,"CAIR-FOUNDATION, INC.",≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
125100301010794,North Dakota United,North Dakota United,≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
1715411108562631,Laflore Paris,These ads ran without a disclaimer,≤100
101717759921552,Baitulmaal,These ads ran without a disclaimer,≤100
111590258560425,peter_terezakis,These ads ran without a disclaimer,≤100
101204839475983,PennySaver USA,These ads ran without a disclaimer,≤100
950685078464558,Center for a Humane Economy,Center For A Humane Economy,≤100
849751118462732,The Education Trust—NY,The Education Trust New York,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
117277254622174,Urban Uprise,Urban Uprise,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
116237246909837,Conservavision,Conservavision,≤100
139441926128681,New Saint Andrews College,Matt Sarr,≤100
208872873173211,Truckers.com,"Small Business in Transportation Coalition, Inc.",≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
664873886883167,Plumbers Are Awesome,These ads ran without a disclaimer,≤100
103175021296846,Save Our Planet,Sahak Nalbandyan,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
108730565826100,ACLU of Nebraska,ACLU NEBRASKA,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
619443814856065,Repurpose,These ads ran without a disclaimer,≤100
103860008217959,Check CU,Check CU,≤100
112519771780844,Carlos Rios for Brookline Precinct 5,These ads ran without a disclaimer,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
106551527444734,solnamoosong,These ads ran without a disclaimer,≤100
124011913944243,Yes on S for High-Quality South Pasadena Schools,Committee for Yes on S 2023,≤100
588283701694735,The Pro-Age Woman,These ads ran without a disclaimer,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
118484854511178,DeNira Dedeaux,These ads ran without a disclaimer,≤100
254707443080387,Bucks County Beacon,Bucks County Beacon LLC,≤100
111265763982792,Austin Arthur of West Orange,Austin Arthur,≤100
100617036135739,Illinois Answers Project,BETTER GOVERNMENT ASSOCIATION,≤100
537872126249267,Червоний Хрест України,These ads ran without a disclaimer,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
253115052027730,Trenton Water Works,Trenton Water Works,≤100
111150358588290,Project Offset,Project Offset,≤100
1887625051269479,Flying Carpet Festival,These ads ran without a disclaimer,≤100
106160454878601,Alex Bucelo for Coral Gables Commission,Alex Bucelo Campaign,≤100
641690089225538,Save The Innocents INC,These ads ran without a disclaimer,≤100
579213635588460,Warrior Finger,These ads ran without a disclaimer,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100
174772265869562,The Adventure Project,ADVENTURE PROJECT,≤100
110346235046619,What is,These ads ran without a disclaimer,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
116231191373001,Cameron for Greene,Cameron Downer,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
129207622999,One Voice Ministries:  Hank and Brenda Kunneman,These ads ran without a disclaimer,≤100
105653725826348,Iowa Great Lakes Pheasants Forever,These ads ran without a disclaimer,≤100
116981568944452,Knowledge Bucket,These ads ran without a disclaimer,≤100
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,≤100
107532355151491,honeywoodgardendesign,These ads ran without a disclaimer,≤100
106710822334163,Jenny Jonak for 4J School Board,Friends of Jenny Jonak,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
915836715188419,Global Relief Trust,These ads ran without a disclaimer,≤100
106174782284013,Avanzada Nacional Chihuahua Oficial,These ads ran without a disclaimer,≤100
852830991432549,Greens Steel,These ads ran without a disclaimer,≤100
102727121816068,Святлана Ціханоўская,These ads ran without a disclaimer,≤100
100511368623981,Spaghetti Comics,These ads ran without a disclaimer,≤100
113079975378944,Mike Ball Dive Expeditions,These ads ran without a disclaimer,≤100
