Page ID,Page name,Disclaimer,Amount spent (EUR)
312470629348073,Etienn Lucarelli,Etienn Lucarelli,≤100
1506026019664320,Piero Cecchinato,Piero Cecchinato,≤100
991598257587797,Riccardo Corbucci,Riccardo Corbucci,≤100
254693044734913,Rocco Bordin,Federico Dal Lago,≤100
431959926988296,Europa Verde - Verdi Milano,Europa Verde - Verdi Milano,≤100
150650663809222,Subiaco Diamante Grezzo di Gian Luca Orlandi,Gian Luca Orlandi,≤100
678908455899403,Olimpia Troili,Olimpia Troili,≤100
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100
114200462090955,Buffa,Silvio Di Natale,≤100
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100
1480230978732067,Con te all'estero,These ads ran without a disclaimer,≤100
109117651674505,Ony Onofrio D'Onghia,These ads ran without a disclaimer,≤100
102600275819405,la.50n,These ads ran without a disclaimer,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
491624874237844,DGV,These ads ran without a disclaimer,≤100
111510827136029,Lex 4 All,These ads ran without a disclaimer,≤100
109979894708977,Roberto Silvestrini,Roberto Silvestrini,≤100
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100
144893282366583,Raffaele Latrofa,Raffaele Latrofa,≤100
113773973716954,L'Adige di Verona,Fantasia Edutainment Srls,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
171106886805643,Max Bastoni,Massimiliano Bastoni,≤100
108802175280768,Giovanni Gostoli,Giovani Gostoli,≤100
106983654061295,Simone Bartoli,Simone Bartoli,≤100
267525973321915,AgroNotizie,These ads ran without a disclaimer,≤100
103374238498252,mimmocce,These ads ran without a disclaimer,≤100
192401568166543,Sostiene Nadira,Nadira Haraigue,≤100
1444720885612022,Tania Busetto,Tania Busetto,≤100
299537233425264,Pro Loco UNPLI,Pro Loco UNPLI,≤100
194717554070843,Pietro Petruzzelli,Pietro Petruzzelli,≤100
110148550676851,Cristiano Ceriello,Cristiano Ceriello,≤100
104372265735436,Stefano Vanzini,Stefano Vanzini,≤100
109451008578039,Create,These ads ran without a disclaimer,≤100
1151916921518164,SatiLeaks,Gianfranco Colella,≤100
101248828755905,Senago SiCura,Lista Civica Senago SiCura,≤100
100210064720867,Merita,Merita,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
1313591018780606,Alan Canestrari - Assessore Comune di Senigallia,Alan,≤100
573828172688916,Stefano Passarini,Stefano Passarini,≤100
100711689535155,Attenta&Sicura,These ads ran without a disclaimer,≤100
109746490756713,Missioni Francescane,Missioni Francescane,≤100
270341597250852,Domenico Santoro,Domenico Santoro,≤100
226406520645,YSL Beauty,These ads ran without a disclaimer,≤100
107109174808842,dibona_official,These ads ran without a disclaimer,≤100
453667791784073,Alex Marini,Alex Marini,≤100
106267605145963,Roberto Venturino - La Pagina,These ads ran without a disclaimer,≤100
106176565157407,Naza Alakija,These ads ran without a disclaimer,≤100
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100
231622230209239,Nuno Eiró,These ads ran without a disclaimer,≤100
1401764299980601,ECOVERO_global,These ads ran without a disclaimer,≤100
158529664342296,La Seconda Vista,These ads ran without a disclaimer,≤100
114890771946393,British Asian Christian Association,These ads ran without a disclaimer,≤100
656462304404326,Служба розшуку дітей,These ads ran without a disclaimer,≤100
