Page ID,Page name,Disclaimer,Amount spent (USD)
315011462434889,Mike Testa,Testa for Senate,≤100
123462387342089,hystorical_amnesiapod,These ads ran without a disclaimer,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
193091432290835,Link Logistics Real Estate,These ads ran without a disclaimer,≤100
415278259325441,Jessica Kent,These ads ran without a disclaimer,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
1099089066943112,MAGA Louisiana,MAGA Louisiana,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
271434569418,HumaneWatch,Center for Consumer Freedom,≤100
156919701454702,St. Louis Record,The Record,≤100
396765477009779,Confidential Care Mobile Ministry,CONFIDENTIAL CARE MOBILE MINISTRY INC,≤100
108966404699566,Free For ALL Podcast,Michael D Mccoy,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
103054306016895,Gabby Rothman for St. Lucie County Tax Collector,These ads ran without a disclaimer,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
105916151143741,Slice Of History Podcast,These ads ran without a disclaimer,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
100717766083575,Bob Carlson's Retirement Watch,These ads ran without a disclaimer,≤100
125129633826998,Magic Art,These ads ran without a disclaimer,≤100
107232203955223,Animals Of St. Landry,These ads ran without a disclaimer,≤100
112602535494455,The Reporters Inc,REPORTERS INC,≤100
110788261117431,Made to Sustain,These ads ran without a disclaimer,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100
111499465080080,John Tillman,John Tillman,≤100
404746486258732,Project Nanhi Kali,These ads ran without a disclaimer,≤100
20603236087,Love146,"LOVE146, INC.",≤100
102723312664038,American Lictor,These ads ran without a disclaimer,≤100
152064345742401,Todd Roach - O'Fallon Alderman - Ward 4,Todd Roach - O'Fallon Alderman - Ward 4,≤100
213880015298601,Republican Party of Dane County,Dane County Republicans,≤100
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100
70420955016,Friends of Boston's Homeless,These ads ran without a disclaimer,≤100
122422627918333,Badgerland Softball League,These ads ran without a disclaimer,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
503699929651019,Washington Times Opinion,Washington Times,≤100
108814472077361,Andy Byars for Normal Town Council,Friends of Andy Byars,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
198062237680310,Kevin Jackson,GovCloud Network LLC,≤100
758584494291735,Lt Steven Rogers,Steven Rogers,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
107982435348903,Cody Hendricks for Bloomington Ward 6,Friends of Cody Hendricks,≤100
101216136227885,Tiara Grunden for Port Edwards Village Board Trustee,Tiara Grunden,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
107763664282399,Pantastic,These ads ran without a disclaimer,≤100
160866514038849,Global Sisters Report,These ads ran without a disclaimer,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
101996146046288,Jznjqw,These ads ran without a disclaimer,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
109344554681167,The House Class,These ads ran without a disclaimer,≤100
162599893848,Texas Public Charter Schools Association,Texas Charter Schools Association,≤100
106341454506321,The Bull Moose Party,The Bull Moose Party,≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
1040965162589549,SecondMuse,SECONDMUSE LLC,≤100
628423320573742,Vote Run Lead,VOTERUNLEAD,≤100
735450726543930,Clergy for a New Drug Policy,Clergy for a New Drug Policy,≤100
341168613081,I Honor Your Service to America.com,These ads ran without a disclaimer,≤100
789328634438488,Edwardsville School District #7,EDWARDSVILLE COMMUNITY SCHOOL DISTRICT,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
1423911621245269,Gary Carmell,These ads ran without a disclaimer,≤100
236682687005525,Inola church of Christ,Billy Mac Keele,≤100
994554117399176,THE BOW JEWELRY,These ads ran without a disclaimer,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
38236386996,LSU Press,LSU Press,≤100
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100
106257155719826,Victoria Blumenfeld-Feldman,These ads ran without a disclaimer,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
103126019311610,Jimmy Bierman for Supervisor,Jimmy Bierman for Supervisor,≤100
1271463226269367,Texans for Affordable Health Care,American Coalition for Affordable Healthcare,≤100
17475614410,Hispanic Federation,HISPANIC FEDERATION INC,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
106613171477258,National Special Districts Coalition,National Special Districts Coalition,≤100
114897884851330,Yes4MHS,Yes4MHS,≤100
353237777925,Pennsylvania House Dems,Pennsylvania House Democratic Campaign Committee,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100
6334782252,Oceana,OCEANA INC,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
100884222896792,Robert Aven for Nixa City Council District 3,These ads ran without a disclaimer,≤100
190037676426,Women's Advocates,Women's Advocates,≤100
101495782090286,Noah Webster Educational Foundation,Noah Webster Educational Foundation,≤100
101939781315530,ThePeel.news,ThePeel.news,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
114442674066845,National Crimes Against Children Investigators Association,National Crimes Against Children Investigators Association,≤100
109988498179373,The Art of Mattie May,These ads ran without a disclaimer,≤100
135218949858278,East Yellowstone Chapter Trout Unlimited,These ads ran without a disclaimer,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
655863184553154,Christian Hanley,Christian Michael Hanley,≤100
107485788834971,The Rose Petal Project,The Rose Petal Project,≤100
121168721998854,Tony Pigford for Denver,Tony Pigford for Denver,≤100
102490504962117,Phade products,Phade products,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
314212505331993,Museum of the American Revolution,These ads ran without a disclaimer,≤100
101204839475983,PennySaver USA,These ads ran without a disclaimer,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
328065780936817,Forest Fire Facts,Forest Fire Facts,≤100
128938860609787,MHC Corporation,"MUSIC 4 HIGHER CONSCIOUSNESS, LLC",≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
104041445946911,Elizabeth Cassidy for Warwick Justice,Friends of Elizabeth Cassidy,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
192738164073627,A Better Balance,A Better Balance,≤100
104788591288934,tolerrichard,These ads ran without a disclaimer,≤100
102864612011306,The House Health,These ads ran without a disclaimer,≤100
102701052593327,Jodi for Naperville City Council,Friends for Jodi,≤100
186314388125261,National Council of Jewish Women Arizona,National Council of Jewish Women Arizona,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
258012354252280,Informing Christians,Debra J M Smith,≤100
111653958450620,Lindsay French for KC,Lindsay French for KC,≤100
215479992305641,Becoming Young,Becoming Young,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
14810979497,SOMArts Cultural Center,These ads ran without a disclaimer,≤100
112727107713063,Manuel Trevino for Sheriff 2024,Manuel Trevino,≤100
101294929460167,Missourians for Fair Legal Funding,Missourians for Fair Legal Funding,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
108282964389713,"Greater St. Louis, Inc.","Greater St. Louis, Inc.",≤100
1605295603062909,Hot Seat for Judges,These ads ran without a disclaimer,≤100
1622623701337280,Latah Republicans,Latah County Republicans,≤100
110343115108354,New Fun Magazine,These ads ran without a disclaimer,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
173744130973,RevBilly & Stop Shopping Choir,These ads ran without a disclaimer,≤100
2152371365037033,Aliados Adelante,AARP,≤100
23160889877,Running Strong for American Indian Youth,These ads ran without a disclaimer,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
100122099680975,outsiderimages,These ads ran without a disclaimer,≤100
129516457130685,Al Jadid Magazine,Al Jadid Magazine,≤100
1733761446722620,Etee,These ads ran without a disclaimer,≤100
150786841635929,AFSCME Wisconsin Council 32,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
109755664976719,Ginger's Notebook,These ads ran without a disclaimer,≤100
577268509361380,League of Women Voters of Missouri,LEAGUE OF WOMEN VOTERS OF MISSOURI,≤100
34886406786,Environmental Media Association,These ads ran without a disclaimer,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
128904330509898,The University of Chicago Harris School of Public Policy,The University of Chicago Harris School of Public Policy,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
1439364926329185,Animal Matters,These ads ran without a disclaimer,≤100
690457604737953,Independent Colleges and Universities of Florida - ICUF,ICUF,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
105495775564367,President Trump Updates,Logan Thomas Corson,≤100
241584219226279,Heather White Photo,These ads ran without a disclaimer,≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
100657639993188,NetFamilyNews,These ads ran without a disclaimer,≤100
110383114569788,The House Dessert,These ads ran without a disclaimer,≤100
108660385319253,Heatmap News,These ads ran without a disclaimer,≤100
114167064918661,Suzan Atallah For Palos School District #118,Citizens for Suzan,≤100
731854836984001,The Embiggened Heart,These ads ran without a disclaimer,≤100
371167644067,Public Welfare Foundation,Public Welfare Foundation,≤100
391926177590175,Jamie Kennedy,These ads ran without a disclaimer,≤100
13187955196,Young Americans for Liberty,Young Americans for Liberty,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100
488740674837681,198 Methods,198 methods,≤100
151842578182359,Racine County Republican Party,Racine County Republican Party,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
102558741223621,Combat Sexual Assault,COMBAT SEXUAL ASSAULT,≤100
101384961651764,Louisiana Policy Review,Louisiana Policy Review,≤100
123185498255,Carsie Blanton,Carsie Blanton Music,≤100
111216596892874,Abogado.com,Thomson Reuters,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
117749786729788,naz_meknat,These ads ran without a disclaimer,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
1578341329151121,Shefvckinbad,Shefvckinbad,≤100
330280744268309,CT Examiner,CT Examiner LLC,≤100
100556638397151,Terrance Roberts for Mayor,Terrance Roberts for Denver Save Our City Campaign LLC,≤100
913674978645759,Beloved Way,Beloved Christian Church Disciples of Christ,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
101159132929750,Civic Roots Foundation,Civic Roots Foundation Inc.,≤100
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
244286338925347,Republican Party of Duval County,Republican Party of Duval County,≤100
1811054522463877,Michelle Atkinson for Medford School Board,Michelle Atkinson for Medford School Board,≤100
102431455226232,Time To Run,TIME TO RUN,≤100
157596564371710,Americans for Prosperity-New Mexico,AMERICANS FOR PROSPERITY,≤100
116131587769253,Interreg Resistance,These ads ran without a disclaimer,≤100
113079975378944,Mike Ball Dive Expeditions,These ads ran without a disclaimer,≤100
101307028837608,Loop Mobile,These ads ran without a disclaimer,≤100
