Page ID,Page name,Disclaimer,Amount spent (USD)
109284291894484,American News Stories,Michael Scott Hughes,≤100
105169114225957,Coalition for Responsible Exit,Coalition for Responsible Exit,≤100
92729316952,Covanta,Covanta,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
2188424341404612,Project Ready,Project Ready,≤100
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
659229570848902,Friends of Liberty State Park,Friends of Liberty State Park,≤100
103766225640972,Darrell Watson for Denver,Watson for Denver,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
103648168940978,Help Ukrainian Hospitals,"Help Ukrainian Hospitals, Inc",≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
101267705869524,OLAS Media,OLAS Media,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
110626875261327,Pete for Portage,Pete for Portage,≤100
101769576791,Health Action Network,Health Action Network,≤100
256367537714120,Rethink Church,United Methodist Communications,≤100
539236759575992,Lateefah Simon,Lateefah for Congress,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
104178789124636,Assured Health Insurance,Assured Health Insurance,≤100
296451777564823,Indiana Environmental Reporter,Indiana Environmental Reporter,≤100
45013872425,The Ripon Society,RIPON SOCIETY,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
117947371248296,Tony Stratis for Mahoning County Recorder,Anthony Stratis for Ohio,≤100
119948564399032,Brian Carniello for TN14,Committee to Elect Brian Carniello,≤100
206202032757114,Nature and Culture International,NATURE AND CULTURE INTERNATIONAL,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
108917215450647,Jim Arrington For City Council,Jim Arrington For City Council,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
171852328657,Zhang Financial,These ads ran without a disclaimer,≤100
160352863985595,"Sumrell Sugg, Attorneys at Law",SUMRELL SUGG PA,≤100
85945492130,EnergyBoom,Energy Boom,≤100
165734163437699,"Little, Brown and Company","Hachette Book Group, Inc.",≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
11074328022,Carolina Development,UNC-Chapel Hill Office of University Development,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
103970691374054,Committee to Elect Rafael Wolf - House of Representatives 41st District,COMMITTEE TO ELECT RAFAEL WOLF,≤100
103722464612904,Mercia Speaks,These ads ran without a disclaimer,≤100
110702331722369,Bountiful Patriot,Bountiful Patriot,≤100
371167644067,Public Welfare Foundation,Public Welfare Foundation,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
941593962677066,Stella Pekarsky,Friends of Stella G Pekarsky,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
111160625114619,Semi Bird For Governor Of Washington,Bird For Governor,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
710669049286394,Woo the People,Woo the People,≤100
100669759529540,Resist 46,Resist 46,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
40973310753,Pathfinder International,Pathfinder International,≤100
193821064126287,Hustle For Humanity,Hustle For Humanity,≤100
106505370729792,Proudly Served,Real Voices Media,≤100
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100
86880509778,AARP North Carolina,AARP,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
117132003409216,Andria McClellan,McClellan for VA Senate,≤100
101581329115492,Freedom Street,Michael Scott Hughes,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
108662425498649,Michael McCormick,Michael Robert Mccormick,≤100
104834210883,The Story of Stuff Project,The Story of Stuff Project,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
320823520454,Enough Is Enough,Enough is Enough,≤100
271434569418,HumaneWatch,Center for Consumer Freedom,≤100
110027621830665,Let's Talk Oconee SC,Let's Talk Oconee SC,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
100153219675047,Dark Whispers,These ads ran without a disclaimer,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
133764907211570,Concerned Citizen,Concerned Citizen,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
882431925290123,BookBaby Bookshop,"DIY Media Group, Inc. dba BookBaby",≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
1368147973239129,BadDaddy Publishing,"BadDaddy Publishing, LLC",≤100
5970146660,Community Change,Center for Community Change Action,≤100
20603236087,Love146,"LOVE146, INC.",≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
110752528341901,Brian Nietzel,Brian Bates Nietzel,≤100
414460489293669,Celeste Friend for Mayor of Utica,Celeste M Friend,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
896675980427212,Rep. Joanna McClinton,Robert William Caton,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
734177450055669,Congressman Anthony D'Esposito,Congressman Anthony D'Esposito,≤100
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100
249247419293008,Braxton Mitchell,Tomer Barazani,≤100
106466069093498,Green Tool Guru,These ads ran without a disclaimer,≤100
1382031428685910,John Whitmire,John Whitmire Campaign,≤100
110108531577273,Phil,These ads ran without a disclaimer,≤100
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
102797567875082,Erika Erickson Malinoski - Author,Erika Erickson Malinoski,≤100
111216678620646,Solar4Pools,These ads ran without a disclaimer,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
110525900854803,Stenonymous,Christopher Michael Day,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
421420145103641,William Everett Davis for Justice Court Judge,William Everett Davis,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
106501458241509,John Hoffman for North Hills School Board,John C.Hoffman Jr.,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
502151103244047,Join RSO,RIVERSIDE COUNTY SHERIFFS DEP,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
78252502913,Jhpiego,Jhpiego,≤100
760185027711926,Scientific Feed,These ads ran without a disclaimer,≤100
42631297765,Hadassah,"HADASSAH, THE WOMEN'S ZIONIST ORGANIZATION OF AMERICA, INC.",≤100
183484875153093,Kim Monson Show,These ads ran without a disclaimer,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
101586078357081,Peter Demos,Peter Demos,≤100
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
112864158462165,Smart American Lifestyle,Smart American Lifestyle,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
43131954532,Maine Conservation Voters,Maine Conservation Voters,≤100
106566990678734,Friends of Dennis Whittie,Friends of Dennis Whittie,≤100
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100
1559386374365464,NewsBreak App,These ads ran without a disclaimer,≤100
801419943264962,BLM Wild,BLM Wild,≤100
100714528346811,Representative Tom Tiffany,Congressman Tom Tiffany,≤100
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100
130965453649891,Republican Party of Morris County,Morris County Republican Committee,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
492785157402199,Cure Violence,These ads ran without a disclaimer,≤100
117178991272653,Melinda Bourgeois,Melinda Bourgeois,≤100
115607544733263,Representative Daniel Hobbs,Maine House Majority,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
111027456985128,Lavinia Goodell,Lavinia Goodell,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
277060032788585,Women's Golf Fans,These ads ran without a disclaimer,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
106159299124846,Dirk Guidry for Parish President,Dirk Guidry for Parish President,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
112077024899370,Comics Stadium,These ads ran without a disclaimer,≤100
117002277093851,Celeb Insider,These ads ran without a disclaimer,≤100
1499911393420824,Welcoming Cumberland Presbyterians,Welcoming Cumberland Presbyterians,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
363500867116594,Will Metcalf,Will Metcalf,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
122531741163825,American Liver Foundation,AMERICAN LIVER FOUNDATION,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
116197620249405,Recycling Facts,Center for Consumer Freedom,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
615628355607126,Creative Society,Olga Simakova Schmidt,≤100
100823275891880,Hippen for Virginia House of Delegates District 96,Susan Hippen for Virginia Beach,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
102415608852755,Settle In,INTERNATIONAL RESCUE COMMITTEE INC,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
111110481033041,JR Majewski,JR for Ohio,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
1605295603062909,Hot Seat for Judges,Terri Lynn Day,≤100
103210743084765,Resonate,Resonate,≤100
331661123551110,Leadership for Educational Equity,Leadership for Educational Equity,≤100
186225971389257,Keeping the Kansas Promise,NATIONAL PUBLIC PENSION COALITION,≤100
1678616769061606,Southeastern Wind Coalition,Southeastern Wind Coalition,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
1752211025000504,Wynona's House Child Advocacy Center,Senator Wynona Lipman Child Advocacy Center,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
127172090298842,Greg Baka for Supervisor,Greg Baka For Supervisor,≤100
484004754966331,Jackery,These ads ran without a disclaimer,≤100
100283969714327,April O’Leary,April Oleary,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
388076585284592,SalmonState,SalmonState,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
874626839250526,Southbound and Down,These ads ran without a disclaimer,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
102426519271664,Free Easy Search,These ads ran without a disclaimer,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
350853689339623,strictly4daculture,These ads ran without a disclaimer,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100
122488411155688,The Vinyl Studio,These ads ran without a disclaimer,≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
216055115477322,Vista Trans Holding,These ads ran without a disclaimer,≤100
105262214656631,publicadvocateus,These ads ran without a disclaimer,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
110740242303537,CAVU,Climate Advocates Voces Unidas,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
1620937204819048,Wildlife Trafficking Alliance,American Association of Zoological Parks & Aquariums,≤100
115951664768112,Pam Hathaway for Court of Appeals,The Committee to Elect Pam Hathaway,≤100
482869205100278,Neema Project,Neema Project,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
1788530101402591,Rep. John McCravy,McCravy for House,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
1720878078241107,Conservative Move,Conservative Move,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
101787968733573,New to Money,These ads ran without a disclaimer,≤100
111490925033692,Uniquery Studio,These ads ran without a disclaimer,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
103535788939931,The Border Chronicle,The Border Chronicle,≤100
102165635680839,This Week in Toledo,Sean Michael Nestor,≤100
106706932722061,Hunger Free Colorado,HUNGER FREE COLORADO,≤100
100583609604761,Congressman Keith Self,official funds authorized by the office of Rep. Keith Self,≤100
55053345685,Pretrial Justice Institute,PRETRIAL JUSTICE INSTITUTE,≤100
113858467992659,David Owen for Delegate,Friends of David Owen,≤100
134245933963416,Oregon Family Farm Association,Oregon Family Farm Association PAC,≤100
101178056237537,Alaska Public Pension Coalition,Alaska Public Pension Coalition,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
112327913904939,lizpostsart,These ads ran without a disclaimer,≤100
104592541801036,Camden Strong,Camden City Democratic Committee,≤100
260950614010259,Sandra Cano,Sandra Cano for Congress,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
104426314745971,Patriotic Nana - Margaret Saari Fast,Margaret Saari Fast,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
104334002657018,Content Jester,These ads ran without a disclaimer,≤100
53178635562,Third Way,THIRD WAY,≤100
43527081680,Appalachian Mountain Club,Appalachian Mountain Club,≤100
105011228482985,"Zwicker, Freiman, and Drulis for the 16th Legislative District",16 District Democrats,≤100
215479992305641,Becoming Young,Becoming Young,≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
1808267912763476,Commissioner Herb Yardley,Herbert Yardley for Freeholder,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
1226854550711523,Get Biofuel,Get Biofuel,≤100
103171994635775,Angela Alsobrooks,Alsobrooks for Senate,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
105630098892265,Open up The OC Shelter,These ads ran without a disclaimer,≤100
101882882493702,Flavors Hook Oregon Kids,Flavors Hook Oregon Kids,≤100
116321656426431,Jennifer Banek is your Lake Co. Coroner,Friends of Jennifer Banek,≤100
291391758252756,Wyoming Coalition for a Healthy Retirement,NATIONAL PUBLIC PENSION COALITION,≤100
100486698765192,Money & Investing,These ads ran without a disclaimer,≤100
111626880250936,Teacher Stories,Teacher Stories,≤100
2079490818836627,Emily Larson for Duluth Mayor,Emily Larson for Duluth Mayor,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
470407850162206,Badger Talks,University of Wisconsin- Madison,≤100
102424628136213,Q.ai - a Forbes company,These ads ran without a disclaimer,≤100
105508145022144,Geeky Base,These ads ran without a disclaimer,≤100
118145311239448,Justice for Sergeant First Class John Jean,Vanessa Wideline Servius,≤100
341163402640457,NowThis,These ads ran without a disclaimer,≤100
107214875027152,The First Step,MERIDIAN HILL PICTURES LLC,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
107260975453369,TrendFeed,These ads ran without a disclaimer,≤100
114323964716,Beef Checkoff,These ads ran without a disclaimer,≤100
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
607339103061292,Jody Owens Hinds County District Attorney,Friends of Jody Owens,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
109383375484483,is.my.microphone.on,These ads ran without a disclaimer,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
128967667298112,Math4cure,Karen Beth Young,≤100
115504364837904,Vote Ryan Clevinger North Grundy Supervisor,Ryan Clevinger,≤100
111499465080080,John Tillman,John Tillman,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
105350752337593,Citizens Exam,Citizens Exam,≤100
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
103924366317577,"United American Indian Involvement, Inc.",Joseph Angel Quintana,≤100
105155295581992,Independent Arizona,Independent Arizona,≤100
442369942871531,Michelle McKissack,COMMITTEE TO ELECT MICHELLE MCKISSACK,≤100
69118604016,Carnegie Institution for Science,Carnegie Institution for Science,≤100
135308650091,Community Service Society of New York,COMMUNITY SERVICE SOCIETY OF NEW YORK,≤100
1353722684643583,EPF Media,EPF Media,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
148183925283127,Oregon Head Start Association,Oregon Head Start Association,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
559407500786580,ECA Hunting and Trade Shows,These ads ran without a disclaimer,≤100
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100
101422986006149,Dyme.Earth,Dyme Digital Inc,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
252126914850996,Labor Campaign for Single Payer,Labor for Single-Payer Healthcare,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
120798810959571,Elect Jake Sullivan For Sheriff,Jake Sullivan For Sheriff,≤100
261427534218882,we are,WORKING TO EXTEND ANTI-RACIST EDUCATION,≤100
602807499760171,Doc Octagon,These ads ran without a disclaimer,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
100371346380993,Citizens for Justice Mary Lane Mikva,CITIZENS FOR JUSTICE MARY LANE MIKVA,≤100
117165741681229,International Crane Foundation,"INTERNATIONAL CRANE FOUNDATION, INC.",≤100
190990064264722,YWCA Evanston/North Shore,YWCA Evanston North Shore,≤100
307930162724,California Faculty Association,California Faculty Association,≤100
6808755897,Governing,e.Republic,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
1158824137611271,Glenn Choolokian For Mayor,Glenn Choolokian For Mayor,≤100
100228578609374,Voteasif,Jennifer Marie Pittman,≤100
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100
164771506031,Claremont Institute,"CLAREMONT INSTITUTE FOR THE STUDY OF STATESMANSHIP AND POLITICAL  PHILOSPHY, THE",≤100
1706206872929391,Carlyn Obringer,Carlyn Obringer for Concord City Council,≤100
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
395691093823341,Family Values at Work,FAMILY VALUES AT WORK A MULTISTATE CONSORTIUM INC,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
105001265921741,Brad Pollack,Brad Pollack For Senate,≤100
145452432841937,Candi CdeBaca,Candi for Council,≤100
764284030332485,Abortion Access Front,Abortion Access Front,≤100
113205131621824,WorldOrder.News,WorldOrder.News,≤100
105241441562595,Bob's Hideout - Stories,These ads ran without a disclaimer,≤100
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100
111362087093652,Paul Berry,Friends of Paul Berry,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
113076673663317,Key Biscayne Independent,Miami Fourth Estate Inc,≤100
104694525770551,PolicyTune,PolicyTune,≤100
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100
282678798501046,"City of Lancaster, PA","LANCASTER, CITY OF",≤100
115490194810929,Gay Lives Matter,These ads ran without a disclaimer,≤100
111132794348779,That Happened,These ads ran without a disclaimer,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
269908037561,Missourians to Abolish the Death Penalty,Missourians to Abolish the Death Penalty,≤100
90373196485,South Carolina Policy Council,South Carolina Policy Council,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
553269484686930,Bautista for Commissioner,Bautista for Commissioner,≤100
102719125104795,Jerusalem Online - World,These ads ran without a disclaimer,≤100
44409199155,Amazon Conservation Team,AMAZON CONSERVATION TEAM,≤100
101395099395952,Watermelon sugar,These ads ran without a disclaimer,≤100
96315553086,Crop Insurance Keeps America Growing,Crop Insurance Keeps America Growing,≤100
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
169840807024913,Jobob,The Jobob Show,≤100
115828484751642,Steve Lankenau for Congress,STEVE LANKENAU FOR CONGRESS,≤100
138920486202280,VOTE411,League of Women Voters Education Fund,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
101857315644773,Amvets Department of California,These ads ran without a disclaimer,≤100
624956794270316,Jack Heidel,John Willard Heidel,≤100
85273022315,NAMI,NAMI,≤100
102307696089436,Every Woman is Worthy,"Every Woman is Worthy, LLC",≤100
120662607641281,Wilczynski for Congress,Wilczynski for Congress,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
102543172267906,Celebrity Protection,These ads ran without a disclaimer,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
19856390207,LiveBeyond,MOBILE MEDICAL DISASTER RELIEF INC,≤100
530565677106156,Elect Maurice Brown,Friends of Mo Brown,≤100
34631809525,PP Pennsylvania Advocates,Planned Parenthood Pennsylvania Advocates,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
280351449345085,Tarrant County Commissioner Manny Ramirez,Manny Ramirez Campaign,≤100
302869093162320,alluniversity.info,These ads ran without a disclaimer,≤100
101019091996801,Simbaly - Beauty,These ads ran without a disclaimer,≤100
1066028990105772,Pacific Remote Islands Coalition,RESOURCES LEGACY FUND,≤100
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
109505518088944,Informador GT,These ads ran without a disclaimer,≤100
113340148403067,Kaufman Election Research,Jonathan Glenn Kaufman,≤100
105430894660049,Charter Schools Now,Charter Schools Now PAC,≤100
107557838419608,Gwinn Cleaning Services LLC,These ads ran without a disclaimer,≤100
106966761800754,Desert Colors,These ads ran without a disclaimer,≤100
2831837216845452,"Derek Norton - Mayor, City of Smyrna",Derek Norton for Mayor,≤100
111497354798409,Tinfoil U-Turn,These ads ran without a disclaimer,≤100
103126019311610,Jimmy Bierman for Supervisor,Jimmy Bierman for Supervisor,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
116943805583378,The Republican Standard,The Republican Standard,≤100
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100
105676691503838,Clarissa Cervantes for State Assembly,Clarissa Cervantes for Assembly 2024,≤100
100970501612434,Oregon Small Business Association,Oregon Small Business Association PAC,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
