Page ID,Page name,Disclaimer,Amount spent (USD)
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100
186446996173,Maryland LCV,MARYLAND LEAGUE OF CONSERVATION VOTERS,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
59783434599,Hasbara Fellowships,HASBARA FELLOWSHIPS,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
185356589715,Ohio's Electric Cooperatives,Ohio's Electric Cooperatives,≤100
105170744437701,The Reproductive Freedom Fund of New Hampshire,The Reproductive Freedom Fund of New Hampshire,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
104382528958356,Jenna Caldwell,Pubvendo,≤100
101732141294780,They See Blue,THEY SEE BLUE,≤100
174009339411865,SmartNews,These ads ran without a disclaimer,≤100
139062085972,Illinois Family Institute,"ILLINOIS FAMILY INSTITUTE, THE INC",≤100
85494514323,Urban League of Portland,Urban League of Portland,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
100981815983867,Power For The People,POWER FOR THE PEOPLE LLC,≤100
1010664679060500,Voting Rights Brigade,Voting Rights Brigade,≤100
1453339054911514,Latino Community Fund -LCF Georgia,Latino Community Fund Inc.,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
20188298765,ACLU of Maryland,AMERICAN CIVIL LIBERTIES UNION OF MARYLAND INC,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
142820996197184,Fcsp-Shop.us,These ads ran without a disclaimer,≤100
108433238844,CWEB,CWEB Inc.,≤100
589037974528585,"Steuben County, NY","Steuben County, NY",≤100
100380268833174,Gagarin News,These ads ran without a disclaimer,≤100
101258509347475,Friends of Be an Angel,"FRIENDS OF BE AN ANGEL, INC.",≤100
100809736190174,American Promises,American Promises,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100
1439497979614629,NH Retirement Security Coalition,NATIONAL PUBLIC PENSION COALITION,≤100
100427345058411,Deliver Democracy,DELIVER DEMOCRACY,≤100
106842688782323,Sabrina Cohen for Miami Beach Commissioner,Sabrina Cohen for Miami Beach Commission,≤100
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100
103460651712789,Equity Intersection,Equity Intersection,≤100
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100
107034431979369,United24,These ads ran without a disclaimer,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100
265625020463,Preble Street,These ads ran without a disclaimer,≤100
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
103860008217959,Check CU,Check CU,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
282765295135322,The Pray in Jesus Name Project,"GJK, Inc. d/b/a The Pray In Jesus Name Project",≤100
1327559570587836,The Bail Project,"BAIL PROJECT, THE",≤100
187741797907314,The American Society of Anesthesiologists (ASA),"AMERICAN SOCIETY OF ANESTHESIOLOGISTS, INC., THE",≤100
115518893453702,BrightAction,Climate Solutions Net,≤100
285668048130942,Measures for Justice,MEASURES FOR JUSTICE,≤100
143845192443481,Celia Israel,Celia for Austin,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
109620145131268,Pluribus News,Pluribus News,≤100
107859805329131,Heather Wills for 18th Ward Chicago,Neighbors for Heather Wills,≤100
14182731186,Texas Appleseed,TEXAS APPLESEED,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100
100136138903212,A New Species Emerges,William Simpson,≤100
109846597589278,Patriot's Cave Shop,Patriot's Cave,≤100
6334782252,Oceana,OCEANA INC,≤100
455379537837652,Michael Schulder's Wavemaker,"Schulder Productions, LLC",≤100
61812512785,Holt International,These ads ran without a disclaimer,≤100
107726137669311,B3K Prosperity,B3K Prosperity,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
103672123082599,Democrats of Jefferson County WV,Jefferson County Democrats,≤100
250485248333218,Clean Air Task Force,These ads ran without a disclaimer,≤100
110040150776668,Wabanaki Alliance,Wabanaki Alliance,≤100
103391934724076,Hennepin County Elections,Hennepin County Elections,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
111125544397534,Trauma Book,These ads ran without a disclaimer,≤100
105495775564367,President Trump Updates,Logan Thomas Corson,≤100
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,≤100
110748051487386,Oregonians for Choice at the Pump,Northwest Grocery Association,≤100
211901856263434,Conservatives for a Clean Energy Future,Paid for by Conservatives for a Clean Energy Future,≤100
1813976225323826,Bill Ward - Your Voice in Mayville,Willam James Ward,≤100
109323440966912,Protect Earth from Mars Sample Return,Thomas E Dehel,≤100
97332209201,REDF,REDF,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
6696842658,Avodah,AVODAH THE JEWISH SERVICE CORPS,≤100
100527858304852,Jonathan Wichmann for Wisconsin,Jonathan Wichmann For Wisconsin Governor,≤100
147806135405797,Rocky Mount State Historic Site,ROCKY MOUNT HISTORICAL ASSOCIATION,≤100
116020488347,Nevada Conservation League,Nevada Conservation League Education Fund,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100
110509648508074,Coyotes in Tempe,Coyotes in Tempe,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
114764543416,Maricopa County Clean Air,Maricopa County Air Quality Department,≤100
113003850124772,The Phoenix Phase Initiative,These ads ran without a disclaimer,≤100
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100
108896007590060,Reclaim Midtown,Russell Eric Biggs,≤100
381144248486,Arizona Small Business Association,Arizona Small Business Association,≤100
183472861249,Point Foundation,Point Foundation,≤100
586626644723972,US Military News Portal,Christian Lawrence Wilson,≤100
107251195285052,Florida's Right to Clean Water,Florida Right to Clean Water,≤100
70995214846,Business Roundtable,Business Roundtable,≤100
126297030950,Johnson & Johnson,These ads ran without a disclaimer,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
335254626845412,Regenerators,These ads ran without a disclaimer,≤100
129976240725218,National Park Rescue,These ads ran without a disclaimer,≤100
791614584563066,The Azadi Project,These ads ran without a disclaimer,≤100
