Page ID,Page name,Disclaimer,Amount spent (USD)
116089224793126,Policyfetch  Short Term Medical Insurance,QUANTUM DIGITAL MEDIA INC,≤100
110086635316198,Menn at Work for Troy,Menn at Work for Troy,≤100
244904222354055,Florida Immigration Law Counsel,These ads ran without a disclaimer,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
106705056029405,Renee Pawlish - Author,These ads ran without a disclaimer,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
539236759575992,Lateefah Simon,Lateefah for Congress,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
108546458849733,Deplorable Politics: A book by David Shaw,Deplorable Politics: A book by David Shaw,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
110624565660992,ZOE International,ZOE International,≤100
203420943084617,Damnthedemocrats,Damnthedemocrats,≤100
105169114225957,Coalition for Responsible Exit,Coalition for Responsible Exit,≤100
183484875153093,Kim Monson Show,These ads ran without a disclaimer,≤100
1524668954433434,Uganda Community Service Action Inc.,These ads ran without a disclaimer,≤100
100781276221423,Protect Choice Ohio,OHIO PHYSICIANS FOR REPRODUCTIVE RIGHTS PAC,≤100
109330805754158,AARP MN,AARP,≤100
103150255908845,Jesus Christ Lives,These ads ran without a disclaimer,≤100
1448371308784948,Councilwoman Angie Henderson,Friends of Angie Henderson,≤100
1038112106230748,Henk Rogers,Blue Planet Alliance Corporation,≤100
133764907211570,Concerned Citizen,Concerned Citizen,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
674093346356017,Jen Kiggans for Congress,KIGGANS FOR CONGRESS,≤100
125845052150716,Monica De La Cruz,Monica For Congress,≤100
170980280933,PA Democratic Party,PENNSYLVANIA DEMOCRATIC PARTY,≤100
392683144674817,Patriot Politics USA,Trending Views,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
107752504971069,Welcome Native Spirit Culture,These ads ran without a disclaimer,≤100
102113961673750,The Santa Claus Girl,These ads ran without a disclaimer,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
105532155921750,Solar Savings,These ads ran without a disclaimer,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
528648287620574,"Elect Josh Hawkins, Mississippi House of Representatives District 10",Friends of Josh Hawkins,≤100
8914040942,Chesapeake Bay Foundation,"CHESAPEAKE BAY FOUNDATION, INC., THE",≤100
103454371495257,Mood Spike,These ads ran without a disclaimer,≤100
445640168934708,Senator Chad McMahan,Senator Chad McMahan,≤100
206813333075781,My Financial Girlfriend,These ads ran without a disclaimer,≤100
740209026065844,Look What SHE Did,LOOK WHAT SHE DID!,≤100
97544505459,Luther Seminary,These ads ran without a disclaimer,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
196212113748678,Azul,Azul,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
145599838860525,Omnipod,These ads ran without a disclaimer,≤100
502151103244047,Join RSO,RIVERSIDE COUNTY SHERIFFS DEP,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
106722117734040,Games Qwik,These ads ran without a disclaimer,≤100
37266625280,Marc Molinaro,MARC FOR US,≤100
124115965454,Cornerstone Action,Cornerstone Action,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
107214875027152,The First Step,MERIDIAN HILL PICTURES LLC,≤100
112912573793125,Rise Up for Justice,Rise Up for Justice,≤100
108524217539937,Lumen Technologies,Lumen Technologies,≤100
106150162199435,Kevin Barry O'Connor - Author,These ads ran without a disclaimer,≤100
300748678230,Tennessee Department of Economic and Community Development,Tennessee Department of Economic and Community Development,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
369900753576376,Telescope Film,Telescope Film,≤100
260933440643373,UltraViolet,UltraViolet Education Fund,≤100
43949868082,Outright International,OutRight Action International with Facebook ad credits,≤100
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Employment,≤100
100168528978115,It's Time to Chill,These ads ran without a disclaimer,≤100
505580749611764,Daniel Sadan,Daniel Sadan,≤100
106750534224403,Iowa Immunizes,Iowa Public Health Association,≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
156159351124728,SBBL Law,These ads ran without a disclaimer,≤100
44409199155,Amazon Conservation Team,AMAZON CONSERVATION TEAM,≤100
1042560925858683,John Kelly,John Kelly,≤100
336442420497121,Consciously,Big Sister Corp.,≤100
146918864568,Illinois Farm Bureau,ILLINOIS AGRICULTURAL ASSOCIATION,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
103966991229588,Frank Bojazi,Trending Views,≤100
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100
104783742553488,Candice Lucas for County Legislature,Candice Lucas for County Legislature,≤100
95135221781,Federal News Network,Federal News Network,≤100
104856814505092,The Kids Guide,The Kids Guide,≤100
2085563958340354,Raúl Torres,Statera Comunicacion,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
2152371365037033,Aliados Adelante,AARP,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
320823520454,Enough Is Enough,Enough is Enough,≤100
107854194384812,Viral Trends,These ads ran without a disclaimer,≤100
149835498392450,Arwa Damon,These ads ran without a disclaimer,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
104846234676834,Stockton Democrats Together,Stockton Democrats Together,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
105058351297836,"Mayor of Irondale James D. Stewart, Jr.","Mayor James D. Stewart, Jr.",≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
30954968553,Smithsonian’s National Museum of the American Indian,National Museum of the American Indian,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
228304007241528,The Vegas Voice,Vegas Voice Media LLC,≤100
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100
1013454855413378,Arena Mail + Digital,Arenawins,≤100
261474500534965,Orthodox Union,ORTHODOX UNION,≤100
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
110702331722369,Bountiful Patriot,Bountiful Patriot,≤100
19856390207,LiveBeyond,MOBILE MEDICAL DISASTER RELIEF INC,≤100
1382031428685910,John Whitmire,John Whitmire Campaign,≤100
113193773704017,Select-Justice,These ads ran without a disclaimer,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100
530565677106156,Elect Maurice Brown,Friends of Mo Brown,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
112602535494455,The Reporters Inc,REPORTERS INC,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
110801050577539,Richard Ash for Ward 2,Richard Ash for Ward 2,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
101016852925667,2sassytwinss,These ads ran without a disclaimer,≤100
281844617168,Jewish Voice Ministries International,JEWISH VOICE MINISTRIES INTERNATIONAL,≤100
111453151592849,Permanent Majority,PERMANENT MAJORITY,≤100
590020074432519,Randi B,These ads ran without a disclaimer,≤100
103774428935717,The Bell,The Bell,≤100
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100
101095043361,Americans United for Life,AMERICANS UNITED FOR LIFE,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
5861903849,USA for UNFPA,USA for UNFPA,≤100
118052555397,Trinity Church Wall Street,Trinity Church Wall Street,≤100
311134189218940,For Our Future Nevada,For Our Future Action Fund,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
107647202592570,AARP NH,AARP,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
101179184760877,Josh Wojehowski,Wojehowski for Cornwall,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
872842866161157,One Nation Design,These ads ran without a disclaimer,≤100
111601198354775,Kyle Bachus - Unthinkable,Crisp,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100
395691093823341,Family Values at Work,FAMILY VALUES AT WORK A MULTISTATE CONSORTIUM INC,≤100
104014811573804,Secretaría de Salvadoreños en el Exterior Nuevas Ideas,123 Digital LLC,≤100
82029937681,Tampa Bay Young Republicans,Tampa Bay Young Republicans,≤100
107323051758635,Josh Riley,Josh Riley for Congress,≤100
6406874733,Mike Rogers,MIKE ROGERS FOR CONGRESS,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
29259828486,The Atlantic,The Atlantic Monthly Group LLC,≤100
106536947732849,Hope in a Box,"HOPE IN A BOX, INC.",≤100
107350962049617,Count on Mothers,Mothers Count LLC,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
276270339942982,Say NO to a Casino in Cleveland County,Say NO to a Casino in Cleveland County,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
348521388580843,Talks On Law,Talks On Law,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
215479992305641,Becoming Young,Becoming Young,≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
2051889914879438,Kimberly Remak MS,Friends of Kimberly Remak,≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
103629075847121,DIA,DIA LLC,≤100
1483082618497021,Healthy Babies Bright Futures,Healthy Babies Bright Futures,≤100
103045249292781,Funnies Now - Magazine Page 3,These ads ran without a disclaimer,≤100
101953369614991,News Today,These ads ran without a disclaimer,≤100
105504198200328,Mercedes Vazquez Simmons - Monroe County Legislator - District 22,Friends of Mercedes Vazquez Simmons,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
114080905042873,For the Majority,For the Majority,≤100
114386721939978,The Made in America Store,Made In America Store,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
215485388588143,Ann Wagner,Office of Congresswoman Ann Wagner,≤100
101080822634195,Fix It Films,Fix It Healthcare,≤100
100543782934850,Congressman Greg Casar,Office of Congressman Greg Casar,≤100
103171994635775,Angela Alsobrooks,Alsobrooks for Senate,≤100
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100
495784017277318,21st Century Civics,21st Century Civics,≤100
262328690573306,Friends of Baxter State Park,FRIENDS OF BAXTER STATE PARK,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
119851581078952,Hamilton County Home Owners for Responsible STVR Regulations,Hamilton County Home Owners for Responsible STVR Regulations,≤100
114959171503980,Rubaiya For NY,Rubaiya For NY,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100
2041048129469900,"Otsuka America Pharmaceutical, Inc.",These ads ran without a disclaimer,≤100
106267229067013,Chris Laye for Scott County Sheriff,Chris Laye for Sheriff,≤100
1009546672510787,Southern Maryland Senators Baseball,These ads ran without a disclaimer,≤100
112941561414227,Tomorrows Laundry Co.,These ads ran without a disclaimer,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
6727932795,Institute for Humane Studies,Institute for Humane Studies,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
106159299124846,Dirk Guidry for Parish President,Dirk Guidry for Parish President,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
611865645522590,JusticeAid,JusticeAid,≤100
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100
100364578945162,Hablemos Claro - Noticias Locales,Hablemos Claro - Noticias Locales,≤100
333534986742293,Sheriff Wayne Ivey,Sheriff Wayne Ivey,≤100
110798272032799,Do No Harm Ohio,COLUMBUS RIGHT TO LIFE SOCIETY INC,≤100
309931049030916,Break The Silence Against Domestic Violence,"BREAK THE SILENCE AGAINST DOMESTIC VIOLENCE, INC",≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
103082819375063,For a Better Bayou,For a Better Bayou,≤100
107260975453369,TrendFeed,These ads ran without a disclaimer,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
108785755547284,True story from Ukraine,These ads ran without a disclaimer,≤100
116201994717383,Robel Paul Parra Palma,These ads ran without a disclaimer,≤100
118954794421240,Ukraine Focus,These ads ran without a disclaimer,≤100
100711852963449,Team Vivek,VIVEK 2024,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
377572616357769,Russ Vernon-Jones' Blog,"Coming Together: Understanding Racism, Working for Justice & Building Connections",≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
101564054951838,We The Forest,We The Forest,≤100
103725052248049,Hunter Lundy Governor,Lundy for Louisiana,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
101267705869524,OLAS Media,OLAS Media,≤100
6808755897,Governing,e.Republic,≤100
102141292886572,jules.s.poetry,These ads ran without a disclaimer,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
503699929651019,Washington Times Opinion,Washington Times,≤100
139688246239032,Wyoming Health Council,WYOMING HEALTH COUNCIL,≤100
2079290572362532,Yadira for New Rochelle Mayor,People for Yadira,≤100
979586925412244,Wishbeads,"WISHBEADS, LLC",≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
118961313340615,Shekar for City Council,New Yorkers for Shekar,≤100
10606591490,TIME,TIME USA LLC,≤100
929799807078079,CITIZENARTS,CITIZENARTS EDUCATION COMPANY,≤100
102431482417812,American Free Enterprise Action,These ads ran without a disclaimer,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
122640721079649,Viva Wyndham Resorts,These ads ran without a disclaimer,≤100
254430436424831,All Lives Matter,These ads ran without a disclaimer,≤100
278105649059338,The AEGIS Alliance,The AEGIS Alliance,≤100
724665580887075,Planned Parenthood Texas Votes,Planned Parenthood Advocates of Texas,≤100
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
100895162285178,Faith & Flame - Books and Gifts,These ads ran without a disclaimer,≤100
108081249002278,The Poetic Times,These ads ran without a disclaimer,≤100
368245723545,The Brotherhood Sister Sol,These ads ran without a disclaimer,≤100
454521561557159,Reckon,These ads ran without a disclaimer,≤100
107251195285052,Florida's Right to Clean Water,Florida Right to Clean Water,≤100
385399211511810,The LIBRE Institute,The LIBRE Institute,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
43949868082,Outright International,These ads ran without a disclaimer,≤100
103893891262140,Bearce Artistry,These ads ran without a disclaimer,≤100
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
176980725669522,"Scott Powerline and Utility Equipment, LLC",These ads ran without a disclaimer,≤100
1678616769061606,Southeastern Wind Coalition,Southeastern Wind Coalition,≤100
250676668644319,"Latressa A. Crawford Enterprises, LLC",These ads ran without a disclaimer,≤100
287940097975718,Orphan Voice,Orphan Voice Inc,≤100
103649939028193,Costa Mesa Confidential,Costa Mesa Confidential,≤100
111184950457867,Equity Mirror,These ads ran without a disclaimer,≤100
102626688698381,Yeremyah - Author,These ads ran without a disclaimer,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
104431815783854,Whitecloths life,These ads ran without a disclaimer,≤100
694222660634863,A Step Ahead Chattanooga,These ads ran without a disclaimer,≤100
108634608304213,United For Change: A Better Union,United For Change - UFT,≤100
1422029574735195,The Devou Good Foundation,"DEVOU GOOD PROJECT, INC.",≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
12044622723,"Museum of Science, Boston",MUSEUM OF SCIENCE,≤100
2220049454938703,Macomb County Clerk-Register of Deeds,MACOMB COUNTY CLERKS OFFICE,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
101500361547186,Keith Jacobs For President PAC,KEITH JACOBS FOR PRESIDENT,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
115150578204235,David Kiefer for Westfield Council,David Kiefer for Westfield Council,≤100
45901308455,MAP International,MAP INTERNATIONAL (INC.),≤100
104006944272732,Honest Arizona,Advancing AZ,≤100
102947509118612,PLAM Action MN,PLAM Action,≤100
101018283332,Long Beach City,City of Long Beach,≤100
48049744053,Food Bank of Central & Eastern North Carolina,"FOOD BANK OF CENTRAL & EASTERN NORTH CAROLINA, INC.",≤100
20188298765,ACLU of Maryland,AMERICAN CIVIL LIBERTIES UNION OF MARYLAND INC,≤100
107093621006577,Unity Fund,Unity Fund,≤100
90611704944,St. Clair County Republican Party,St Clair County Republican Central Cmte,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
122836074546643,Kentucky Senator Chris McDaniel,McDaniel For Senate,≤100
102777016109613,Max Tuchman,"MAX TUCHMAN FOR MIAMI-DADE COUNTY SCHOOL BOARD, DISTRICT 7, NON-PARTISAN",≤100
488270467889488,Blake Miguez,Friends of Blake Miguez,≤100
101311725669928,Gethappyday,These ads ran without a disclaimer,≤100
110054858717882,Recall Mayor McIsaac,South Dakotans for Transparent Government,≤100
111789611637699,Passive Luxury,These ads ran without a disclaimer,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
108588701950679,Idaho Moms,Idaho Moms,≤100
100198782057099,Bliaspora,Bliaspora LLC,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
108572504086860,student.climate.coaliton,These ads ran without a disclaimer,≤100
1842341652707472,Legit Politic,Legit Politic,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
104942111854799,Overdose Defense Project,These ads ran without a disclaimer,≤100
330719564663,Dennis Johnson - Slide Guitarist,These ads ran without a disclaimer,≤100
328284310624830,"Mario Godiva. Holistic, Fitness, Health.",These ads ran without a disclaimer,≤100
165987503528599,Lindsey Graham,"TEAM GRAHAM, INC.",≤100
38236386996,LSU Press,LSU Press,≤100
102596355656379,Red Wave News Updates,Red Wave News Updates,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
337323319689579,Wild Farm Alliance,WILD FARM ALLIANCE,≤100
107527109028286,RightWear: Conservative Gear and Apparel,RightWear,≤100
19043592886,The Voice of Black Cincinnati,THE VOICE OF YOUR CUSTOMER,≤100
109436295526251,Lackyan D. Tamang,These ads ran without a disclaimer,≤100
128938523881097,National Union of Healthcare Workers,National Union of Healthcare Workers,≤100
112637920299437,Fuse Thrillers,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
106797168735983,Wholesaler Miw,These ads ran without a disclaimer,≤100
102386772909927,Catherine Espanola,These ads ran without a disclaimer,≤100
110998561875371,Mdsharif Bhuiyan,These ads ran without a disclaimer,≤100
113603571350793,Kenbis Elect,These ads ran without a disclaimer,≤100
306294146757512,Cedar Planters,These ads ran without a disclaimer,≤100
