Page ID,Page name,Disclaimer,Amount spent (USD)
197212467007163,She Should Run,SHE SHOULD RUN,≤100
714966585370725,Dr David Hayes,Dave Hayes,≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
136090817087451,Fortress Power,These ads ran without a disclaimer,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
123097641881,Feminists for Life,FEMINISTS FOR LIFE OF AMERICA,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
954634048065929,Wooten for 6th Ward Alderman,Friends of Richard A. Wooten,≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
210357995667559,The National Memo,The National Memo,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
1042560925858683,John Kelly,John Alexander Kelly,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
732240713509681,Monday Motorbikes,These ads ran without a disclaimer,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
107344338471443,Jordan Faircloth for Judge,Jordan Faircloth for Judge,≤100
101652238541173,Fire Flies Forest,These ads ran without a disclaimer,≤100
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,≤100
102447628100658,Putting Alaskans First Committee,Putting Alaskans First Committee,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100
105023768642,U.S. Chamber Institute for Legal Reform,US Chamber Institute for Legal Reform,≤100
105941401929149,SIMPLi,These ads ran without a disclaimer,≤100
116247448068708,queendelaraine,These ads ran without a disclaimer,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
330408799230,Joe Courtney,Congressman Joe Courtney (CT-02),≤100
456241404585568,Mayor David Suarez,Jorge Luis Pena,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
112735922758892,Charlie Kirk,Salem Media Group,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
1122745701241304,Parlier4Oswego,Friends of Troy Parlier,≤100
110770798626231,humane_borders,These ads ran without a disclaimer,≤100
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
126053105675,Save the Redwoods League,Save The Redwoods League,≤100
349008248549373,Mayor Bob McCarthy for Salem,The Committee to Elect Robert McCarthy,≤100
110851115277904,Bhullar Reads,These ads ran without a disclaimer,≤100
48222543745,Seacology,SEACOLOGY FOUNDATION,≤100
117654727894984,Jason for Junction,Jason Nguyen for Grand Junction City Council,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100
110211611360200,Allen AME Church,These ads ran without a disclaimer,≤100
44948378512,Destiny Image Publishers,"DESTINY IMAGE, INC.",≤100
915656035153394,Oceanites,OCEANITES INC,≤100
202984496470817,Phil Vischer,These ads ran without a disclaimer,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
711478725532801,Civiqs,Civiqs,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
1719000921660893,Sabrina Cervantes,Sabrina Cervantes or State Senate 2024,≤100
161186620643972,American Institute for Economic Research,These ads ran without a disclaimer,≤100
74783093812,Just Vision,JUST VISION INC,≤100
104237051371667,Fandiem,Fandiem Inc,≤100
100617036135739,Illinois Answers Project,BETTER GOVERNMENT ASSOCIATION,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
108775318620622,Timmy Knudsen for 43rd Ward Alderman,Friends of Timmy Knudsen,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
801419943264962,BLM Wild,BLM Wild,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
38236386996,LSU Press,LSU Press,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
119388253264855,Tocqueville Lecture Series,Benjamin Isaak Gross,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
286224862049910,Salim Adofo,Salim Kwabena Thandiwe Adofo,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
111357897876676,Scotty Moore for Congress,Scotty Moore for Congrss,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
111224265048861,Nicole Lee for 11th Ward Alderman,Friends of Nicole Lee,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
103535788939931,The Border Chronicle,The Border Chronicle,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
1579877262318501,Ohio Federation of Teachers,Ohio Federation of Teachers,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
1143610592478888,Mel Anthony Dotcom,Mel Anthony Dotcom,≤100
114250430692,Unchainedtv,JANE UNCHAINED NEWS NETWORK,≤100
130291281110782,Wendover Productions,These ads ran without a disclaimer,≤100
100128412565559,,Peace and Conflict Neuroscience Lab,≤100
292281798294447,Shammas Malik,Malik for Akron,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
106289261835968,Investing Entertainment,These ads ran without a disclaimer,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
103192259339267,Antonio Johnson for Pearland City Council Position 7,Antonio Johnson for Pearland City Council Position 7,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100
176469590580672,rt332,These ads ran without a disclaimer,≤100
110419778975556,South Carolina House Republican Caucus,South Carolina House Republican Caucus,≤100
222575382925,Dogwood Alliance,Dogwood Alliance Inc,≤100
105566855513100,Tim Hoffman for Denver,Committee to Elect Tim Hoffman,≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
105709082144949,against_war2022,These ads ran without a disclaimer,≤100
112078117033545,Suffer the Little Children,Laine E Hissett,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
149092268446286,Ross University School of Veterinary Medicine,Ross University School of Veterinary Medicine,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
27927698033,Texas Freedom Network,Texas Freedom Network,≤100
101391906600,Live Action News,Live Action,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100
107034431979369,United24,These ads ran without a disclaimer,≤100
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
2061354117416043,Friends of Lisa Evans,Lisa Louise Evans,≤100
147786295234727,San Francisco Department on the Status of Women,San Francisco Department on the Status of Women,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
102850204610964,Mike Bird for State Party Chair,Friends of Mike Bird,≤100
109877958577300,Weekly Investing Digest,These ads ran without a disclaimer,≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
104092062075803,PBC Jolt,"Jolt Media, Inc.",≤100
272716539512166,Cycle for the Cause,"LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100
103860008217959,Check CU,Check CU,≤100
977852825657476,Niagara Falls Republican Committee,William Sumner Carroll,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
26536368451,Latino Public Broadcasting,LATINO PUBLIC BROADCASTING,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
152554251431318,Voces de la Frontera Action,Voces de la Frontera Action,≤100
101047529375918,thelanternfoundation,These ads ran without a disclaimer,≤100
106652695620718,"J & L Innovations, LLC","J & L INNOVATIONS, LLC",≤100
150786841635929,AFSCME Wisconsin Council 32,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
106941405298464,Volunteers for Ukraine,These ads ran without a disclaimer,≤100
104098482609628,Lily Kardon,These ads ran without a disclaimer,≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
290548664672,First Liberty,First Liberty Institute,≤100
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100
108813425157763,"Hoyt Prindle for Tampa City Council, District 6","Hoyt Prindle, non-partisan candidate for Tampa City Council (District 6)",≤100
110420295136040,Garrett L. Beene for JTHS 204 Board of Education,Garrett L Beene,≤100
105759752354250,Chris Bullock for Supervisor,Christopher Lowny Bullock,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
1107432399287902,Barbara Lane,Barbara Lane LLC,≤100
109727968707427,Vidal for Moraine,Friends of Vidal,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
349550772283369,Anglers for Lake Okeechobee,Anglers for Lake Okeechobee,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
114167064918661,Suzan Atallah For Palos School District #118,Citizens for Suzan,≤100
77906169595,Texans Care For Children,Texans Care for Children,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
187716513326177,,These ads ran without a disclaimer,≤100
111944243742496,Bio Phone Case,These ads ran without a disclaimer,≤100
209801975378,Center for Transforming Lives,Center for Transforming Lives,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
104298324373283,George for Anchorage,George Martinez,≤100
225244284245133,Chicago Votes,Chicago Votes Action Fund,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
12503116997,Dennis Prager,Salem Media,≤100
730128206999668,Miel de Botton,These ads ran without a disclaimer,≤100
109661078667412,Sourced Family Nurse Degree,These ads ran without a disclaimer,≤100
138528180024579,Daily Feed,These ads ran without a disclaimer,≤100
102060486500863,The Jakarta Post,These ads ran without a disclaimer,≤100
115121535188191,Economist Impact events,These ads ran without a disclaimer,≤100
334427953407801,MAAP,These ads ran without a disclaimer,≤100
