Page ID,Page name,Disclaimer,Amount spent (INR)
532142600461773,Dharmendra Chhonkar,Dharmendra Chhonkar,≤100
1549795318619417,Shri H.Anjaneya,These ads ran without a disclaimer,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
103772808080221,ChandraShekhar Joshi,Kailash Vaishnav,≤100
101310315332964,Vinayak Kothari,vinayakkothari,≤100
118320644550537,drkbtripathi,These ads ran without a disclaimer,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
103622348327178,ஆலடி எழில்வாணன்,ஆலடி எழில்வாணன்,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
398130620306151,Raj Bahadur Chauhan,Raj Bahadur Chauhan,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
101460125428339,World Council for Women Rights - WCWR,Ramanadar Selvaganesan,≤100
700079793418618,J S Patel,Gayatri Suchetkumar Darji,≤100
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100
103357492023752,Muralidhar Patil मुरली दादा पाटील,Muralidhar Patil,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
109320538808049,Roop Kaur Sandhu,Gurinder  Singh,≤100
110376694487428,मनोज मोरे भीकनगांव,Akash Singh,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
1879745165376429,D Sudhakar,D Sudhakar,≤100
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
105813008609251,Bhagat Singh Kushwah,These ads ran without a disclaimer,≤100
104841141528181,Rural Voice,Rural Voice Media Private Limited,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
118703124492953,मुरारी लाल धाकड़,Manish Kumar Vats,≤100
114184858308976,ಅನಿಲ ಗುತ್ತೇದಾರ ಜನಿವಾರ ಅಭಿಮಾನಿಗಳ ಬಳಗ,These ads ran without a disclaimer,≤100
1856074367972717,Mukesh Yadav,Mukesh Kumar Yadav,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
161431974440622,Rajendra Parghi,These ads ran without a disclaimer,≤100
116820444646397,Ramesh Singh,Ramesh Singh,≤100
109215551313722,EMbrace: Making Mental Healthcare Accessible,Montek Tech Services,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
1669600686398747,Jignesh Mevani,PrometheanTech,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
154438398508793,Jamal Sajid,Mohd Jamal,≤100
107677485317141,Vijay Sharma,Priyadarshan Singh,≤100
678803825664159,Kanta Sonwal,Ganesh Thapa,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
111126541054276,Harpreet Singh,Shaan Chona,≤100
102073082011950,thecurators.art,These ads ran without a disclaimer,≤100
110566778536236,Mahabali Singh,Bal Krishna Prasad,≤100
100699685782108,Charanjeev Malhotra,These ads ran without a disclaimer,≤100
146822255731958,Fast Travel Games,These ads ran without a disclaimer,≤100
1897418393866739,Chintamani Maharaj - चिंतामणि महाराज,Chintamani Maharaj,≤100
112016070704207,Sadguru Global Infotech,Sadguru Global Infotech,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
108637275212344,Deshraj Kharera advocate,Deshraj Kharera advocate,≤100
102080016203145,पं० श्याम सुन्दर उपाध्याय,Hemant Sharma,≤100
107545897823033,For Men India,Antara Das,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
102571638081024,Vipra sena,Pawan Kumar Sharma,≤100
101419969473188,Jitendra Tiwari Bengal,Jitendra Tiwari Bengal,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
110905338652297,ವರುಣಾದ ವಾರಸ್ದಾರ - Varunada Vaarasdara,Dayananda R,≤100
639608359763720,Rajesh Pateriya,AAJneeit Advertising,≤100
1101210583343062,Patanjali IAS Academy,These ads ran without a disclaimer,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
112291655141502,Arpit Das Ji Maharaj,Utkarsh Srivastava,≤100
104906185574109,Monica Garkhel,These ads ran without a disclaimer,≤100
109135405496226,"0% भ्रष्टाचार, 100% कामदार",These ads ran without a disclaimer,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
112521355153356,सर्वेश भाई जी,Anuj Kumar,≤100
902991053078224,Rushikesh Patel,Piyush Mantri,≤100
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvr. Ltd.,≤100
1454181258230552,Henna Singal,Henna Singal,≤100
214875725850773,Wehindustan News,These ads ran without a disclaimer,≤100
1385169951561354,Arjunbhai for Porbandar,Arjunbhai for Porbandar,≤100
103292189067168,Shimla Bawri-शिमला बावरी,Ganesh Thapa,≤100
107638877780864,ಕೆ ಷಡಕ್ಷರಿ ತಿಪಟೂರು,ಕೆ ಷಡಕ್ಷರಿ ತಿಪಟೂರು,≤100
105518905839453,Anish Thangamuthu,Anish Thangamuthu,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
101007669513757,Mahiman Singh Kanyal,Piyush Joshi,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
2191900190844278,Aakash Dangi,Aakash Dangi,≤100
101781252334419,Brandscouncil Ratings,Council for Brand Business Promotions & Research,≤100
106493385572184,Ankit Madan Sharma,These ads ran without a disclaimer,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
105206369218116,E-Mudara Loan,Anoop Kumar Pandey,≤100
1687490534914905,Lilu Pradhan AAP,Adarsh Pandey,≤100
111399935264749,mukesh patel 1532,These ads ran without a disclaimer,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
118670547870713,Mamta Rohit,Arahat Inc,≤100
577847985708945,Statecraft,Statecraft,≤100
1014089075388866,Arvind Pandey,Pradeep Anand,≤100
111203625288868,Old coin company,These ads ran without a disclaimer,≤100
100593229634195,bopopai,bopopai,≤100
110972077350651,Lotus Botanicals,These ads ran without a disclaimer,≤100
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
716085012115556,Today Bhaskar,Yashvi Goyal,≤100
109013251479335,Talib hussain siddiqui,These ads ran without a disclaimer,≤100
101725179390221,Jay Prakash Sharma,Jay Prakash Sharma,≤100
101007589571025,Pandit Pradeep Gaur,Pawan Kumar Sharma,≤100
113193325039715,A.B PATIL 2023,A.B PATIL 2023,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
100879585860722,Lifetree,getwell biocare,≤100
110336004853588,Anil Satav Patil,These ads ran without a disclaimer,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
112758630512600,Sahil Sharma,Book My Promo,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
102517003641034,Akshara Damle,These ads ran without a disclaimer,≤100
173732143295130,Ankit Bijalwan,These ads ran without a disclaimer,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
111271545234047,Telangana Singidi,Pudari Prashanth,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
106592077772596,Sharma Nand Ram,Sharma Nand Ram,≤100
105451621518974,Arvind dhakad,Sumit Choudhary,≤100
625042464321544,Chandrahar Patil - पै.चंद्रहार पाटील,Sanket Kachare,≤100
130792080871252,Kirodi Lal Meena,Mukesh Kumar Yadav,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
110661088572997,Sumita Virk,Sumita Virk,≤100
407607076332262,Dattatraya C Patil Revoor South MLA Kalaburagi,These ads ran without a disclaimer,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
112861376747449,नितिन नामदेव,These ads ran without a disclaimer,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
104554615870523,Dr Rajesh Mishra,Rohit Kumar,≤100
101557958777565,Gujarat Herald News,Gujarat Herald News,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
102123419539115,Amit Shah Fan Army,Hemant,≤100
538285896517078,Ramveer Shahbadi BJP,Ramveer Shahbadi BJP,≤100
1009889015815725,Virender Singh,Sumit Ahuja,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
105763012402010,Laxmi Sanjeev Kumar,Ayush Kumar Gupta,≤100
113522785054734,Kisan Congress,These ads ran without a disclaimer,≤100
106240211910478,Pawan Kumar Chhaparia पवन कुमार छापड़िया - पप्पू,Pawan Kumar Chhaparia,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
139543086649744,Meena Chauhan Raison,Bipin Singh Papola,≤100
1228687227253469,Digisharks Communications Pvt. Ltd,Digisharks Communications,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
113102191724630,H.S. Shivakumar,Digi-Ants Digital World,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
530490267348228,Byatarayanapura Speaks - 2018,Shamanth Earaiah,≤100
113520601367691,प्रतिमा वर्मा पत्नी विवेक वर्मा नगरपालिका कुशीनगर अध्यक्ष पद प्रत्याशी,प्रतिमा वर्मा पत्नी विवेक वर्मा नगरपालिका कुशीनगर अध्यक्ष पद प्रत्याशी,≤100
117326434672379,coin sailing head branch,These ads ran without a disclaimer,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
1544440205625616,Pradeep Nayar BJP,Arjun Sharma,≤100
100731923011823,Bharatiya Sanyojan,Bharatiya Sanyojan,≤100
101713962007976,Amrit Mahotsav,These ads ran without a disclaimer,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
2401953910031682,Raman Gulati,Raman Gulati,≤100
638149850140319,Ritu Raj Pandey,Rituraj Navalkishore Pandey,≤100
101323199584978,Saurabh Tiwari,Akash Singh,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
114056931576187,Md Zakir Hussain,These ads ran without a disclaimer,≤100
103420838989777,Kirti Shekhar Pathak,Prakhar Kashyap Singh,≤100
102662681086408,Truly Desi,These ads ran without a disclaimer,≤100
115475401424438,upsclab_,These ads ran without a disclaimer,≤100
180357752703054,Institute for Industrial Development,These ads ran without a disclaimer,≤100
316991888349139,One School At A Time (OSAAT),OSAAT EDUCATIONAL CHARITABLE TRUST,≤100
108482655070359,Ishan Tyagi,Rahul Kumar Srivastava,≤100
342452405951714,Vishwas Vaidya,Shivakumar Vasudev Rathod,≤100
101008368044874,Dr.Amanpreet Singh Brar,Amanpreet Singh Brar,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
985108821675494,Hari Singh Sapre,Hari Singh Sapre,≤100
108886725521832,കിരൺ. കെ.ആർ,These ads ran without a disclaimer,≤100
686675931373675,Scroll Punjab,Scroll Punjab,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
1031237037066032,Dr. Ruchi Gupta,Ruchi Gupta,≤100
109709397316526,Dr. Ashraf Ali,Aameer Aazam,≤100
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100
107427451744068,Amit Jain,Bharat Kushwah,≤100
113332697083135,The Hint Today,These ads ran without a disclaimer,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
100197199019049,Political Engineer,Political Engineer,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
101844225780292,Sky News Punjab,Nitin,≤100
1101097403326599,Chief Electoral Officer Karnataka,Chief Electoral Officer Karnataka,≤100
499923680082155,Dr K V Singh,Ranvijay Lamba,≤100
339293460157125,Prem Overseas,These ads ran without a disclaimer,≤100
187873361569866,Nand Ghar,Aman Prakash,≤100
1760075070930073,Peak Life,These ads ran without a disclaimer,≤100
105671432426669,Ghasiram Shakya BJP,Ghasiram Shakya BJP,≤100
105930318958576,Ramroop Mahdoriya,Ramroop Mahdoriya,≤100
155263828420124,Deomani Dwivedi,Akash Singh,≤100
113926498210718,TEAM BASAVARAJ MATTIMADU,TEAM BASAVARAJ MATTIMADU,≤100
103427429240508,TheIndianplogman Plog Raja - Cupman,These ads ran without a disclaimer,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
104447185035375,Vinay Kumar Singh BJP,Akash Singh,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
109243215486099,योगी समर्थक,These ads ran without a disclaimer,≤100
100387141559791,Bharatnirmatrisamaj,These ads ran without a disclaimer,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
1727859277354436,Bhuwan Vikram भुवन विक्रम,Bhuwan Vikram Singh,≤100
655922641191564,Lankesh,Paalya Lankesh Inderjit,≤100
1477892872456549,Rajkumar Chahar,Karan Singh,≤100
1414647085500507,People's Reporter,Barun Kumar Roy,≤100
1188100394624390,Abhay chaudhary,Bharat Kushwah,≤100
1433526693616228,Himachali Rishta - हिमाचली रिश्ता डॉट कॉम,Himachali Rishta - हिमाचली रिश्ता डॉट कॉम,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
103439354790718,B.M. தேவராஜ்   தி மு க -வேலூர்,M Devaraj,≤100
106015805804198,l_mayur_.7l,These ads ran without a disclaimer,≤100
271925582604,Citizens For Justice and Peace,Citizens for Justice and Peace,≤100
796872737016939,Jitendra Sharma Bansur,Ujjval Jain,≤100
108780447922686,SV Srinivas,Renuka Prasad Mi,≤100
403742293133771,Bhupat Rabari,These ads ran without a disclaimer,≤100
110402478619680,Sagar Khandre,These ads ran without a disclaimer,≤100
102404702637222,Box N Freight,These ads ran without a disclaimer,≤100
130588369940443,Zafrullah Khan Mandya,Chinmaya Deep S P,≤100
101637526230866,UNNAT SHREE ClASSES,Lekharaj Meena,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Samir Raj,≤100
2497824053580486,Sunita Battan,fs findscope consultancy llp,≤100
117122002079339,Shailendra Sengar,Shubham Kumar,≤100
124366547225308,ಜಯಶ್ರೀ ಕೆ.ಎನ್. ರಾಜು - ಗುಂಡ್ಲುಪೇಟೆ,Kalavathi M,≤100
103378849317934,Yuvraj Tripathi,Akash Singh,≤100
750867108394533,B R Patil,Krologix Technologies Pvt. Ltd,≤100
103080445430802,The India Top,Faltech Services PVT LTD,≤100
120107784384142,Bageshwar dham sarkar,These ads ran without a disclaimer,≤100
424429107582290,BJP Gujarat,BJP Gujarat,≤100
105037262559247,E-SurveyIndia,Krologix Technologies Pvt. Ltd,≤100
562212137468656,S D DILIP KUMAR,S D DILIP KUMAR,≤100
148643788877368,BJP Manipur,Bharatiya Janata Party,≤100
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
556794794409307,Sapthagiri Gowda,Sapthagiri Gowda,≤100
106214906114890,CLC Sikar,These ads ran without a disclaimer,≤100
817476185017222,दैनिक गुरूधर्म  औसा-लातुर,Akash Singh,≤100
100965972890912,Dominodreamz,These ads ran without a disclaimer,≤100
156279764411149,Times Higher Education,These ads ran without a disclaimer,≤100
101457006026915,omkaar8,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
138756620064262,Fanack.com of the Middle East and North Africa,These ads ran without a disclaimer,≤100
270489126793,Energy Globe Award,These ads ran without a disclaimer,≤100
286094071469577,VINCI Energies,These ads ran without a disclaimer,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
1067862503344056,University of Aberdeen - School of Biological Sciences,These ads ran without a disclaimer,≤100
106315305777404,Rafa Alatorre,These ads ran without a disclaimer,≤100
720577142067760,emmamariefuscoweb,These ads ran without a disclaimer,≤100
102206314994823,Six Senses Fort Barwara,These ads ran without a disclaimer,≤100
1743417462407484,Monday Skills,These ads ran without a disclaimer,≤100
