Page ID,Page name,Disclaimer,Amount spent (USD)
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
165858562140,Western Resource Advocates,These ads ran without a disclaimer,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Illinois State Council,≤100
109284291894484,American News Stories,William Gordan Tanner,≤100
105759752354250,Chris Bullock for Supervisor,Christopher Lowny Bullock,≤100
113079975378944,Mike Ball Dive Expeditions,These ads ran without a disclaimer,≤100
110762178628199,,"Accountable SC, LLC",≤100
117957137899832,,Working Power LLC,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
100417866307506,Travis Szanto for Alaska,Committee to Elect Travis Szanto,≤100
2184356211626595,The Daily Homeschooler,The Daily Homeschooler,≤100
44948378512,Destiny Image Publishers,"DESTINY IMAGE, INC.",≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
1050178538369612,DonorSee,DonorSee,≤100
174179219354091,Udacity,These ads ran without a disclaimer,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
197212467007163,She Should Run,SHE SHOULD RUN,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
107142265621370,Arizona Recap,SINEMA FOR ARIZONA,≤100
101401179944527,Mona Foundation,MONA FOUNDATION,≤100
108775318620622,Timmy Knudsen for 43rd Ward Alderman,Friends of Timmy Knudsen,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
147126507164,ACTwireless,ACTwireless,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
112775848387955,Data for Society Research,The University of Chicago,≤100
107034431979369,United24,These ads ran without a disclaimer,≤100
1302410613110458,Telemundo Nueva Inglaterra Directo Al Consumidor,These ads ran without a disclaimer,≤100
111432771539972,thinkneurodoc,These ads ran without a disclaimer,≤100
2332258203674043,The PAS Report Podcast,The P.A.S. Report,≤100
401563216620577,Democracy Clothing,These ads ran without a disclaimer,≤100
191199947570555,Michigan AFL-CIO,Michigan AFL-CIO,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
428330877769054,Ask Anything,Ask Anything,≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
6334782252,Oceana,OCEANA INC,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
1059320777468378,David Kustoff,Kustoff for Congress,≤100
348104422491159,UNDIVIDED,UNDIVIDED,≤100
456241404585568,Mayor David Suarez,Jorge Luis Pena,≤100
108588701950679,Idaho Moms,Idaho Moms,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
103210743084765,Resonate,Resonate,≤100
103236608177,Crisis Aid International,These ads ran without a disclaimer,≤100
111076598184105,Organize at MLK Labor,"Martin Luther King, Jr. County Labor Council of Washington, AFL-CIO",≤100
101652238541173,Fire Flies Forest,These ads ran without a disclaimer,≤100
92729316952,Covanta,Covanta,≤100
101882882493702,Flavors Hook Oregon Kids,Flavors Hook Oregon Kids,≤100
104660195062596,Gen Z Conservative,William Gordan Tanner,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
189551501975684,MAGA Underground,Caleb Matthew Seamone,≤100
123185498255,Carsie Blanton,Carsie Blanton Music,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,≤100
354329797956187,The Catholic Association,"The Catholic Association, Inc",≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
670157783440223,Alliance for a Just Philadelphia,Movement Alliance Project,≤100
735450726543930,Clergy for a New Drug Policy,Clergy for a New Drug Policy,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
150786841635929,AFSCME Wisconsin Council 32,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
399997860992,Educators for Excellence,Educators for Excellence,≤100
102658529406392,Allen Mashburn for NC Lieutenant Governor,Friends of Allen Mashburn,≤100
201470373308396,BMO US,BMO Harris Bank,≤100
148283301869985,Many Hopes,ONE HOME MANY HOPES INC,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
438219759663409,Citizens for Elizabeth Davies,Friends for Elizabeth Davies,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
109771817832538,Rep. Jake Ellzey,Congressman Jake Ellzey,≤100
331216390906913,Betterbrand,These ads ran without a disclaimer,≤100
28816177462,EyeSmart - American Academy of Ophthalmology,These ads ran without a disclaimer,≤100
106779538059265,Jay Timmons,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
141374766260,Kansas Policy Institute,KANSAS POLICY INSTITUTE,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
123500462249,Oregon Food Bank,"OREGON FOOD BANK, INC.",≤100
128904330509898,The University of Chicago Harris School of Public Policy,The University of Chicago Harris School of Public Policy,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
103373882543276,Josh McBroom for Naperville City Council,Friends of Josh McBroom,≤100
108920338701990,Erin Sandefur for Council,Erin Sandefur,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
261573547352428,United,These ads ran without a disclaimer,≤100
107095242215966,Investing Entertainment Daily,These ads ran without a disclaimer,≤100
111839087214971,Vot-ER,VotER,≤100
789328634438488,Edwardsville School District #7,EDWARDSVILLE COMMUNITY SCHOOL DISTRICT,≤100
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100
111051575264758,Jack Murphy,I Love My Freedom,≤100
103830044798190,Gregorian Rant,Gregory Richard Schlueter,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
112897365044685,Mark Greer for Mayor,Friends of Mark Greer,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
31597994711,National Apartment Association,NATIONAL APARTMENT ASSOCIATION,≤100
115497324804417,Keep Rich Bower - Fayette County District Attorney,Caton Design Group LLC,≤100
20603236087,Love146,"LOVE146, INC.",≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
110420295136040,Garrett L. Beene for JTHS 204 Board of Education,Garrett L Beene,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
103047412975,National Environmental Education Foundation - NEEF,These ads ran without a disclaimer,≤100
2087495414677661,RePower South,These ads ran without a disclaimer,≤100
103860008217959,Check CU,Check CU,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
101459448649428,Suri Reddy Oak Brook,Citizens for Dr. Reddy,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
107051145110721,The Investing Weekly Journal,These ads ran without a disclaimer,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,≤100
257334551382567,Friends And Families For VVSD 365U,Citizens for Steven Quigley,≤100
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100
109848795293568,Patriots Kingdom,Patriots Kingdom,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
112574080612783,Loistava Information Security,These ads ran without a disclaimer,≤100
93827983860,Inflow,These ads ran without a disclaimer,≤100
351373045538638,Timber Unity,Timber Unity PAC,≤100
528648287620574,"Elect Josh Hawkins, Mississippi House of Representatives District 10",Friends of Josh Hawkins,≤100
7822408815,Jane Nelson,Friends of Senator Jane Nelson,≤100
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100
100617036135739,Illinois Answers Project,BETTER GOVERNMENT ASSOCIATION,≤100
106129995185665,Investing Daily,These ads ran without a disclaimer,≤100
38236386996,LSU Press,LSU Press,≤100
349702751902673,Hereditary Angioedema Association - HAEA,HEREDITARY ANGIOEDEMA ASSOCIATION INC.,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
109054555069662,Investing Digest,These ads ran without a disclaimer,≤100
116039621785804,First Focus on Children,FIRST FOCUS,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
111213101887148,Basics For All,Basics For All LLC,≤100
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
630472887051291,Rad Rockets,These ads ran without a disclaimer,≤100
109585095231048,Vote Yes for Unit 5,Yes for  Unit 5,≤100
474025442985970,The Economic Development Partnership of North Carolina,These ads ran without a disclaimer,≤100
115707720558595,Red Carpet,These ads ran without a disclaimer,≤100
111226785159816,Zac Johnson for Anchorage Assembly,Zac for Alaska,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
1470151473238140,Save the Boundary Waters,Northeastern MInnesotans for Wilderness,≤100
149714468417822,MNTN,These ads ran without a disclaimer,≤100
101614359545446,Prosperity Prayers,Prosperity Prayers,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
123262082367,Thirst Project,These ads ran without a disclaimer,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
112912320530647,John for Aurora,John for Aurora,≤100
42259314582,Esperanza United,Casa de Esperanza,≤100
222143264513612,Ron Claiborne,These ads ran without a disclaimer,≤100
102428535764040,Garnet Valley Dems,Garnet Valley Democratic Committee,≤100
222575382925,Dogwood Alliance,Dogwood Alliance Inc,≤100
119388253264855,Tocqueville Lecture Series,Benjamin Isaak Gross,≤100
101821715981622,,Samantha Gasca for School Board District 122,≤100
105753898811449,Align Us,Align Us,≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100
111154211806781,RAGE American Apparel,These ads ran without a disclaimer,≤100
349052688738,Tobi Jackson FWISD Board Trustee - District 2,Tobi Jackson for FWISD Board of Trustees Campaign,≤100
109575145733890,McGuireWoods Consulting,McGuireWoods Consulting LLC,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
202984496470817,Phil Vischer,These ads ran without a disclaimer,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
286487148036558,Rise for Animals,NEW ENGLAND ANTI VIVISECTION SOCIETY,≤100
109330805754158,AARP MN,AARP,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
110019337015716,Inspiring Young Heroes,Young Heroes Project,≤100
417003782372467,Foundation Blue Media,Foundation Blue LLC,≤100
111018434842258,Vaughn2024,EMORY VAUGHN FOR PRESIDENT 2024,≤100
110419778975556,South Carolina House Republican Caucus,South Carolina House Republican Caucus,≤100
113588384971235,,These ads ran without a disclaimer,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
115933365265550,Parent Compass,These ads ran without a disclaimer,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
1042560925858683,John Kelly,John Alexander Kelly,≤100
109877958577300,Weekly Investing Digest,These ads ran without a disclaimer,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
334427953407801,MAAP,These ads ran without a disclaimer,≤100
75219157496,Autism Speaks,These ads ran without a disclaimer,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
269595327095579,Spotlight PA,Spotlight PA,≤100
216069038487059,"The Nature Conservancy, Hawaii and Palmyra",NATURE CONSERVANCY,≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
114167064918661,Suzan Atallah For Palos School District #118,Citizens for Suzan,≤100
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100
748392398562644,Rich Janor,CITIZENS FOR RICH JANOR,≤100
257555958952,American University of the Caribbean School of Medicine,American University of the Caribbean School of Medicine,≤100
488740674837681,198 Methods,198 methods,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
254707443080387,Bucks County Beacon,Bucks County Beacon LLC,≤100
115895841438971,Hemp Headliners,These ads ran without a disclaimer,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
105452335806886,Vote for Kristie Jerde,Kristie Jerde,≤100
481331019059116,The Published Reporter,The Published Reporter,≤100
477450055995199,Erich Schwenk for Mundelein Trustee,Erich Burkhardt Schwenk,≤100
100847645206470,Let's Be Purple,LETS BE PURPLE INC,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
106873051626323,K-Heritage,These ads ran without a disclaimer,≤100
19072122251,National Women's History Museum,NATIONAL WOMENS HISTORY MUSEUM,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
105617524548,Sketchworks Comedy,Sketchworks Industrial Strength Comedy,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
105204452531303,,These ads ran without a disclaimer,≤100
102941209383465,Kent O'Brien for Lakeway,Kent For Lakeway,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100
111110261506035,Radio Balkan,These ads ran without a disclaimer,≤100
103402155973432,Michael D. Landis for Joplin School Board,"Michael D Landis for Joplin School Board Committee, Stephen Holt, Treasurer",≤100
59473866945,Oregon AFL-CIO,OREGON AFL-CIO,≤100
13187955196,Young Americans for Liberty,Young Americans for Liberty,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100
100526512585844,Chris Gahagan for KC,Chris for KC,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
300956637052330,Mozaic,These ads ran without a disclaimer,≤100
420702954648254,Dastrup Creative Group KC,Crissy Dastrup for KC,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
117654727894984,Jason for Junction,Jason Nguyen for Grand Junction City Council,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
132160813552399,JustUs Productions,These ads ran without a disclaimer,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
50078734284,Nevada Policy,NEVADA POLICY RESEARCH INSTITUTE,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
106941405298464,Volunteers for Ukraine,These ads ran without a disclaimer,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
861825983838055,Cloth & Cord Jewelry/Accessories,These ads ran without a disclaimer,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
945005292238581,Minnesotans for a Smoke-Free Generation,TOBACCO-FREE KIDS ACTION FUND,≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
2152371365037033,Aliados Adelante,AARP,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
107356708329311,Conservative News Stories,William Gordan Tanner,≤100
109715331987710,Prue for Lake Forest,Prue for Lake Forest,≤100
664883053648633,Italian Sons and Daughters of America,ITALIAN SONS & DAUGHTERS OF AMERICA INC,≤100
286224862049910,Salim Adofo,Salim Kwabena Thandiwe Adofo,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
39439581510,Blue Bottle Coffee,These ads ran without a disclaimer,≤100
27927698033,Texas Freedom Network,Texas Freedom Network,≤100
117140627918521,Rivera for Cambridge,Rivera for Cambridge,≤100
105824958181601,American Quittance Society,Joel Wilborn,≤100
188123211213122,Michigan Coalition for Responsible Gun Owners,MICHIGAN COALITION FOR RESPONSIBLE GUN OWNERS,≤100
102001643601754,Mónica Alonzo Campaign,Alonzo For Dallas,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
1116310091796865,Imelda Padilla for Los Angeles City Council District 6,Imelda Padilla for LA City Council ID #1456180,≤100
635038436602528,Helen Gym,FRIENDS OF HELEN GYM,≤100
100776299376816,Flor for Denver,Flor For Denver,≤100
1143610592478888,Mel Anthony Dotcom,Mel Anthony Dotcom,≤100
59200185321,Missouri National Education Association,Missouri National Education Association,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
1955953381348064,State Representative Trent Ashby,Texans for Trent Ashby,≤100
17475614410,Hispanic Federation,HISPANIC FEDERATION INC,≤100
107383838486866,Alan Blaylock for Fort Worth City Council,Alan Blaylock for Fort Worth City Council,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
101531268641712,Our Funny Little Site Entertainment,These ads ran without a disclaimer,≤100
503699929651019,Washington Times Opinion,Washington Times,≤100
105709082144949,against_war2022,These ads ran without a disclaimer,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
110853293848139,South Asian Women Project,These ads ran without a disclaimer,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
105980362450044,,These ads ran without a disclaimer,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
105166539168796,Jim Arlington - Alaskans for Arlington,Alaskans for Arlington,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
67047720896,Extraordinary Women Ministries,"AMERICAN ASSOCIATION OF CHRISTIAN COUNSELORS, INC.",≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
101642140171339,Ryan Fournier,Ryan Fournier,≤100
106559819003491,Isaac Kim - Los Angeles CD6,Isaac Kim for LA City Council 2023,≤100
109727968707427,Vidal for Moraine,Friends of Vidal,≤100
111652991134287,,These ads ran without a disclaimer,≤100
454521561557159,Reckon,These ads ran without a disclaimer,≤100
101586078357081,Peter Demos,Peter Demos,≤100
42590232694,CAIR,These ads ran without a disclaimer,≤100
1607188396213436,SWLA Abolitionists,These ads ran without a disclaimer,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
1122745701241304,Parlier4Oswego,Friends of Troy Parlier,≤100
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100
112727107713063,Manuel Trevino for Sheriff 2024,Manuel Trevino,≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
108282964389713,"Greater St. Louis, Inc.","Greater St. Louis, Inc.",≤100
100566345809665,Entertainment Lizard,These ads ran without a disclaimer,≤100
69717994787,buildOn,BUILDON INC,≤100
101931635812737,Reform Congress,Reform Congress,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
111922155505377,PajamaSutra,These ads ran without a disclaimer,≤100
103747761393271,Lootpress,Lootpress,≤100
105383531133271,Nancy Young for Tracy Mayor,Nancy Young for Tracy Mayor 2020,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
105597872420475,Congressman Derrick Van Orden,Representative Derrick Van Orden,≤100
104692424319377,Arcane_Treasures,Christopher Jarom Vitrano,≤100
103966965877378,The Nuremberg Endgame,These ads ran without a disclaimer,≤100
305283975264,Pulmonary Hypertension Association,"PULMONARY HYPERTENSION ASSOCIATION, INC.",≤100
168285796519335,Lancaster County Democratic Party,Lancaster County Democratic Party,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
116472304662312,Matt Varble for Irving City Council Place 5,Matthew James Varble,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
330408799230,Joe Courtney,Congressman Joe Courtney (CT-02),≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
105566855513100,Tim Hoffman for Denver,Committee to Elect Tim Hoffman,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
158622247528610,Tufts University School of Medicine,These ads ran without a disclaimer,≤100
363500867116594,Will Metcalf,Will Metcalf,≤100
114716914848125,,These ads ran without a disclaimer,≤100
104760932430136,"Lamont Robinson, for 4th Ward Alderman",Lamont Robinson for Alderman,≤100
127243158514,Heart to Heart International,"HEART TO HEART INTERNATIONAL, INCORPORATED",≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,≤100
1888139578108985,Fair Districts PA - Monroe,Fair Districts PA,≤100
137737302951973,Kentucky Center for Economic Policy,Kentucky Center for Economic Policy,≤100
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
597866343974179,Anchorage Coalition to End Homelessness,Anchorage Coalition to End Homelessness,≤100
375543739837794,"Shielding Lives, Inc.",Shielding Lives Inc,≤100
105495775564367,President Trump Updates,Logan Thomas Corson,≤100
105023768642,U.S. Chamber Institute for Legal Reform,US Chamber Institute for Legal Reform,≤100
108377515455441,Friends of Anthony Beckford,Friends of Anthony Beckford,≤100
104237051371667,Fandiem,Fandiem Inc,≤100
104178088892414,Yemi Mobolade,FRIENDS OF YEMI,≤100
104623399104370,Noah Kaplan for Denver,Kaplan for Denver,≤100
419172532191894,Beyond Plastics,Beyond Plastics,≤100
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100
141165705140,Veteran Feminists of America,These ads ran without a disclaimer,≤100
1662317660757785,Great American Syndicate,Great American Syndicate,≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois & Indiana,≤100
312870062895448,StateThugs,StateThugs.com,≤100
102034548978753,Fox Ideas,These ads ran without a disclaimer,≤100
2273201606253899,Terry Lynne for Farmers Branch,Terry Lynne For Farmers Branch,≤100
108540108679641,Kallmekris,These ads ran without a disclaimer,≤100
104551092307559,Will Hohyon Ryu,These ads ran without a disclaimer,≤100
102241831169382,Andtopia,These ads ran without a disclaimer,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
433364950062784,Power Over Energy,Power Over Energy,≤100
111647118402176,,These ads ran without a disclaimer,≤100
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100
142558085923765,State Representative Keith Bell,Keith Bell Campaign,≤100
741175809362330,Lamont Bagby for State Senate,Friends of Lamont Bagby,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
101896709300146,Fun Magazine Usa,These ads ran without a disclaimer,≤100
1916108188466958,Elad Gross For Missouri,Elad Gross For Missouri,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
100416829644887,Bossy Beaver Apparel,Bossy Beaver Apparel,≤100
724665580887075,Planned Parenthood Texas Votes,Planned Parenthood Texas Votes,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
1353722684643583,EPF Media,EPF Media,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
104108351691845,Nag Jaiswal for Naperville,FRIENDS OF NAG JAISWAL,≤100
1107432399287902,Barbara Lane,Barbara Lane LLC,≤100
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100
143377423551,Pridelines,These ads ran without a disclaimer,≤100
110231578648730,Tom Duden for Lincoln City Council,Tom Duden for Lincoln,≤100
104098482609628,Lily Kardon,These ads ran without a disclaimer,≤100
145283302171942,SPC for Excel,These ads ran without a disclaimer,≤100
913674978645759,Beloved San Diego,Beloved Christian Church Disciples of Christ,≤100
2203907813182007,Joseph Trahan,Joseph Trahan,≤100
1949064322040283,Principles,"Principles, LLC",≤100
108813425157763,"Hoyt Prindle for Tampa City Council, District 6","Hoyt Prindle, non-partisan candidate for Tampa City Council (District 6)",≤100
105461332252168,Jackie Vinson for Mayor,Jackie Vinson for Mayor,≤100
14182731186,Texas Appleseed,TEXAS APPLESEED,≤100
105941401929149,SIMPLi,These ads ran without a disclaimer,≤100
6476528946,NAACP,National Association for the Advancement of Colored People (NAACP),≤100
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100
349008248549373,Mayor Bob McCarthy for Salem,The Committee to Elect Robert McCarthy,≤100
107618578223660,California Courier,California Courier,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
