Page ID,Page name,Disclaimer,Amount spent (USD)
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
108433238844,CWEB,CWEB Inc.,≤100
149081336362,AmeriCorps VISTA,Corporation for National & Community Service,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
819942484773775,Tax Sale Blueprint,These ads ran without a disclaimer,≤100
109297388592738,One Health Plus,One Health Plus,≤100
104382528958356,Jenna Caldwell,Pubvendo,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
26668999076,The Cato Institute,"CATO INSTITUTE, INC.",≤100
234628203317767,Made for Freedom,Made for Freedom,≤100
707842972692825,IAMJetBlue,James A. Carlson,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
1540589642819718,Essie Justice Group,ESSIE JUSTICE GROUP,≤100
105671208500731,Dominican Veterans of America Inc,Samuel A Ravelo,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
23852173291,Community Environmental Council (CEC),COMMUNITY ENVIRONMENTAL COUNCIL,≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
1411497795615639,DTG Recycle,These ads ran without a disclaimer,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
222990002457055,Elect Larisa Svechin for Mayor of Sunny Isles Beach,Larisa Svechin for Mayor of Sunny Isles Beach,≤100
112589635471203,Zoweh,ZOWEH MINISTRIES INC,≤100
126379917403141,UnitedHealthcare Empowering Health,Intersport Inc.,≤100
67198072267,Michigan Capitol Confidential,The Mackinac Center for Public Policy,≤100
89529786318,Elizabeth Glaser Pediatric AIDS Foundation,These ads ran without a disclaimer,≤100
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100
106842688782323,Sabrina Cohen for Miami Beach Commissioner,Sabrina Cohen for Miami Beach Commission,≤100
149209528606936,Climate Hawks Vote,CLIMATE HAWKS VOTE POLITICAL ACTION,≤100
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100
83061458456,DC Vote,COALITION FOR D.C. REPRESENTATION EDUCATION FUND,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
144105014310,Panasonic North America,These ads ran without a disclaimer,≤100
491750841251088,Filtrol,Wex Companies,≤100
206842149343702,The Alliance for Middle East Peace (ALLMEP),Nicholas Ernesto Acosta,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
11024050756,Bioneers,Bioneers,≤100
100713722763577,Love Sunny Isles,Safe Streets Miami,≤100
169840807024913,Jobob,The Jobob Show,≤100
178746337565646,Save Our Allies,Save Our Allies,≤100
165674110118949,Clearing out the Clutter,Colin D Moore,≤100
99050726344,Phillips Theological Seminary,PHILLIPS THEOLOGICAL SEMINARY,≤100
105495775564367,President Trump Updates,Logan Thomas Corson,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
273223673607541,Sandy Springs Together,Sandy Springs Together,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
16871848717,Stop It Now!,STOP IT NOW!,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
502528666480497,Kiss The Ground,These ads ran without a disclaimer,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
112076783764308,Mighty Ira documentary,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,≤100
103187325242676,New Freedom Lane County,New Freedom Lane County,≤100
100388729554147,COL Fashion,Culture of Life,≤100
849565915172872,Epicured,These ads ran without a disclaimer,≤100
208536709176438,Weiss Ratings,These ads ran without a disclaimer,≤100
188269334547151,Prophecy in the News,These ads ran without a disclaimer,≤100
101572492789617,Homeservice Secrets,These ads ran without a disclaimer,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
107326878275017,National Pretrial,National Pretrial,≤100
20603236087,Love146,"LOVE146, INC.",≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
1555020631394957,American Jewish University - AJU,American Jewish University,≤100
105023701509915,Sea el,These ads ran without a disclaimer,≤100
104453069171815,mcclainjuniorlobbyist,These ads ran without a disclaimer,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
6315243665,Faith in Public Life,"FAITH IN PUBLIC LIFE, INC.",≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
191371171409,Southern Group of State Foresters,Southern Group of State Foresters,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
97332209201,REDF,REDF,≤100
113545460414372,Carter Heyward,Carter Heyward,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
19990774371,Delegate Nic Kipke,Friends of Nic Kipke,≤100
107475068526212,The Hinckley Report,PBS Utah,≤100
111238797362504,The Democracy Project,"The Democracy Project, Inc.",≤100
102745147891580,Trump Coolers,Trump Coolers,≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
110026728309807,Strother for Virginia,Philip Strother,≤100
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100
586626644723972,US Military News Portal,Christian Lawrence Wilson,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,≤100
1521463681450292,IL CleanJobs,Illinois Clean Jobs Coalition,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
107034431979369,United24,These ads ran without a disclaimer,≤100
103918778887439,mary.farahzadi,These ads ran without a disclaimer,≤100
73970658023,International Rescue Committee,International Rescue Committee,≤100
106417022220001,Medicare Day,These ads ran without a disclaimer,≤100
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100
1842612892619447,Drew Petersen,Protect Our Winters,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100
112329971539952,Read Story,These ads ran without a disclaimer,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100
119788114703058,Friends of Mark Fisher,Friends of Mark Fisher,≤100
1439364926329185,Animal Matters,These ads ran without a disclaimer,≤100
106938298171710,Lowell Bowman,These ads ran without a disclaimer,≤100
243097236198,City of Sioux Falls - Municipal Government,City of Sioux Falls,≤100
284459508239276,A Wider Bridge,These ads ran without a disclaimer,≤100
107485788834971,The Rose Petal Project,The Rose Petal Project,≤100
381144248486,Arizona Small Business Association,Arizona Small Business Association,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
111265763982792,Austin Arthur of West Orange,Austin Arthur,≤100
1353722684643583,EPF Media,EPF Media,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
1634651343331439,Project Wren,Landon Scott Brand,≤100
104299831779270,Alamosa Citizen,Christopher Victor Lopez,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
1422044311357928,Minnesota Young Republicans,Minnesota Young Republicans,≤100
1875612686084738,We Stand Guard,These ads ran without a disclaimer,≤100
106520357875977,eastcoastconnoisseur,These ads ran without a disclaimer,≤100
110340331742946,Lola M Adeyemo,Pubvendo,≤100
215540845475754,Apenniesworth,Andrew Adam Theriac,≤100
114625730266879,The Republican Accountability Project,Defending Democracy Together,≤100
105017994401004,The ShanWag Show,Shanedria Wagner,≤100
234061016646684,Friedman & Houlding LLP,Friedman & Houlding LLP,≤100
263311807031163,Sasha Issenberg,EmmKay Media,≤100
1813976225323826,Bill Ward - Your Voice in Mayville,Willam James Ward,≤100
1700622986725945,Luke Orlando,Councilman Luke Orlando,≤100
869165529877300,John Mark Windle - State Representative,Friends of John Mark Windle,≤100
109250381748724,TeeZap,These ads ran without a disclaimer,≤100
103257956511353,Community Foundation for Loudoun and Northern Fauquier Counties,COMMUNITY FOUNDATION FOR LOUDOUN AND NORTHERN FAUQUIER COUNTIES,≤100
111600070708637,Alderwoman Monet S. Wilson,Citizens to Elect Monet S. Wilson,≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
6808755897,Governing,e.Republic,≤100
107242815425784,Renewobamacare,"Quantum Digital Media, Inc",≤100
101321685854192,Grand Penn Community Alliance,Grand Penn Community Alliance,≤100
262610761306,Counterpoint Press,Counterpoint Press,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
100364578945162,Hablemos Claro - Noticias Locales,Hablemos Claro - Noticias Locales,≤100
232467307162583,Farm Action,Family Farm Action Inc,≤100
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100
106386158767588,DOPE Quick Reads,DOPE QUICK READS LLC,≤100
164223783681838,Tax Talk Today,"Tax Talk Today, Inc.",≤100
236829849700741,Al-Monitor,AL-MONITOR,≤100
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100
115518893453702,BrightAction,Climate Solutions Net,≤100
677754392261894,Our Nevada Judges,Our Nevada Judges,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
227594571444676,Building New York's Best,"Carpenter Contractor Alliance of Metropolitan New York, Inc.",≤100
105155295581992,Independent Arizona,Independent Arizona,≤100
102663191965686,Salex,Salex Sv,≤100
205854329435351,The Nature Conservancy MD/DC,NATURE CONSERVANCY,≤100
122207534456852,Ayo and Iken,Ayo and Iken,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
107718977629934,RHEDI,RHEDI,≤100
102122591791062,My Community Health Choice,These ads ran without a disclaimer,≤100
100217569523715,Larisa Svechin,Getting Things Done PC,≤100
319210354382,Reform Party of Virginia,REFORM PARTY OF VIRGINIA,≤100
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,≤100
108209831585,Palmetto Family,"PALMETTO FAMILY COUNCIL, INC",≤100
100517736205311,MTM,MIKE TER MAAT FOR PRESIDENT,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
337017506309686,"City of Spartanburg, SC",City of Spartanburg,≤100
101773828677066,Brandon Smith Books,Brandon Carn,≤100
101103254533,SOS International,SOS International,≤100
106992736032001,causes.com,COUNTABLE,≤100
51005914361,AARP North Dakota,AARP,≤100
1788530101402591,Rep. John McCravy,McCravy for House,≤100
105170744437701,The Reproductive Freedom Fund of New Hampshire,The Reproductive Freedom Fund of New Hampshire,≤100
182586558444730,National Family Farm Coalition,NATIONAL FAMILY FARM COALITION,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100
657142061016056,CAMERA on Campus,CAMERA,≤100
1667638686847579,The Collective PAC,COLLECTIVE FUTURE,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
107010494015560,Virginians for Clean Energy,270 Strategies,≤100
306812530033,AARP Arkansas,AARP,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
106348486169704,Moms for America,Moms for America INC,≤100
459858467436599,ATL All Day,These ads ran without a disclaimer,≤100
608051615915339,Blackstorm Ministry,Benjamin Neville Lloyd Francis,≤100
77688524017,Truman Library Institute,HARRY S TRUMAN LIBRARY INSTITUTE,≤100
153704007991524,Women's Earth and Climate Action Network,Women's Earth and Climate Action Network (WECAN) International,≤100
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
102359709114087,Jeremy Cady,Jeremy Cady,≤100
183472861249,Point Foundation,Point Foundation,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
135913035011,AARP Wisconsin,AARP,≤100
101672329381420,Northeast Wisconsin Patriots,Diane Carol Bast,≤100
101947878961335,AZ Luminaria,Arizona Luminaria,≤100
275606287530,CEMEX,These ads ran without a disclaimer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
102469889378079,Craig Y Perthi Solar Farm,These ads ran without a disclaimer,≤100
1040005229354252,Ukraine.ua,These ads ran without a disclaimer,≤100
106095815674201,Η Απειλή των Κόουλ θέατρο Αυλάια 2022,These ads ran without a disclaimer,≤100
145934021786,Zindagi Trust,These ads ran without a disclaimer,≤100
124904627566713,Thrive Rescue,These ads ran without a disclaimer,≤100
134278719946186,Bayer,These ads ran without a disclaimer,≤100
