Page ID,Page name,Disclaimer,Amount spent (USD)
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
123286000747661,Matt Gunderson for Congress,GUNDERSON FOR CONGRESS,≤100
100912916035641,International Order of T. Roosevelt,INTERNATIONAL ORDER OF T. ROOSEVELT,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
104797392466540,1 Minute Topics,These ads ran without a disclaimer,≤100
100263966089204,Republican Women,Republican Women,≤100
102257561221154,Moisés Figueiredo,These ads ran without a disclaimer,≤100
112071038480355,Real News Now,Real News Now,≤100
169840807024913,Jobob,The Jobob Show,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
25480500554,BRAC,"BRAC USA, Inc.",≤100
110981884065996,AbortionFinder,Power to Decide,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
105383531133271,Nancy Young for Tracy Mayor,Nancy Young for Tracy Mayor 2020,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
101270969436934,Voguare,Voguare,≤100
354377577952993,SEIU Local 105,SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 105,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
54580146753,Faith in Action,Faith in Action,≤100
105407801657167,Gerardo Gerry Lozano,Gerardo Gerry Lozano,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
512225042147387,Mothers Out Front,MOTHERS OUT FRONT INC,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
101204839475983,PennySaver USA,These ads ran without a disclaimer,≤100
113470526913,Scholastic,These ads ran without a disclaimer,≤100
151831768195685,Santa Cruz County Friends of the Rail & Trail (FORT),Santa Cruz County Friends of the Rail and Trail,≤100
388076585284592,SalmonState,SalmonState,≤100
307375481705,AARP Maine,AARP,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
110677194902720,Ok Reading,These ads ran without a disclaimer,≤100
1610834479233860,Fight For Reform,End Citizens United Non-federal,≤100
1624206881186861,Lisa Blunt Rochester,Lisa Blunt Rochester for Senate,≤100
206202032757114,Nature and Culture International,These ads ran without a disclaimer,≤100
196014930429730,Empowered by Light,Empowered By Light Foundation,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
1449073545419430,The Lone Liberal Republican,The Lone Liberal Republican,≤100
101189759411333,Hanwha Sustainability,These ads ran without a disclaimer,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
85179583121,San Diego Police Officers Association,SAN DIEGO POLICE OFFICERS ASSOCIATION INC,≤100
140877979844,American Gas Association,AMERICAN GAS ASSOCIATION,≤100
273467783533952,"Amourence Lee, San Mateo Mayor",Amourence Lee for San Mateo City Council 2020,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
107456714922179,The Messenger,These ads ran without a disclaimer,≤100
105692311896010,Positive Money US,Positive Money US,≤100
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100
122269174199638,USA Journal News,USA Features Media LLC,≤100
104237051371667,Fandiem,Fandiem Inc,≤100
101103254533,SOS International,SOS International,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
130753146592974,UCB USA,UCB USA,≤100
44821074152,Go For Broke National Education Center,GO FOR BROKE NATIONAL EDUCATION CENTER,≤100
105936719133652,DeBrum for Supervisor,DeBrum for Supervisor 2024,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
106945699029082,Benjamin Genser for Grand Haven Mayor,Committee to Elect Benjamin Genser,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
108691405615393,Reel Sen. Kennedy,BizPac Review,≤100
262400727558782,ArticlesVally,These ads ran without a disclaimer,≤100
81839392622,American Century Investments,AMERICAN CENTURY SERVICES CORPORATION,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
6314728663,Remedy Drive,Remedy Drive,≤100
280569155330326,AFP - Iowa,AMERICANS FOR PROSPERITY,≤100
101650188462238,Patriotic American,These ads ran without a disclaimer,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
109893362130598,Great American Patriots,I Love My Freedom,≤100
19459912688,StandWithUs,StandWithUs,≤100
6766783198,John Carter,JOHN CARTER FOR CONGRESS,≤100
13704073586,Steppenwolf Theatre Company,Steppenwolf Theatre Company,≤100
123624513983,The Western Journal,The Western Journal,≤100
111068872040824,Super Quiz,These ads ran without a disclaimer,≤100
108748787504570,[FB Test Page] Ads Transparency Testing,Ads Transparency Products,≤100
115031433563622,Leading Ladies,BizPac Review,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
110472888802383,Truth About Solar,These ads ran without a disclaimer,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
109284291894484,American News Stories,"Freedom From the Press, LLC",≤100
112214470399499,ShapellxOfficial,These ads ran without a disclaimer,≤100
120003467712791,Shea Ladner,Shea Ladner,≤100
110441695215206,Dan Rocha,Rocha for Artesia City Council 2024,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
115738814795571,Robert Rodriguez,These ads ran without a disclaimer,≤100
109200595768753,The Christian Left,The Christian Left,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
102415608852755,Settle In,INTERNATIONAL RESCUE COMMITTEE INC,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
848933585148951,La Jolla Country Day School,These ads ran without a disclaimer,≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
164734040266858,Senator David Blount,David Blount for State Senate,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
160484230634663,National Urban Indian Family Coalition,NATIONAL URBAN INDIAN FAMILY COALITION,≤100
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100
482869205100278,Neema Project,Neema Project,≤100
106909358810669,Stop RCV,Stop RCV,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
101670979560788,Reel Police,BizPac Review,≤100
102068689468846,Southern Utah TV & Satellite,SOUTHERN UTAH TV & SATELLITE,≤100
205561212797960,Denton County Democratic Party,Denton County Democratic Party,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
104660195062596,Gen Z Conservative,"Freedom From the Press, LLC",≤100
111616897431513,Make America a Team Again,MakeAmericaATeamAgain.com,≤100
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100
192738164073627,A Better Balance,A Better Balance,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
12185972707,350.org,350 ORG,≤100
150066488433456,Solano Law Firm,SOLANO LAW FIRM LLC,≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
104325980927924,Fun t-shirts,These ads ran without a disclaimer,≤100
42631297765,Hadassah,"HADASSAH, THE WOMEN'S ZIONIST ORGANIZATION OF AMERICA, INC.",≤100
118178241651488,DSPolitical,"DSPolitical, LLC",≤100
108733862157788,Tim Sheehy,TIM SHEEHY FOR MONTANA,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
1898234727131235,Reel America,BizPac Review,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
260950614010259,Sandra Cano,Sandra Cano for Congress,≤100
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
19856390207,LiveBeyond,MOBILE MEDICAL DISASTER RELIEF INC,≤100
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100
613924535450605,Daniel L. Hatcher,Daniel L. Hatcher,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
405947663168829,Senator Jones,These ads ran without a disclaimer,≤100
1560105467624797,Generation180,Generation180,≤100
114440734963600,Reel Tucker,BizPac Review,≤100
199510830508053,Melaneyes Media,Melaneyes Media LLC,≤100
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100
102413723172970,Nick Adams,Nick Adams,≤100
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,≤100
312873151992,The African American Male Wellness Agency,African American Male Wellness Walk,≤100
274607402635118,SL Chapman LLC,These ads ran without a disclaimer,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
100746819111892,Tom Keen for Florida,Tom Keen for Florida,≤100
102868946106278,Reel Congress,BizPac Review,≤100
904679859867901,Mike Crawford for Sheriff,Mike Crawford for Sheriff,≤100
1808068199405179,Congressman Adriano Espaillat,Office of Congressman Adriano Espaillat (NY-13),≤100
386305465057247,Liberty Nation News,Liberty Nation,≤100
100607179026941,Of Thee I Sing 1776,Of Thee I Sing 1776,≤100
508887815910815,BPR,BizPac Review,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
110092875676745,International Leadership Association,These ads ran without a disclaimer,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
103482538845527,Conservative Truth,"Freedom From the Press, LLC",≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
111044621745187,Liberty News,"Freedom From the Press, LLC",≤100
103100585585017,Ball Bell,These ads ran without a disclaimer,≤100
108143565283667,Coastal Quest,COASTAL QUEST,≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
111424138429025,The Clean Energy Life,REWIRE GROUP LLC,≤100
104339952168466,Stan Caplan for Congress,STAN CAPLAN FOR CONGRESS,≤100
112637920299437,Fuse Thrillers,These ads ran without a disclaimer,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
679775682081147,Gospel in Life,These ads ran without a disclaimer,≤100
100562968943327,Andrea Hendrick for Grand Haven Mayor,Committee to Elect Andrea Hendrick for Mayor,≤100
101939781315530,History Behind News Podcast,History Behind News Podcast,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
344175515603105,Southern Company,These ads ran without a disclaimer,≤100
117543684268070,stanleytongceramics,These ads ran without a disclaimer,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
285687352099619,Smart Money Louisiana,Smart Money Louisiana,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
108468085874736,International Human Trafficking & Social Justice Conference,Human Trafficking & Social Justice Institute,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
112499917544791,The Black Legacy Project,"MUSIC IN COMMON, INC.",≤100
47393489592,Jew in the City,Jew in the City an NJ nonprofit,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
1722680264494474,Gary Palmer,These ads ran without a disclaimer,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
163929613677216,Rally 4 Recovery RI,These ads ran without a disclaimer,≤100
105837862009417,MegaNovel: Fictions,These ads ran without a disclaimer,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
105532442354341,Celia Agent Insurance,Celia Agent Insurance,≤100
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
1422767658029397,Destiny Drake West for Congress,DESTINY FOR CONGRESS,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
108341355562133,Vote Clay Hale for San José-Evergreen Community College District Trustee,Clayton Hale,≤100
106967202260421,Rodney Hall for Mississippi House Dist. 20,Hall for Mississippi,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
110807634859435,Blue CD2 NM,BLUE CD2 NEW MEXICO USA,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
146211028902222,Forward Movement Training & Consulting,These ads ran without a disclaimer,≤100
114875961645472,WokeBusters,WokeBusters,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
67368795121,Ohio Right to Life,Ohio Right to Life Society,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100
597274033702162,Siobhan Davis,These ads ran without a disclaimer,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
100221986153813,Lou's Daily News,"Freedom From the Press, LLC",≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
1792255887717788,Northwest Environmental Advocates,NORTHWEST ENVMTL ADVOCATE,≤100
984421991732710,Paycheckology,Paycheckology,≤100
533795616741772,"Miguel Arias, Fresno City Council District 3",Miguel Arias for City Council 2022,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
111725181971454,Patriotic Nick,The Raging Patriot,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
7297163299,Greenpeace International,These ads ran without a disclaimer,≤100
106507162460495,newsbreak_creators,These ads ran without a disclaimer,≤100
261799810593614,Daniel Arthur Smith,These ads ran without a disclaimer,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
106070881520645,Advance Colorado,Advance Colorado,≤100
23062764436,Erika’s Lighthouse: A Beacon of Hope for Adolescent Depression,Erika’s Lighthouse: A Beacon of Hope for Adolescent Depression,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
57596853723,"Cusimano, Roberts, Mills & Knowlton, LLC",These ads ran without a disclaimer,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
98212696998,City of South Lake Tahoe Government,City of South Lake Tahoe,≤100
720943967965149,AFSCME Retirees,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
1301218283344686,Andy Zay,ZAY FOR CONGRESS,≤100
2234363060111243,Diggs for Senate,Diggs for Senate,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
111421885300111,Brian4PVHA,Brian4PVHA,≤100
440551812676698,Open The Books,American Transparency,≤100
106705056029405,Renee Pawlish - Author,These ads ran without a disclaimer,≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
456650934476413,MARC - Medicare Advocacy Recovery Coalition,Medicare Advocacy and Recovery Coalition,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
151209198254337,Ventura Water,Ventura Water,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
1605295603062909,Hot Seat for Judges,Hot Seat for Judges,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
1907921789531594,The History of Black Philadelphia,The History of Black Philadelphia,≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
110338231981787,matthewdarkshow,These ads ran without a disclaimer,≤100
109521013225,Nikki Haley,Team Stand for America,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
999556810102061,Signature Seas,Signature Seas,≤100
1620937204819048,Wildlife Trafficking Alliance,American Association of Zoological Parks & Aquariums,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
111606401855698,Theresa Mari for Huntington Town Council,Friends of Theresa Mari,≤100
817114738446913,Hoosier Action,Hoosier Action,≤100
674093346356017,Jen Kiggans for Congress,KIGGANS FOR CONGRESS,≤100
102230249080409,Freedom First,"Freedom From the Press, LLC",≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
106641672526650,,The Raging Patriot,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
230180824062538,Councilman Anand Shah,Councilman Anand Shah,≤100
372502446527928,Child Impact International,Child Impact International,≤100
601866646490885,Ohio Voter Rights Coalition,OHIO VOICE,≤100
103277109172874,The Original Lou's News,"Freedom From the Press, LLC",≤100
113032015040227,Nick for City Council,Committee to Elect Nick Slabaugh,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
118479622896426,The Veil Removed,The Veil Removed,≤100
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100
102658529406392,Allen Mashburn for NC Lieutenant Governor,Friends of Allen Mashburn,≤100
20603236087,Love146,"LOVE146, INC.",≤100
349702751902673,Hereditary Angioedema Association - HAEA,HEREDITARY ANGIOEDEMA ASSOCIATION INC.,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
103629075847121,DIA,DIA LLC,≤100
119498761151143,The Green Beauty Community,These ads ran without a disclaimer,≤100
95483488591,Democratic Party of Wisconsin,DEMOCRATIC PARTY OF WISCONSIN,≤100
62549384202,Great Basin College,These ads ran without a disclaimer,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
151966232995,Yuba Sutter Marketplace,These ads ran without a disclaimer,≤100
113880208433507,,Committee to Elect Karol Kemp,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
105066632162136,Vet the Vote,We the Veterans,≤100
682955925122567,Trending Views,Trending Views,≤100
102412832949325,,These ads ran without a disclaimer,≤100
373738603410030,Judicial Fairness Coalition- A Committee of CJA,CALIFORNIA JUDGES ASSOCIATION,≤100
111224975389089,Freedom Fighters,The Raging Patriot,≤100
8532248414,Wounded Warrior Project,These ads ran without a disclaimer,≤100
418775708189870,Social Movement Technologies,These ads ran without a disclaimer,≤100
487406107954778,Red Movement Store,These ads ran without a disclaimer,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
158689780839317,vegan,vegan,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
121185869582531,Soberlink,These ads ran without a disclaimer,≤100
100373909828064,,The Raging Patriot,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
75993679952,ACLU of Pennsylvania,ACLU of Pennsylvania,≤100
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
127911150291788,Christopher Chad Wilbourn,These ads ran without a disclaimer,≤100
2255846891314996,Corn Refiners Association,Corn Refiners Association,≤100
106602704371225,Rob is Right,Rob is Right,≤100
108103552379131,,The Raging Patriot,≤100
113544401828903,,The Raging Patriot,≤100
113206111708768,Don Kilam,These ads ran without a disclaimer,≤100
607339103061292,Jody Owens Hinds County District Attorney,Friends of Jody Owens,≤100
113058058533766,The American Patriot,The Raging Patriot,≤100
147126507164,ACTwireless,ACTwireless,≤100
189551501975684,MAGA Underground,MAGA Underground,≤100
109425288912319,,The Raging Patriot,≤100
165674110118949,Clearing out the Clutter,Clearing out the Clutter,≤100
18540061737,The Ohio Environmental Council,The Ohio Environmental Council,≤100
1663301430650007,Michael Kimelman,"Dekryption, LLC",≤100
153171891404218,Common Sense Institute Colorado,Common Sense Institute,≤100
105058351297836,"Mayor of Irondale James D. Stewart, Jr.","Mayor James D. Stewart, Jr.",≤100
100425422872820,Georgia Blue PAC,Georgia Blue PAC,≤100
168367339845613,The Humane League,"HUMANE LEAGUE, THE",≤100
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100
215479992305641,Becoming Young,Becoming Young,≤100
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
102694345243676,"Shali Bashirian, Real Estate Agent",These ads ran without a disclaimer,≤100
113314398471785,Celeste Maloy,Celeste For Congress,≤100
112259885141255,The Best Of,These ads ran without a disclaimer,≤100
101581329115492,Freedom Street,"Freedom From the Press, LLC",≤100
102274838994065,Common Sense Institute Arizona,Common Sense Institute,≤100
110282325330578,Judson for Judge,Judson for Judge,≤100
202843900735,1199SEIU Massachusetts,1199SEIU Massachusetts Political Action Fund,≤100
385195211818552,Rep Josh Gottheimer,Rep. Josh Gottheimer,≤100
300876976679360,EPIC bar,These ads ran without a disclaimer,≤100
102420431749179,Raging Americans,Raging Americans,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
110458972140691,,The Raging Patriot,≤100
106786651418592,State Affairs Georgia,STATE AFFAIRS LLC,≤100
111588141207502,Tamie US Congress,TAMIE WILSON FOR US,≤100
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100
104605160959720,Leda Health,Leda Health Corporation,≤100
133764907211570,Concerned Citizen,Concerned Citizen,≤100
40201530406,American Society of the University of Haifa,American Society of the University of Haifa,≤100
109475211795252,Freedom From The Press,"Freedom From the Press, LLC",≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
111165063923370,The Freethinker File,The Freethinker File,≤100
362407524658,Kimco,These ads ran without a disclaimer,≤100
106303828502171,Strategic Moves with Kenn Dowell,STRATEGIC RESOURCES CONSULTING LLC,≤100
29770886815,Marijuana Policy Project,MARIJUANA POLICY PROJECT,≤100
1573514862764092,Speech First,Speech First,≤100
113017044637651,Human Appeal USA,These ads ran without a disclaimer,≤100
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,≤100
101071719654460,Count on the Catalano Republican Team,Count on the Catalano Republican Team,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
13867925345,Equality Florida,Equality Florida,≤100
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100
101769576791,Health Action Network,Health Action Network,≤100
102794658754102,Daily Freedom,Trending Views,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
100744759790554,,The Raging Patriot,≤100
102596355656379,Red Wave News Updates,"Freedom From the Press, LLC",≤100
108905317397133,Thnk:,Thnk Holdings LLC,≤100
109610760468209,Dr. Bradford Carlton,Carlton Family Corporation,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
488740674837681,198 Methods,198 methods,≤100
195275985287,Delaware County Democratic Party - Ohio,Delaware County Democratic County,≤100
110243455070232,John T. Williams,John T. Williams,≤100
111365084107318,The Founders USA,These ads ran without a disclaimer,≤100
265190046837151,Chris Brown for Mississippi,Chris Brown for Mississippi,≤100
105284155248496,orcaschiro,These ads ran without a disclaimer,≤100
2023114331282570,Florida Daily,Florida Daily,≤100
109837098551466,Sarika Bansal for Cary Town Council District D,Friends of Sarika Bansal,≤100
320517874076,Montgomery Area Association of REALTORS®,Montgomery Area Association of REALTORS®,≤100
101857588136085,Councilwoman Maggie DeMaegd,Councilwoman Maggie DeMaegd,≤100
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100
109366181861530,President Trump is My Wingman,"Freedom From the Press, LLC",≤100
101415254816106,Political Test Business Main Page,US org 1,≤100
10606591490,TIME,TIME USA LLC,≤100
111464544881905,America First News,America First News,≤100
107356708329311,Conservative News Stories,"Freedom From the Press, LLC",≤100
119183187854195,Asia Wild,Asia Wild,≤100
124392261462391,Char Rooms,These ads ran without a disclaimer,≤100
38236386996,LSU Press,LSU Press,≤100
116884823952,Vulnerable People Project,HERO Inc.,≤100
282632248801387,Andrea Jenkins for Ward 8,Andrea For Ward 8,≤100
110094158160834,The American Tribune,"Freedom From the Press, LLC",≤100
103240425887057,,These ads ran without a disclaimer,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
108505904007810,Clay Fuller: Main Street Patriot,Main Street Patriot LLC,≤100
1338887272868699,Schwarz & Schwarz,These ads ran without a disclaimer,≤100
577579002349073,Let's Grow Kids,"Let's Grow Kids, Inc",≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
257749359462345,Our Neighborhood Voices,"Brand-Huang-Mendoza Tripartisan Land Use Initiative, committee major funding from Reyla Graber and AIDS Healthcare Foundation.",≤100
105099809192862,Adrian Gonzalez For Weslaco Mayor 2023,Adrian Gonzalez For Weslaco Mayor 2023,≤100
