Page ID,Page name,Disclaimer,Amount spent (INR)
180923642056165,Meghna Sakore Bordikar,Meghna Sakore Bordikar,≤100
437828706311870,Shyam Singh Rajawat,D P ENTERPRISES,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
105949872195070,dhaara news,These ads ran without a disclaimer,≤100
1716214961979807,Dr Sarvesh S Joshi,Dr Sarvesh S Joshi,≤100
114786988179306,Arvind Kumar Hindustani,Ek Mediawala OPC Private Limited,≤100
619088371486871,Harnath Singh Yadav,Harnath Singh Yadav,≤100
103115662803291,Voice of Yojna Darpan,Voice of Yojna Darpan,≤100
256786777695561,Anil Deshmukh,Anil Deshmukh,≤100
400077606868063,BHANU PRATAP SINGH,These ads ran without a disclaimer,≤100
352171861622734,Roji M John,Roji M John,≤100
111989865292235,Rajesh Khatana,These ads ran without a disclaimer,≤100
269019873995259,Avijit Singh Badnore,Avijit Singh Badnore,≤100
738782262918571,घनश्याम सिंह चन्द्रवंशी,घनश्याम सिंह चन्द्रवंशी,≤100
105331745445757,Omprakash Khichar Advocate,Omprakash Khichar Advocate,≤100
102492259438917,Vadla Nandu Brs,These ads ran without a disclaimer,≤100
103209238940054,birju_kumar_sahani001,These ads ran without a disclaimer,≤100
109805595428071,Bharat Daily tv,These ads ran without a disclaimer,≤100
213534312160326,Sukhbir Kataria,These ads ran without a disclaimer,≤100
426854497508656,Dr.Phoolchand Bhinda,Dr.Phoolchand Bhinda,≤100
695300434184553,Shashikant Dashora Page,Shashikant Dashora Page,≤100
112322527625752,Arepally Parshuram,Arepally Parshuram,≤100
106303808788080,Ganesh Deshmukh,These ads ran without a disclaimer,≤100
106779145594609,Nikhil Sethi,These ads ran without a disclaimer,≤100
105813284380310,Dee4unews,Dee4unews,≤100
118161451221372,Rajesh Bhide,These ads ran without a disclaimer,≤100
403923250035397,Murli Ram Gurjar,Murli Ram Gurjar,≤100
2356943027656538,Pankaj Rahangdale,Pankaj Rahangdale,≤100
868454096604929,Ujjval Jain,Ujjval Jain,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
104239962727815,Rohini Prasad Saket,These ads ran without a disclaimer,≤100
100434402595333,Uttrakhand farming care fund,These ads ran without a disclaimer,≤100
104740548657079,Mohammad Sarwar Malik,Mohammad Sarwar Malik,≤100
101727051728960,Naadbramha Idli,Montek Tech Services,≤100
108432861353908,Karan Singh Yadav,Karan Singh Yadav,≤100
334245773652074,Dr MC Sudhakar,Dr MC Sudhakar,≤100
863509467093355,Rikhi Fashion Hub Joga,These ads ran without a disclaimer,≤100
101764846319035,pen pencil ka job 15000 se 30000 Tak Ghar baithe job joining fees 620,These ads ran without a disclaimer,≤100
116454631484218,DrDeepak Kumar,These ads ran without a disclaimer,≤100
103482636062393,Shaheen Bano,Shaheen Bano,≤100
103648439263388,Unstain Tubes,These ads ran without a disclaimer,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Sankar Dutta - শংকর দত্ত,≤100
101011653074767,BJP NAMO INDIA,These ads ran without a disclaimer,≤100
102389959254780,Startup Dubai,These ads ran without a disclaimer,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
203795313615859,PDTV News,PDTV News,≤100
113367904125545,Sayan das,Sayan das,≤100
110963204602981,Ashok Jiwatode,Ashok Jiwatode,≤100
100118461349090,Bhawna Bohra,The VoloPV,≤100
790490357825318,Shakti Singh Kaliyas,Shakti Singh Kaliyas,≤100
110226787543338,Basawaraj Mangrule,Basawaraj Mangrule,≤100
243739452482985,गोदी वाले मामा,गोदी वाले मामा,≤100
112399078426778,aisf.hayathnagar,These ads ran without a disclaimer,≤100
100403478865013,Indian Politics,Indian Politics,≤100
100495161363708,Putha Chaithanya Reddy,Putha Chaithanya Reddy,≤100
123747070838,World Vision India,These ads ran without a disclaimer,≤100
103036987747307,Congress Sarkar Bharosa Barkarar,Congress Sarkar Bharosa Barkarar,≤100
103307465023661,Madhyom Bangla,MADHYOM COMMUNICATIONS PRIVATE LIMITED,≤100
389498414421755,Salil Deshmukh,Salil Deshmukh,≤100
107322581779323,Vidisha Breaking News Wala,Vidisha Breaking News Wala,≤100
101450529671208,Saalu Dora Selavu Dora,selavudora.com,≤100
2095156534051595,Sakshi TV,Sakshi TV,≤100
110261288686862,laxmilingaraju_makeupartist,These ads ran without a disclaimer,≤100
110984721897706,Anupam Halder,These ads ran without a disclaimer,≤100
394145337355359,Prahlad Gunjal,Prahlad Gunjal,≤100
1591775177718663,Tamilnadu Digital Printing Association,These ads ran without a disclaimer,≤100
105255899171606,Malli Jagane Kavali,Malli Jagane Kavali,≤100
107504905345698,Viresh Chandra Dev Vyricherla,Politics for Impact,≤100
102905195325518,Life Focus Society,Life Focus Society,≤100
114449184912298,सेवेचा दमदार भिडू - आपला बच्चू कडू,सेवेचा दमदार भिडू - आपला बच्चू कडू,≤100
201603136706772,DPR Chhattisgarh,SHREERAM ADVERTISING AND MARKETING,≤100
533634703684545,Fauji Dharmendra Pal,Workforce Infotech,≤100
1293402667423924,Bhupesh Hai To Bharosa Hai,Bhupesh Hai To Bharosa Hai,≤100
108874414684010,Gutha Amith Reddy,Gutha Amith Reddy,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
105441124861530,Chal Shoes,These ads ran without a disclaimer,≤100
104269119013940,Rishi Patel,Rishi Patel,≤100
105515435289387,Kaka Abhi Zinda Hai,Kaka Abhi Zinda Hai,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
100309122339189,MD Kalam,MD Kalam,≤100
1877090799064557,Amit Batra,These ads ran without a disclaimer,≤100
1056064687849666,Khimaram Choudhary Ahore,Khimaram Choudhary Ahore,≤100
100240283065658,Youth Can Lead,Youth Can Lead,≤100
106400792411684,viishal__,These ads ran without a disclaimer,≤100
106379398894085,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
1449138015151359,94.3 BIG FM Lucknow,These ads ran without a disclaimer,≤100
102389449495939,vaylamoor_karthi,These ads ran without a disclaimer,≤100
604525756405359,My City Top 10,My City Top 10,≤100
109779048752146,Maharashtra Building and Other Construction worker's welfare Board,Maharashtra Building and Other Construction worker's welfare Board,≤100
363744297012755,Shankar Chaudhary,Shankar Chaudhary,≤100
111397805268915,Dr Ramdev Choudhary,Dr Ramdev Choudhary,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Gyana Ram Ranwa Chandpura,≤100
109155345413708,Manish Krishna Singh,These ads ran without a disclaimer,≤100
201603136706772,DPR Chhattisgarh,Clarion IT,≤100
104060979155035,Political leads,Political leads,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
107828158232221,CCCC First Highway Engineering Group,These ads ran without a disclaimer,≤100
784719894980438,Best Served Podcast,These ads ran without a disclaimer,≤100
274122625973157,World Federation of Neurology - WFN,These ads ran without a disclaimer,≤100
100305849167750,Born To Know,These ads ran without a disclaimer,≤100
162940587063851,U.S. Consulate General Kolkata,These ads ran without a disclaimer,≤100
126475860739425,United Nations Research Institute for Social Development (UNRISD),These ads ran without a disclaimer,≤100
145136288859515,GQ South Africa,These ads ran without a disclaimer,≤100
