Page ID,Page name,Disclaimer,Amount spent (USD)
120778038066631,EveryLibrary,EveryLibrary,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
54580146753,Faith in Action,Faith in Action,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
111213101887148,Basics For All,Basics For All LLC,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
100269702946834,Neilandersoninnovate,Neil Anderson,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
670157783440223,Alliance for a Just Philadelphia,Movement Alliance Project,≤100
147126507164,ACTwireless,ACTwireless,≤100
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
109848795293568,Patriots Kingdom,Patriots Kingdom,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
373264536110132,"Dunamis Clean Energy Partners, LLC",These ads ran without a disclaimer,≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
111564223958042,Ending Disease Documentary,Crushed Planet,≤100
114065428253003,Re-Elect Randy White,Randy White Campaign,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
801419943264962,BLM Wild,BLM Wild,≤100
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
102521549449318,Sazmining,These ads ran without a disclaimer,≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
1042560925858683,John Kelly,John Alexander Kelly,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
1353722684643583,EPF Media,EPF Media,≤100
182079698493370,Portside,Portside,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
102484635907707,Smile and Wave,These ads ran without a disclaimer,≤100
103085838336325,bold botanica,These ads ran without a disclaimer,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
108379888448176,Crispin4KC,Committee to Elect Crispin Rea,≤100
735450726543930,Clergy for a New Drug Policy,Clergy for a New Drug Policy,≤100
111647391555372,Rural Power Lab,Movement Labs LLC,≤100
26536368451,Latino Public Broadcasting,LATINO PUBLIC BROADCASTING,≤100
102135745811769,The Sky Rains,David John Hild,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
6277148057,Doris Matsui,MATSUI FOR CONGRESS,≤100
43821078871,Transport Workers Union (TWU),Transport Workers Union of America,≤100
1881534942159746,Comedian Jeremy Nunes,Front Porch Entertainment Inc,≤100
101336828624026,Yes for Parks & Open Space,Yes for Parks and Open Space,≤100
782589285112360,Clark for Mayor of Harvey,Citizens for Christopher J Clark,≤100
266744843422391,Zoetis,Zoetis Inc.,≤100
101401179944527,Mona Foundation,MONA FOUNDATION,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
100416829644887,Bossy Beaver Apparel,Bossy Beaver Apparel,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
134597023235240,Rashida Tlaib,THE SQUAD VICTORY FUND,≤100
108198112173908,Scott Harmon for Bristol Kendall Fire Protection District Trustee,David Scott Harmon,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
104821105571303,Danny Becton for Duval County Property Appraiser,"Danny Becton, Republican, for Duval County Property Appraiser",≤100
307930162724,California Faculty Association,California Faculty Association,≤100
51535604750,Maine Center for Economic Policy,MAINE CENTER FOR ECONOMIC POLICY,≤100
71784648065,Brightline Defense Project,Brightline Defense,≤100
204295565648,Representative Jason Fischer,Jason Fischer Campaign,≤100
6808755897,Governing,e.Republic,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
106422508278960,Unsung History,Kelly T Pollock,≤100
143479412390639,WV FREE,WV FREE,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
330280744268309,CT Examiner,CT Examiner LLC,≤100
1557589717813904,MLK Jr Sculpted into Stone Mountain,These ads ran without a disclaimer,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
92729316952,Covanta,Covanta,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
1365639006845101,HiBAR,These ads ran without a disclaimer,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
109616752034038,Marisa Alcaraz for City Council,Marisa Alcaraz for City Council 2023,≤100
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
108032181861181,SUNO TV,These ads ran without a disclaimer,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
100313992666117,Sarah for Denver,Sarah for Denver,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
1399736660066130,Jews for a Secular Democracy,SOCIETY FOR HUMANISTIC JUDAISM,≤100
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
225902781414,William Gheen President of Americans for Legal Immigration,AMERICANS FOR LEGAL IMMIGRATION PAC,≤100
106833562017033,Pronto Read,These ads ran without a disclaimer,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
116606411350211,Jeanette Martinez for Fort Worth City Council District 11,Jeanette For Fort Worth,≤100
251512801547984,Ken King,Ken King for State Representative,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
103747761393271,Lootpress,Lootpress,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
104166981993841,PAC For Justice,PAC For Justice,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
257555958952,American University of the Caribbean School of Medicine,American University of the Caribbean School of Medicine,≤100
577268509361380,League of Women Voters of Missouri,LEAGUE OF WOMEN VOTERS OF MISSOURI,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
111044621745187,Liberty News,William Gordan Tanner,≤100
30500779658,Interfaith Power & Light,Interfaith Power & Light,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
104623399104370,Noah Kaplan for Denver,Kaplan for Denver,≤100
42259314582,Esperanza United,Casa de Esperanza,≤100
333296277174151,Christopher Forton for Lakeway City Council,CHRIS FORTON 4 LAKEWAY,≤100
488740674837681,198 Methods,198 methods,≤100
107142265621370,Arizona Recap,SINEMA FOR ARIZONA,≤100
655863184553154,Christian Hanley,Christian Michael Hanley,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
151686754920712,The West Virginia Record,The Record,≤100
103685974471159,Robert Ferri Cranston City Wide Council,Friends of Robert Ferri,≤100
327788144032613,Lippitt House Museum,PRESERVE RHODE ISLAND,≤100
612124368931434,Mitch Holmes for Keller,Mitch Holmes for Keller,≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
1472333452894859,"Chris Hinds, candidate for Denver City Council, District 10",Chris for Denver,≤100
114167064918661,Suzan Atallah For Palos School District #118,Citizens for Suzan,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
105336665489967,Tiffany Caudill - Candidate for Denver City Council District 2,Tiffany Caudill for City Council,≤100
109284291894484,American News Stories,William Gordan Tanner,≤100
104108351691845,Nag Jaiswal for Naperville,FRIENDS OF NAG JAISWAL,≤100
113259557061181,ChildLife Foundation America Inc,These ads ran without a disclaimer,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
137737302951973,Kentucky Center for Economic Policy,Kentucky Center for Economic Policy,≤100
153704007991524,Women's Earth and Climate Action Network,Women's Earth and Climate Action Network (WECAN) International,≤100
2212850652117119,Chermak and Campbell for Lackawanna Commissioners,Chermak and Campbell for Lackawanna Commissioners,≤100
59473866945,Oregon AFL-CIO,OREGON AFL-CIO,≤100
188123211213122,Michigan Coalition for Responsible Gun Owners,MICHIGAN COALITION FOR RESPONSIBLE GUN OWNERS,≤100
107356708329311,Conservative News Stories,William Gordan Tanner,≤100
232467307162583,Farm Action,Family Farm Action,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
111386955061797,Funny Jokes,These ads ran without a disclaimer,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
257334551382567,Friends And Families For VVSD 365U,Citizens for Steven Quigley,≤100
102941209383465,Kent O'Brien for Lakeway,Kent For Lakeway,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,≤100
106652695620718,"J & L Innovations, LLC","J & L INNOVATIONS, LLC",≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
104660195062596,Gen Z Conservative,William Gordan Tanner,≤100
104298324373283,George for Anchorage,George Martinez,≤100
158689780839317,vegan,Eugene Khutoryansky,≤100
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,≤100
2273201606253899,Terry Lynne for Farmers Branch,Terry Lynne For Farmers Branch,≤100
1612218808823081,Help.NGO USA,These ads ran without a disclaimer,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
108890434952827,Rocket Content,These ads ran without a disclaimer,≤100
432373350174612,The Nature Conservancy in Minnesota,NATURE CONSERVANCY,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
255158071851860,Tate for Denver City Council At Large,Tate for Council At Large,≤100
102802765956784,Chris Miller for Jacksonville,Chris Miller Campaign,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
111051575264758,Jack Murphy,I Love My Freedom,≤100
146428732129327,The Nature Conservancy in Florida,NATURE CONSERVANCY,≤100
112251647169374,Public Power NY,Public Power NY,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
105533718089189,Moms for Liberty,Moms for Liberty,≤100
103244666040297,Democrats for Calumet Memorial Park Board,Democrats For Calumet Memorial Park Board,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
113079975378944,Mike Ball Dive Expeditions,These ads ran without a disclaimer,≤100
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100
106335869023259,Edwin Gerace For Town Council,Edwin Francis Gerace,≤100
310678705619018,Vestre,These ads ran without a disclaimer,≤100
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
78877543601,Milwaukee Jewish Federation,MILWAUKEE JEWISH FEDERATION INC,≤100
291838961553129,Louisiana Secretary of State Kyle Ardoin,Kyle Ardoin Campaign,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
104657602040321,Truth Media,Truth Media,≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
105023768642,U.S. Chamber Institute for Legal Reform,US Chamber Institute for Legal Reform,≤100
163241007045104,a5 Inc.,a5 Branding and Digital,≤100
372629630110989,"Israel, Homeland of the Jewish People, A shining light unto the nations",These ads ran without a disclaimer,≤100
161479560620769,Kellogg School Center for Nonprofit Management at Northwestern University,These ads ran without a disclaimer,≤100
102447628100658,Putting Alaskans First Committee,Putting Alaskans First Committee,≤100
1709657975990391,Colorado Times Recorder,Colorado Times Recorder,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
103860008217959,Check CU,Check CU,≤100
118635175464489,uPolitics,"Uinterview, Inc.",≤100
104497578279854,Harrison Wendt for Durango City Council,HARRISON FOR DURANGO,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
103373882543276,Josh McBroom for Naperville City Council,Friends of Josh McBroom,≤100
106190002390740,Brian Souders for OPRF,Brian Souders,≤100
108038960583745,KeyTurner Music,These ads ran without a disclaimer,≤100
218388641605216,Five Forty One,These ads ran without a disclaimer,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
226489691251,Keep New Hanover Beautiful,Keep New Hanover Beautiful,≤100
286224862049910,Salim Adofo,Salim Kwabena Thandiwe Adofo,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
244286338925347,Republican Party of Duval County,Republican Party of Duval County,≤100
577812748950650,Colchester CT Democratic Town Committee,Colchester Democratic Town Committee,≤100
219084224772341,MDRC,These ads ran without a disclaimer,≤100
106386158767588,DOPE Quick Reads,DOPE QUICK READS LLC,≤100
123185498255,Carsie Blanton,Carsie Blanton Music,≤100
1888139578108985,Fair Districts PA - Monroe,Fair Districts PA,≤100
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100
320823520454,Enough Is Enough,Enough is Enough,≤100
197212467007163,She Should Run,SHE SHOULD RUN,≤100
100417866307506,Travis Szanto for Alaska,Committee to Elect Travis Szanto,≤100
100206608965868,Workers Circle College Network,Workers Circle College Network,≤100
117140627918521,Rivera for Cambridge,Rivera for Cambridge,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
533826820093244,Resource Recovery Coalition of California,Resource Recovery Coalition of California,≤100
105166539168796,Jim Arlington - Alaskans for Arlington,Alaskans for Arlington,≤100
543055672532190,ConnecticutEast,Brian Scott-Smith - Broadcaster,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
38236386996,LSU Press,LSU Press,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
106928095028120,Kate Erickson for Cedarburg School Board,Kate Erickson For School Board,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
340105854416,AARP Ohio,AARP,≤100
106670578633953,Sis Reading,These ads ran without a disclaimer,≤100
272716539512166,Cycle for the Cause,"LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100
101939781315530,ThePeel.news,ThePeel.news,≤100
116479559899968,Courage & Grow,Courage & Grow,≤100
223526194330953,Austin Air,These ads ran without a disclaimer,≤100
113178611685345,TiogaCounty Voter's Choice,Tioga County Voter's Choice,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
101602011596761,Beaches Activists Movement,John Wesley Weldon,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
1811054522463877,Michelle Atkinson for Medford School Board,Michelle Atkinson for Medford School Board,≤100
267744466683775,Can'd Aid,These ads ran without a disclaimer,≤100
107476535608624,Kimberlee4Mayor,Kimberlee Walter,≤100
375543739837794,"Shielding Lives, Inc.",Shielding Lives Inc,≤100
1057366570960060,Secretaria do Desenvolvimento Econômico do Estado do Ceará,These ads ran without a disclaimer,≤100
105280684938489,KnowledgeVerse,These ads ran without a disclaimer,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
597866343974179,Anchorage Coalition to End Homelessness,Anchorage Coalition to End Homelessness,≤100
106160454878601,Alex Bucelo for Coral Gables Commission,Alex Bucelo Campaign,≤100
579546249116949,Pasco Straight Talk,Brian Sherburn Staver,≤100
102739678762021,mattbaranarchitect,These ads ran without a disclaimer,≤100
106085874127584,Start Here Get There - FAFSA Completion Events,These ads ran without a disclaimer,≤100
165674110118949,Clearing out the Clutter,Colin D Moore,≤100
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100
43005439032,American Diabetes Association,These ads ran without a disclaimer,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
2384082864989732,JUDGE TRACY TV,These ads ran without a disclaimer,≤100
858533544253181,Bacon County School District,These ads ran without a disclaimer,≤100
589037974528585,"Steuben County, NY","Steuben County, NY",≤100
76152038707,Michigan Realtors,Michigan Realtors,≤100
104022552966820,International Council for Innovation in Higher Education,These ads ran without a disclaimer,≤100
107383838486866,Alan Blaylock for Fort Worth City Council,Alan Blaylock for Fort Worth City Council,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
101733425104506,Better Natures,Better Natures,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
31597994711,National Apartment Association,NATIONAL APARTMENT ASSOCIATION,≤100
107344338471443,Jordan Faircloth for Judge,Jordan Faircloth for Judge,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
106221241732764,manothegreek,These ads ran without a disclaimer,≤100
100712872275495,jennyjean25,These ads ran without a disclaimer,≤100
714966585370725,Dr David Hayes,Dave Hayes,≤100
276436719261,Riverkeeper,RIVERKEEPER INC,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
1532204373696989,Detroit is Different,"DETROIT IS DIFFERENT, INC.",≤100
101934808214473,KushThru,Antoine D Avery,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
103639379254898,Building a Better Economy,Building a Better Economy PC,≤100
112372941240164,Colorado Center Party,Colorado Center Party,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
2332258203674043,The PAS Report Podcast,The P.A.S. Report,≤100
112171461739652,Vote4huffman,Christopher Huffman,≤100
249557685489132,Spiritual and Practical Socialism,Michael Robert Mccormick,≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
102031892811648,Craig Lambert for Judge,Craig Lambert for Judge,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
103924366317577,"United American Indian Involvement, Inc.",Joseph Angel Quintana,≤100
142187265807692,McCauley For Mayor,James Stanley Mccauley,≤100
448760138491585,Chairman Jeremy Zellner,Chairman Jeremy Zellner,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
14182731186,Texas Appleseed,TEXAS APPLESEED,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
181189746518,Forgotten Harvest,Franco,≤100
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
129587677234115,Immigration Law & Justice Network,National Justice for Our Neighbors,≤100
111942238498439,Volition America Brand,These ads ran without a disclaimer,≤100
103210743084765,Resonate,Resonate,≤100
80100802880,MaleSurvivor,MaleSurvivor,≤100
1663301430650007,Michael Kimelman,"Dekryption, LLC",≤100
177725632972150,Matt Towne,Matthew D Towne,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
101564054951838,We The Forest,We The Forest,≤100
111815897627018,thesugarglossary,These ads ran without a disclaimer,≤100
22157042654,TheatreWorks Silicon Valley,TheatreWorks Silicon Valley,≤100
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100
104413952588277,The Belfry Signal,Matthew Lewis,≤100
1955953381348064,State Representative Trent Ashby,Texans for Trent Ashby,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
371092249670342,Particles Of Truth In Fractured Sunlight,These ads ran without a disclaimer,≤100
546121142120651,Dawn Bukaj DV School Board Director,Dawn A Bukaj,≤100
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
101586078357081,Peter Demos,Peter Demos,≤100
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100
112746031741570,Big Government Al Ferraro,Building a Better Economy PC,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
101363782893965,xoaustinsummers,These ads ran without a disclaimer,≤100
104760932430136,"Lamont Robinson, for 4th Ward Alderman",Lamont Robinson for Alderman,≤100
324427664627296,5xminority,These ads ran without a disclaimer,≤100
142558085923765,State Representative Keith Bell,Keith Bell Campaign,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
162026603851694,Colton James,These ads ran without a disclaimer,≤100
114019869974920,John Harabedian,John Harabedian for Senate 2024,≤100
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,≤100
115074531500036,Paxton Motheral for Tarrant Water Board,Paxton Motheral Campaign,≤100
411566892619897,Shaking Up Science,David Toby Nabhan,≤100
110291618597474,Asma Akhras for D86,Asma Akhras for D86,≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100
526050950764260,Cheyenne Central,Cheyenne Central,≤100
112078117033545,Suffer the Little Children,Laine E Hissett,≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
113026817019341,Steve Connally's Brain,Steve Connally's Brain,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
109727968707427,Vidal for Moraine,Friends of Vidal,≤100
105431365768027,Liberal LeAnna Cumber,Building a Better Economy PC,≤100
503699929651019,Washington Times Opinion,Washington Times,≤100
111204039054580,Konni Burton,Konni Burton,≤100
105495775564367,President Trump Updates,Logan Thomas Corson,≤100
100340099632821,Luci Welsh For MDJ,Patrick Andrew Welsh,≤100
106240025517091,Jimmer glynn's music and musings page,James D. Glynn,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
753777097992228,Liberty Hill Publishing,Liberty Hill Publishing,≤100
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
157466154464584,Terror Films,These ads ran without a disclaimer,≤100
413409162510295,Zero Faith,These ads ran without a disclaimer,≤100
103341702689498,unlawfularrestprevention,These ads ran without a disclaimer,≤100
106490128747297,Chandler AZ City Council,City of Chandler,≤100
156362631095762,Secular Pro-Life,Secular Pro-Life,≤100
106410961624591,Education Forward Arizona,COLLEGE SUCCESS ARIZONA,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
597140497106054,88 & Orange,These ads ran without a disclaimer,≤100
105601571489370,Councilmember Larry Agran,The Office of Councilmember Larry Agran,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
112152411765012,Shop Frankies Online,These ads ran without a disclaimer,≤100
114896814870377,ccixxix,These ads ran without a disclaimer,≤100
125100301010794,North Dakota United,North Dakota United,≤100
103520838222542,Piano By Pictures,These ads ran without a disclaimer,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
168098870786154,Representative Brady Williamson,Representative Brady Williamson,≤100
425677887526239,NYSERDA,NYSERDA,≤100
126962967652,Herzing University Online,These ads ran without a disclaimer,≤100
110748794051,Krohme,These ads ran without a disclaimer,≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
312870062895448,StateThugs,StateThugs.com,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
342527679135171,CDC Global,These ads ran without a disclaimer,≤100
105924582287904,maquillandopermanente,These ads ran without a disclaimer,≤100
129207622999,One Voice Ministries:  Hank and Brenda Kunneman,These ads ran without a disclaimer,≤100
101384961651764,Louisiana Policy Review,Louisiana Policy Review,≤100
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100
106225558634547,itsoscaraydin,These ads ran without a disclaimer,≤100
216069038487059,"The Nature Conservancy, Hawaii and Palmyra",NATURE CONSERVANCY,≤100
104237051371667,Fandiem,Fandiem Inc,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
101699619291244,Brad for Denver,Brad for Denver,≤100
114922144800803,solutionsarchitecture,These ads ran without a disclaimer,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
105566855513100,Tim Hoffman for Denver,Committee to Elect Tim Hoffman,≤100
108505418632952,Climate change is real,Michael Test,≤100
68025637757,A+ Education Partnership,"A+ EDUCATION PARTNERSHIP, THE",≤100
450142048695809,Her Term,These ads ran without a disclaimer,≤100
108433238844,CWEB,CWEB Inc.,≤100
103192259339267,Antonio Johnson for Pearland City Council Position 7,Antonio Johnson for Pearland City Council Position 7,≤100
1512534715625644,David Ditch for Clerk of Court,These ads ran without a disclaimer,≤100
147786295234727,San Francisco Department on the Status of Women,San Francisco Department on the Status of Women,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
1482770778617725,Makeup By Merit,These ads ran without a disclaimer,≤100
106771527759675,T'Challa the Survivor,These ads ran without a disclaimer,≤100
101889155530394,Mexidirector,These ads ran without a disclaimer,≤100
296106753794181,Black Press USA - NNPA,"NATIONAL NEWSPAPERS PUBLISHERS ASSOCIATION, THE",≤100
104107455066450,Russell Cohen on moderation in public policy,Howard Cohen,≤100
117476607915549,Will Davis for Delegate,Will Davis for Delegate,≤100
