Page ID,Page name,Disclaimer,Amount spent (EUR)
340100782835922,P P La Eliana,P P La Eliana,≤100
1388794701411233,IU Medina Sidonia,IU Medina Sidonia,≤100
129614120033592,Gurea Geroa,Gurea Geroa,≤100
110903811993447,Rafa Burgos,Rafaél Jesús Burgos Castelo,≤100
107585941917299,Futuro,Futuro,≤100
1397405843841104,Ines de la Fressange Paris,These ads ran without a disclaimer,≤100
151684721677757,Cs Gavà,These ads ran without a disclaimer,≤100
329166974398268,Loren Medina,Loren Medina,≤100
1628240223885309,Ana Barceló,Ana Barceló,≤100
635548300422173,CCD Torreblanca,CCD Torreblanca,≤100
100127678806934,Jon Iraola Iriondo,PSE-EE GIPUZKOA,≤100
291560680956700,PSOE de Iznalloz,PSOE de Iznalloz,≤100
881664145187051,Socialistes Gata,Socialistes Gata,≤100
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100
1576153385977115,Psn Azagra,Psn Azagra,≤100
100487255248744,Dj rufus,These ads ran without a disclaimer,≤100
100912541413695,Más Impulso,These ads ran without a disclaimer,≤100
1616417678586264,PSOE Alhaurín El Grande,PSOE Alhaurín el Grande,≤100
105631660833834,Jose Ignacio Asensio Bazterra,PSE-EE (PSOE) GIPUZKOA,≤100
102925069351403,Activar Villena,PP Villena,≤100
808224965913700,BNG A Gudiña,BNG A Gudiña,≤100
1605548733019004,Partido Popular de Calasparra,Partido Popular de Calasparra,≤100
349070085158795,PSOE provincia de Badajoz,PSOE provincia de Badajoz,≤100
585965418210655,Partido Popular Alboraya,Partido Popular Alboraya,≤100
198198820328526,Psoe La Rioja,PSOE La Rioja,≤100
2079113599036168,Guadalupe Nauda,Guadalupe Nauda,≤100
103846978515471,Institut d'Estudis Politics,Institut d'Estudis Politics,≤100
362765833804611,PSOE León,PSOE León,≤100
461329197351853,Santoñeses,These ads ran without a disclaimer,≤100
98277678847,Partido Popular de Galicia,Partido Popular de Galicia,≤100
103947095070655,Francis Candil González,Francis Candil González,≤100
928971867133238,La Fortaleza De Santa Lucía,La Fortaleza De Santa Lucía,≤100
710421425658959,PSOE Castilla y León,PSOE Castilla y León,≤100
713474208684131,Podemos Euskadi,Podemos Euskadi,≤100
1637898429814386,Esteban Paños,Esteban Paños,≤100
1405445633036784,Podemos Región de Murcia,PODEMOS-Izquierda Unida-Verdes-Alianza Verde,≤100
2136875976576551,Más Madrid Ciudad,Más Madrid,≤100
355806221273688,Unidad X Alguazas,Unidad X Alguazas,≤100
118207664596211,María José Ros Olivo,Ciudadanos Región de Murcia,≤100
192609414119158,Populares Calahorra,Populares Calahorra,≤100
122166791753125,Rosa Carro,Rosa Carro,≤100
1657481797839467,Rita Maestre,Más Madrid,≤100
119710904434577,Alba Forno,PSdeG-PSOE,≤100
1394202187555081,Patricia Hernández Gutiérrez,PSOE Santa Cruz de Tenerife,≤100
129316973805517,PADER Partido Demócrata de Rojales,These ads ran without a disclaimer,≤100
132819526758532,Siemens Healthineers,These ads ran without a disclaimer,≤100
2299025366822563,Europe Beyond Access,These ads ran without a disclaimer,≤100
105159369188048,Hotelex Shanghai,These ads ran without a disclaimer,≤100
762647990424656,Sango Films,These ads ran without a disclaimer,≤100
105968126106920,Repreve,These ads ran without a disclaimer,≤100
