Page ID,Page name,Disclaimer,Amount spent (USD)
123091044105059,,SignforD51kids.org,≤100
107807272146403,CSU Student Workers Union,CALIFORNIA STATE UNIVERSITY EMPLOYEE,≤100
100713609680802,United Patriots,United Patriots,≤100
21559454473,FAIR,FEDERATION FOR AMERICAN IMMIGRATION REFORM,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
1327559570587836,The Bail Project,"BAIL PROJECT, THE",≤100
474062436008137,Team McCaul,"McCaul for Congress, Inc.",≤100
110981884065996,AbortionFinder,Power to Decide,≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
102417036157274,relationship_violenceawareness,These ads ran without a disclaimer,≤100
104178704279594,Main St. First,Resource Media,≤100
47200828738,Nevada State Education Association,Nevada State Education Association,≤100
101400938016498,Alameda Native History Project,Alameda Native History Project,≤100
34490197275,Stitcher,Stitcher,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
882431925290123,BookBaby Bookshop,"DIY Media Group, Inc. dba BookBaby",≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
213191459362508,Steve Descano,Friends of Steve Descano,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
620945344668031,Michael Dacquisto for Redding City Council,Michael Paul Dacquisto Ii,≤100
107466245447804,The Samuel Law Firm,These ads ran without a disclaimer,≤100
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100
192738164073627,A Better Balance,A Better Balance,≤100
158714780827513,UNFPA,UNFPA,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
128210717756813,Open Screenplay,These ads ran without a disclaimer,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
523938087747648,Catapult,Catapult,≤100
102413723172970,Nick Adams,Nick Adams,≤100
23062764436,Erika’s Lighthouse: A Beacon of Hope for Adolescent Depression,These ads ran without a disclaimer,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
478363116268504,Teamsters United Local 700,Benjamin Perez,≤100
148183925283127,Oregon Head Start Association,Oregon Head Start Association,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
100835851981677,Reprieve US,REPRIEVE US INC,≤100
108899425468498,New Life Discovery Project,NEW LIFE DISCOVERY PROJECT INC,≤100
100171414983506,Re-Elect Ted Wentz for SEMA Board of Directors,Re-Elect Ted Wentz for SEMA Board of Directors,≤100
944203848930007,The Players' Tribune,These ads ran without a disclaimer,≤100
159960044025031,American Heritage Magazine,American Heritage Publishing,≤100
270427406385906,IDI - Israel Democracy Institute,Israel Democracy Institute,≤100
101431588985210,Home Program,FL Green Development LLC,≤100
102277401729998,Comparisons Master Home,These ads ran without a disclaimer,≤100
107350962049617,Count on Mothers,Mothers Count LLC,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
278845882737338,Christopher F. Rufo,Christopher F. Rufo,≤100
336442420497121,Consciously,Big Sister Corp.,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
100353033398790,Citizens For Isaiah Thomas,Citizens For Isaiah Thomas,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
246491525549550,Ed Post,Education Post,≤100
104107455066450,Russell Cohen on moderation in public policy,Russell Cohen on moderation in public policy,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
100692068471118,Explain America,Apse Media LLC,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
692525477438819,FraudWatch,These ads ran without a disclaimer,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
104400045901772,Consumer Path,These ads ran without a disclaimer,≤100
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,≤100
108521893501,NerdWallet,These ads ran without a disclaimer,≤100
74783093812,Just Vision,JUST VISION INC,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
106893981453425,Future of Cities,FOC FUND MANAGER QOZB LLC,≤100
111357897876676,Scotty Moore for Congress,Scotty Moore for Congrss,≤100
108496239193408,Utah Department of Agriculture and Food,These ads ran without a disclaimer,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
175797376373,"WaterFurnace Geothermal Heating, Cooling & Hot Water","WATERFURNACE INTERNATIONAL, INC.",≤100
106999055374756,Shopper Strive,These ads ran without a disclaimer,≤100
109301142121274,Yes For West Ada,Yes For West Ada,≤100
115096998138111,Job for Philly,JOB FOR PHILLY,≤100
283925872728,Stand for Children Arizona,"Stand for Children, Inc.",≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
152759126824,Enbridge,Enbridge Inc.,≤100
485951371457440,Texas Gun Rights,Texas Gun Rights,≤100
113614598302404,Gopal For Judge,Friends of Gopal Balachandran,≤100
100370430049493,City of Roseville Utilities,City of Roseville Utilities,≤100
14660729657,The Christian Science Monitor,These ads ran without a disclaimer,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
224260022125,ACTIVIST SAN DIEGO,ACTIVIST SAN DIEGO,≤100
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,≤100
110124925319299,Save Our Stoves,FLORIDA NATURAL GAS ASSOCIATION INC,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
1382031428685910,John Whitmire,John Whitmire Campaign,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
32401940026,OCTA,These ads ran without a disclaimer,≤100
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",≤100
148205145252473,Backcountry Hunters & Anglers,Backcountry Hunters & Anglers,≤100
102045989073431,Hassan Ahmed Brentwood BOE Trustee,Hassan A. Ahmed,≤100
107142265621370,Arizona Recap,SINEMA FOR ARIZONA,≤100
518194348194441,RepresentUs,RepresentUs,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
101792052710029,Wear Right Messaging,Wear Right Messaging LLC,≤100
244687155031,Penn Graduate School of Education,Penn Graduate School of Education,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
1876648705945502,Pastor Julio Guzman,Julio Alberto Guzman,≤100
1946103095604765,Melinda Katz,Katz NYS,≤100
110700067011185,No Dem Left Behind PAC,NO DEM LEFT BEHIND PAC,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
101842652891572,Change for Philly: Domb for Mayor,National Association of Realtors Fund,≤100
328005671169573,New Jersey Center on Gun Violence Research at Rutgers,These ads ran without a disclaimer,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
50513265848,Citizens United,Citizens United,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
107194248832230,Day Magazine One,These ads ran without a disclaimer,≤100
115031433563622,Leading Ladies,BizPac Review,≤100
109408825351141,Matthew Barton,Matthew Barton for District Attorney,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
199510830508053,Melaneyes Media,Melaneyes Media LLC,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
114226275387369,republicEn,republicEn,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
102868946106278,Reel Congress,BizPac Review,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
383095491885484,Vice Mayor Anna Hochkammer,Vice Mayor Anna Hochkammer,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
101267705869524,OLAS Media,OLAS Media,≤100
89773793450,Conference on Crimes Against Women,"CONFERENCE ON CRIMES AGAINST WOMEN, INC.",≤100
101103254533,SOS International,SOS International,≤100
146286985495008,code decoded,code...decoded,≤100
1017794708277330,Brandon Byrd Your Local Mortgage Expert,These ads ran without a disclaimer,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
114440734963600,Reel Tucker,BizPac Review,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
101670979560788,Reel Police,BizPac Review,≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
109849005245589,American Family Benefits & Services,Final Expense Authority LLC,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
999556810102061,Signature Seas,Signature Seas,≤100
73764938130,Center for Science & Culture,DISCOVERY INSTITUTE,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
108240271513804,pinkdivamusic_,These ads ran without a disclaimer,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
158689780839317,vegan,Eugene Khutoryansky,≤100
106641285054364,Sam Makes Things,These ads ran without a disclaimer,≤100
1646143148996309,ADM,ADM,≤100
108105522174528,Health Consumer Action Network,"Consumer Action Network, Inc.",≤100
205011400649,TERC,TERC,≤100
984421991732710,Paycheckology,Paycheckology,≤100
109975571991244,Olivia for Metro Council At-Large,Olivia Hill for Nashville,≤100
1678616769061606,Southeastern Wind Coalition,Southeastern Wind Coalition,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
44409199155,Amazon Conservation Team,AMAZON CONSERVATION TEAM,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
1898234727131235,Reel America,BizPac Review,≤100
488514654610218,Log Cabin Republicans of Orange County,Log Cabin Republicans,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
20603236087,Love146,"LOVE146, INC.",≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
381280648241,Wake Forest Center for the Study of Capitalism,Wake Forest Center for the Study of Capitalism,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
115629791509819,Stateline,States Newsroom,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
881846485242129,Kyle Reyes,Kyle Reyes,≤100
101875949317399,East Hidalgo County Community Organization Inc.,East Hidalgo County Community Organization Inc. EHCCO,≤100
106909358810669,Stop RCV,Stop RCV,≤100
406131575007,Vituity,These ads ran without a disclaimer,≤100
546900085818531,Online Guide Digest,These ads ran without a disclaimer,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
376801102416184,Rep. Scott Perry,Office of Congressman Scott Perry (PA-10),≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
100198782057099,Bliaspora,Bliaspora LLC,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
151894654697,Save Our States,Save Our States,≤100
65225997627,SurveyMonkey,These ads ran without a disclaimer,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
710669049286394,Woo the People,Woo the People,≤100
100463826334781,Friends of Dr. Tom,Friends of Dr. Tom,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
70995214846,Business Roundtable,Business Roundtable,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
101769576791,Health Action Network,Health Action Network,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
105095614953182,Life for Relief and Development,These ads ran without a disclaimer,≤100
1421893591446787,Pensions & Investments,CRAIN COMMUNICATIONS INC,≤100
112001242200664,National Wildlife Catalog - Shopnwf.org,These ads ran without a disclaimer,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
1037915476398090,expressliquor209,These ads ran without a disclaimer,≤100
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100
104882858974565,Business Credit Suite,James Harris,≤100
283539049045405,Oklahoma Health Action,Oklahoma Health Action,≤100
262610761306,Counterpoint Press,Counterpoint Press,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
185652704861747,Bosch Global,These ads ran without a disclaimer,≤100
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
111450787378727,Transparent Tracy,Transparent Tracy,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
939960396036229,Greenily - Your Family Only Greener,"Greenily, LLC",≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
8321461609,MomsRising.org,MomsRising Education Fund,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
138069829547504,Pull (a music company),These ads ran without a disclaimer,≤100
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100
106524405582141,Settle In for Ukrainians,INTERNATIONAL RESCUE COMMITTEE INC,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
482869205100278,Neema Project,Neema Project,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
101346504622557,TAPTP - Texas Association of Property Tax Professionals,Texas Association of Property Tax Professionals,≤100
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
117819650905617,Red Wave News,Tomer Barazani,≤100
273823172633650,Foundation for Government Accountability,The Foundation for Government Accountability,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
45013872425,The Ripon Society,RIPON SOCIETY,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
101178056237537,Alaska Public Pension Coalition,Alaska Public Pension Coalition,≤100
1342099339286386,AAPA Rx,These ads ran without a disclaimer,≤100
181924628560212,Ekō,Ekō,≤100
61200142070,Kalen,These ads ran without a disclaimer,≤100
102802765956784,Chris Miller for Jacksonville,Chris Miller Campaign,≤100
108111882282629,,Friends of Cindy Bass,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
163741130317815,The Boldt Company,These ads ran without a disclaimer,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
111830648290191,Heisler Park Press,Heisler Park Press,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
100470738421626,Grounded People,These ads ran without a disclaimer,≤100
101225162907080,GrowingSmall.biz,These ads ran without a disclaimer,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
393130244460742,Modern Classics Theatre Company of Long Island,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
134245933963416,Oregon Family Farm Association,Oregon Family Farm Association PAC,≤100
300748678230,Tennessee Department of Economic and Community Development,Tennessee Department of Economic and Community Development,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
101497941620428,MolinaCares,The MolinaCares Accord,≤100
164498676940373,American Masters,WNET,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
1420414231538313,Provinziano and Associates,Provinziano and Associates,≤100
434538676601478,Clackamas County Professional Firefighters Local 1159,Professional Firefighters of Clackamas County PAC,≤100
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
151209198254337,Ventura Water,Ventura Water,≤100
337472802022,Pine Ridge Vineyards,These ads ran without a disclaimer,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
57259033959,AARP,These ads ran without a disclaimer,≤100
2321993911380376,Dr. Patricia Campos Medina,Cristina Coll,≤100
1353722684643583,EPF Media,EPF Media,≤100
137747116266280,AARP Foundation,AARP,≤100
291391758252756,Wyoming Coalition for a Healthy Retirement,NATIONAL PUBLIC PENSION COALITION,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
101401179944527,Mona Foundation,MONA FOUNDATION,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
119180651154463,Solar Savings Society,These ads ran without a disclaimer,≤100
101394158360279,Mercy Street,These ads ran without a disclaimer,≤100
35511324053,SIFF,These ads ran without a disclaimer,≤100
781722775280458,"Holy Family Services, Inc - Birth Center",These ads ran without a disclaimer,≤100
215479992305641,Becoming Young,Becoming Young,≤100
81185680159,Kentuckians For The Commonwealth,KENTUCKIANS FOR THE COMMONWEALTH,≤100
117957137899832,Working Power,Working Power LLC,≤100
11465191261,JPMorgan Chase & Co.,"JPMORGAN CHASE BANK, NA",≤100
264526150416608,Belmont Cragin United,Alonso E Zaragoza,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
106854664123649,Democrats of Iberia,David B Levy,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
101581329115492,Freedom Street,Michael Scott Hughes,≤100
25005100288,United Planet,These ads ran without a disclaimer,≤100
1633068446926625,Bharath Maddineni for TANA Treasurer,Bharath Maddineni for TANA Treasurer,≤100
309982085764309,George Maragos -“For A Better Glen Cove”,George Maragos,≤100
186225971389257,Keeping the Kansas Promise,NATIONAL PUBLIC PENSION COALITION,≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
939142902771066,The American Leader,THE AMERICAN LEADER,≤100
102230249080409,Freedom First,Jennifer Ann Robertson,≤100
116853658346802,Evangelical Environmental Network,EVANGELICAL ENVIRONMENTAL NETWORK,≤100
103535788939931,The Border Chronicle,The Border Chronicle,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
10150131295635128,White Mountain Community Health Center,These ads ran without a disclaimer,≤100
105392472535679,Robert J.Harrison,Y Associates,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
28814095885,WORLD,These ads ran without a disclaimer,≤100
55053345685,Pretrial Justice Institute,PRETRIAL JUSTICE INSTITUTE,≤100
100880426150716,Good Government Bulldogs,Good Government Bulldogs,≤100
111719535234054,The Devil's Presence - The Book,Pubvendo LLC,≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100
111676648527525,Rebottle.Shop,These ads ran without a disclaimer,≤100
109729861699329,Speak4,Speak4,≤100
103375147141543,Pet Food Institute,These ads ran without a disclaimer,≤100
1460967490803132,Carolina Journal,JOHN LOCKE FOUNDATION INC,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
110162251288958,Rob Kovic for Assembly,Rob Kovic for Assembly,≤100
1889726717940047,Assemblyman Bergen,Bergen For Assembly,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,≤100
101638509127365,MBIS RBIS GCHB. Nahala's Winter Dragon TKN HOF,These ads ran without a disclaimer,≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
110525900854803,Stenonymous,Christopher Michael Day,≤100
242845139551348,GVPedia,GVPEDIA INC,≤100
102306992590354,I Stand With Kids,Opportunity 180,≤100
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
864750203621789,S. C. Stokes,These ads ran without a disclaimer,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
113079975378944,Mike Ball Dive Expeditions,These ads ran without a disclaimer,≤100
104913132492367,Maureen Coffey,Friends of Maureen Coffey,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
112864228133921,Funnies Now - Stories,These ads ran without a disclaimer,≤100
114807533246914,Coutaura,These ads ran without a disclaimer,≤100
117132003409216,Andria McClellan,McClellan for VA Senate,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100
119036494453016,Black Leadership PAC,Black Leadership PAC,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
201470373308396,BMO US,BMO Harris Bank,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
93294874377,City of Walnut Creek - City Hall,These ads ran without a disclaimer,≤100
580635348677342,Roanoke County Democratic Committee,Roanoke County Democratic Committee,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
109366181861530,President Trump is My Wingman,Michael Scott Hughes,≤100
108662425498649,Michael McCormick,Michael Robert Mccormick,≤100
108920208271190,Support Women Vet-her-ans,QueenVet Essentials. LLC DBA Support Women Vet-her-ans,≤100
114646533630729,yes. every kid.,"yes. every kid, Inc.",≤100
108143565283667,Coastal Quest,COASTAL QUEST,≤100
1013454855413378,Arena Mail + Digital,Arenawins,≤100
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100
108667545015667,Michael Cavallaro,These ads ran without a disclaimer,≤100
430964644347524,Campaign Ad-Cloud,Campaign Ad-Cloud,≤100
107215489022004,Ecomend.org,These ads ran without a disclaimer,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
102964586077088,Defend East Penn,Valley Values PAC,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
110266498587298,Hilary Fuelleborn for Register of Wills,Friends of Hilary Fuelleborn,≤100
105815445626322,cal.interpreters,These ads ran without a disclaimer,≤100
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
106551265031548,Mike Gay for City Council District 2,Mike Gay for City Council,≤100
113864178277471,Eco Mindset,These ads ran without a disclaimer,≤100
102711462730707,Crocheting by MoMarie,These ads ran without a disclaimer,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
101828219467060,Jessica Brown for Judge,Jessica Brown for Judge,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
52499646199,Planned Parenthood Votes South Atlantic,Planned Parenthood Votes! South Atlantic,≤100
293270620505,Nancy Hoffman Gallery,These ads ran without a disclaimer,≤100
305596973212593,FaceUp,These ads ran without a disclaimer,≤100
17432811417,Working Families Party,"WFP National PAC, Mike Boland, Treasurer. This message has not been authorized or approved by any candidate.",≤100
104940745834461,Maturano For District Judge,Antonio A. Maturano III,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
103881459293248,,Alex Tardif For School Board,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
109620238720339,J. Barrett Geyer for Saucon School Board,J. Barrett Geyer for Saucon School Board,≤100
1368147973239129,BadDaddy Publishing,"BadDaddy Publishing, LLC",≤100
