Page ID,Page name,Disclaimer,Amount spent (USD)
115518893453702,BrightAction,Climate Solutions Net,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
861272160620347,Texas Realtors PAC,Texas Realtors PAC,≤100
134956813238021,My Stupid Page,Ronald John Gembic,≤100
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100
123429050928,Women's Foundation for the State of Arizona,Women's Foundation for the State of Arizona,≤100
1550724111880347,HEAL California,California OneCare Education Fund,≤100
1806670316234414,Archbridge Institute,Archbridge Institute,≤100
101792052710029,Wear Right Messaging,Wear Right Messaging LLC,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
106263241561059,Mayor Michael Dixon,Michael Alan Dixon,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
567761436975792,BR Votes,Progressive Social Network,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
105155295581992,Independent Arizona,Independent Arizona,≤100
1540589642819718,Essie Justice Group,ESSIE JUSTICE GROUP,≤100
114179156649816,Silver Fern Farms,These ads ran without a disclaimer,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
230180824062538,Councilman Anand Shah,Anand U Shah,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
895720774159876,Colquitt County Republican Party,Republican Party Colquitt County,≤100
216484961711918,Steve Marmel,These ads ran without a disclaimer,≤100
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100
58029141741,RMI,RMI with Facebook ad credits,≤100
91571429285,National Association of Landscape Professionals,"National Association of Landscape Professionals, INC.",≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
503699929651019,Washington Times Opinion,Washington Times,≤100
73102498136,Children's Health,Children's Health System of Texas,≤100
1256218774533782,Braven Environmental,Braven Environmental,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
182079698493370,Portside,Portside,≤100
181421054126,TheBody.com,These ads ran without a disclaimer,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
111697100633982,Bryan Smith,Bryan Smith For Idaho,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
113259557061181,ChildLife Foundation America Inc,These ads ran without a disclaimer,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
192381083777,Hyundai Worldwide,These ads ran without a disclaimer,≤100
