Page ID,Page name,Disclaimer,Amount spent (INR)
275615192815900,இந்து முன்னணி)திசை நகரம்,These ads ran without a disclaimer,≤100
438039076647417,Dr. Anirban Ganguly,Dr. Anirban Ganguly,≤100
499923680082155,Dr K V Singh,Ranvijay Lamba,≤100
210251616112761,India Development Review,These ads ran without a disclaimer,≤100
734870659969327,DK Bhardwaj BJP,Dhirendra Kumar Bhardwaj,≤100
101781252334419,Brandscouncil Ratings,Council for Brand Business Promotions & Research,≤100
104830828593863,ಮುರುಗೇಶ್ ನಿರಾಣಿ ಅಭಿಮಾನಿ ಬಳಗ,Nishchal Jain,≤100
311725339195090,MLA Murli Morwal,Karan Morwal,≤100
859154520931029,D Rama Bhaskar,Rama Bhaskar Devarakonda,≤100
104961325846139,Arjun Halagigoudar,Arjun Halagigoudar,≤100
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
342452405951714,Vishwas Vaidya,Shivakumar Vasudev Rathod,≤100
105079445808554,Mahadev Balali,WMB,≤100
1009889015815725,Virender Singh,Sumit Ahuja,≤100
110610365217910,Moti Singh Shekhawat,Nilesh Sharma,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
1453970298190671,Balwan Singh Doulatpuria,Pinki Devi,≤100
101195999488389,Raghvendra Singh Tomar,Raghvendra Singh Tomar,≤100
336841356426708,रोहताश भीमरोट,Rohtash Kumar,≤100
1471581409720618,BJP Uttar Pradesh,Bharatiya Janata Party (BJP),≤100
106749372179670,Mukesh Verma Page,These ads ran without a disclaimer,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
424429107582290,BJP Gujarat,BJP Gujarat,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
369479089905524,Shane Mahoney,These ads ran without a disclaimer,≤100
106124221662606,Mititelu Raul,These ads ran without a disclaimer,≤100
437241682996744,Radio Ejani,These ads ran without a disclaimer,≤100
210908165730344,Genso Power Technologies - Pvt Ltd,These ads ran without a disclaimer,≤100
106550082262332,Sensational Tech,These ads ran without a disclaimer,≤100
104782171364363,Mongabay हिन्दी,These ads ran without a disclaimer,≤100
384942025451714,Education Malaysia,These ads ran without a disclaimer,≤100
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100
995364323853916,Lighthouse Media,These ads ran without a disclaimer,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
720577142067760,emmamariefuscoweb,These ads ran without a disclaimer,≤100
1616354495243083,International Fellowship of Reconciliation - IFOR,These ads ran without a disclaimer,≤100
600269386793704,Instytut Pileckiego,These ads ran without a disclaimer,≤100
