Page ID,Page name,Disclaimer,Amount spent (USD)
144429905313,AFSCME Council 31,AMERICAN FEDERATION OF STATE COUNTY AND MUNICIPAL EMPLOYEES COUNCIL 31,≤100
100170376333611,Golden Betty Booper,These ads ran without a disclaimer,≤100
1885900164987538,USA Warrior Stories,These ads ran without a disclaimer,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
238711349624826,The Wetherall Company Public Service Advertising,The Wetherall Company LLC,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
101783516125013,Jodi Habush Sinykin for State Senate,Jodi for Senate,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
108588701950679,Idaho Moms,Idaho Moms,≤100
1271463226269367,Texans for Affordable Health Care,American Coalition for Affordable Healthcare,≤100
122787467408862,Save Ohio STRS,"Save Ohio STRS, Inc.",≤100
108733284000016,Oklahoma Families for Affordable Health Care,Oklahoma Families for Affordable Health Care,≤100
246491525549550,Ed Post,Education Post,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
100541212886660,Veganography,These ads ran without a disclaimer,≤100
106181728973083,I Love My Country,These ads ran without a disclaimer,≤100
217883735809022,Daily Giving,These ads ran without a disclaimer,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
129516457130685,Al Jadid Magazine,Al Jadid Magazine,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
100661921869056,New Yorkers for Responsible Gaming Inc.,New Yorkers for Responsible Gaming Inc.,≤100
114549534874160,Committee to Elect David Capshaw,David Capshaw,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100
111051575264758,Jack Murphy,I Love My Freedom,≤100
103625045958177,Jason Engle for Carmel City Council,Jason Engle for Carmel City Council,≤100
2152371365037033,Aliados Adelante,AARP,≤100
147786295234727,San Francisco Department on the Status of Women,San Francisco Department on the Status of Women,≤100
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100
558416317525208,For the Many,For the Many,≤100
69717994787,buildOn,BUILDON INC,≤100
101377869531038,Shirley For U.S. Senate,SHIRLEY FOR US SENATE,≤100
118948071108527,The True Patriots,These ads ran without a disclaimer,≤100
315011462434889,Mike Testa,Testa for Senate,≤100
216609005609,New Jersey Natural Gas,New Jersey Natural Gas,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
615346681913261,Commissioner Jessica Tetreau,Jessica Tetreau for Brownsville Mayor,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
112250958455716,Barbara Amaya,These ads ran without a disclaimer,≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
230992780566244,Albatross Designs,These ads ran without a disclaimer,≤100
955503924600278,Cat Magic Punks,These ads ran without a disclaimer,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
434635993263210,"King County, Washington - Government","King County, WA",≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
110681028630187,Gov. Kathy Hochul: Fighting for New York,American Opportunity,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
6334782252,Oceana,OCEANA INC,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
109910325348637,Saucon Choices for Change,Saucon Choices for Change,≤100
110762178628199,Accountable SC,"Accountable SC, LLC",≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
105329179113428,Alex Kleytman,Alex For Henderson,≤100
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
102510162626270,youngwv_forward,These ads ran without a disclaimer,≤100
2023114331282570,Florida Daily,Florida Daily,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
101384961651764,Louisiana Policy Review,Louisiana Policy Review,≤100
103080889223431,"Brutal, bizarre, and boozy podcast",These ads ran without a disclaimer,≤100
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100
107394202272763,And To The Republic,AND TO THE REPUBLIC,≤100
1013304945470529,My Pride Apparel,My Pride Apparel,≤100
313214702055743,National Public Pension Coalition,National Public Pension Coalition,≤100
109766423984149,Kayla Hull dog trainer,These ads ran without a disclaimer,≤100
16610159185,Louisville Seminary,These ads ran without a disclaimer,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
100406939603706,Clean Beauty Justice,These ads ran without a disclaimer,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
112713721758085,Lifestyle that Inspires,These ads ran without a disclaimer,≤100
105745804689287,Athletes for Freedom Foundation,ATHLETES FOR FREEDOM FOUNDATION,≤100
103288392733496,ruckerarts,These ads ran without a disclaimer,≤100
101336841260036,The Christie Institute for Public Policy,The Christie Institute for Public Policy Inc.,≤100
482240615220089,Wisconsin Family Council,Wisconsin Family Council,≤100
185596045581840,Big Sky 55+,Big Sky 55+,≤100
104969222289292,DeSantis 2024,Apse Media LLC,≤100
116472304662312,Matt Varble for Irving City Council Place 5,Matthew James Varble,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
105403022515981,histories.fyi,These ads ran without a disclaimer,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
1116310091796865,Imelda Padilla for Los Angeles City Council District 6,Imelda Padilla for LA City Council ID #1456180,≤100
112499268411777,Svidok - Voices of the War in Ukraine,These ads ran without a disclaimer,≤100
113817908310335,Gene Talarico for Ocean Township Council,Eugene J Talarico,≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
101939781315530,ThePeel.news,ThePeel.news,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
232467307162583,Farm Action,Family Farm Action,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
100617036135739,Illinois Answers Project,BETTER GOVERNMENT ASSOCIATION,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois Indiana PAC,≤100
101214059593778,Sterling American Legion Post 296,These ads ran without a disclaimer,≤100
115407598098885,Darwin for Controller,Friends of Darwin,≤100
99056648937,NIAC,NIAC Action,≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
849751118462732,The Education Trust—NY,The Education Trust New York,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
474330529388223,Sigr,These ads ran without a disclaimer,≤100
107815252220683,Senior Medicare Assist,These ads ran without a disclaimer,≤100
100128732979536,companymusicmm,These ads ran without a disclaimer,≤100
113079975378944,Mike Ball Dive Expeditions,These ads ran without a disclaimer,≤100
118966627812202,The Patriot Movement,These ads ran without a disclaimer,≤100
