Page ID,Page name,Disclaimer,Amount spent (EUR)
117062289700199,Eläinvihreät ry,Eläinvihreät ry,≤100
338973486866,Helsingin Kokoomusnuoret,Helsingin Kokoomusnuoret ry,≤100
473351072811634,Mervi Syväranta,Mervi Hannele Syväranta,≤100
114539531554122,Clarissa Back 284,These ads ran without a disclaimer,≤100
491112017633877,Greenreality Lappeenranta,Greenreality Lappeenranta,≤100
1590689387900751,Sipoon demarit - Sibbo socialdemokrater,Sipoon Demarit - Sibbo Socialdemokrater,≤100
103615098153677,Kati Hynninen,Kati Emilia Hynninen,≤100
240229119405611,Natur och Miljö,Natur och Miljö rf,≤100
279407225425058,Forssan Lehti,Hämeen Media,≤100
598877656937747,Riikka Pirkkalainen,Riikka Pirkkalainen,≤100
355962364777119,Anita Hellman,Anita Hellman,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
161632602242,Demarinaiset,Demarinaiset,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
101818301898067,Oscar Byman,Oscar Byman,≤100
358130104199708,EnergyVaasa,EnergyVaasa,≤100
186688854682314,Arto PIRTTILAHTI - Oma edustajasi.,Arto Pirttilahti,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
186519195132281,Svenska Kvinnoförbundet i Sörnäs,Svenska Kvinnoförbundet i Sörnäs,≤100
107386921725044,Ada Hosio,Ada Eeva Anneli Hosio,≤100
164809043541187,Aleksi Jäntti,Aleksi Jäntti,≤100
115991578087040,"Petra Haapa-aro, politiikka",Petra Haapa-aro,≤100
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
405546492943527,Etelä-Hämeen Keskusta,Keskustan Etelä-Hämeen piiri,≤100
117609474596612,Ehdokkaasi Sara Ikävalko nr.  16,These ads ran without a disclaimer,≤100
293156734202539,Atte Kaleva,Atte Kaleva,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
342203589167219,Petri Ovaska,Petri Ovaska,≤100
102443392272479,Fredrik Waselius - SFP RKP,Fredrik Alexander Alarik Waselius,≤100
768115453209247,Kotkan Demarit,Pirinen Riku Jarmo Tapani,≤100
361850753973533,Tuula Haatainen,Tuula Haatainen,≤100
101434889105540,Eetu Leinonen,Eetu Leinonen,≤100
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,≤100
782481818579101,Poliitikko Sanna Laine,Sanna Laine,≤100
104670572551420,Eduskuntavaaliehdokas Teija Löfholm,Teija Löfholm,≤100
107816682244941,Sari Innanen,These ads ran without a disclaimer,≤100
520127461770338,Heidi Viljanen,Heidi Viljanen,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
386696851403059,Olga Haapa-aho,Olga Haapa-aho,≤100
107163777828842,Jonni Lehtiranta,Jonni Lehtiranta,≤100
105414284840157,Joonas Ryynänen,Joonas Ryynänen,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
124905407537262,Nuorisoseurat,Nuorisoseurat,≤100
109561488695908,proprentium_oy,These ads ran without a disclaimer,≤100
101827182026016,Ekaterina Marova,Ekaterina Marova,≤100
335044340406795,Anni Teerikangas Vihreät,Anni Teerikangas,≤100
107393941772084,Erika Mäkeläinen,Erika Mäkeläinen,≤100
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
1241114739259876,Marju Markkanen,Marju Elina Markkanen,≤100
257045532851,TAPIO,Tapio Oy,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
129286757147002,Tehy ry,Tehy ry,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
105081839141336,Markus Eerola,Markus Mauri Pellervo Eerola,≤100
107325085637541,Kyösti Ylikulju,Kyösti Ylikulju,≤100
101547062859014,Vesa Kekonen Lapin Sitoutumattomat Ry eduskuntavaaliehdokas,Vesa Kekonen,≤100
162877863740573,Pohjois-Pohjanmaan Keskusta,Pohjois-Pohjanmaan Keskusta,≤100
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100
543201169178709,Kansanvalistusseura - Kvs-säätiö,Kvs-säätiö,≤100
103405485089956,"Lahden kaupunginvaltuutettu Tuija Saloranta, OTM, varatuomari",Tuija Maarit Saloranta,≤100
388661630444,Svenska Kvinnoförbundet,Svenska Kvinnoförbundet,≤100
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100
102962981770872,Teresa Rautapää,Teresa Rautapää,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
226127254526272,Naantalin Työväenyhdistyksen puheenjohtaja Kimmo Aho,Kimmo Aho,≤100
1468934660024361,Anu Sallinen,Anu Sallinen - Oikealla Asialla,≤100
115041821514974,Jani Hotanen,Jani Hotanen,≤100
113686760760790,Liike Nyt Riihimäki,Terhi Vesala,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
252335651883959,Venla Avelin - Kaupunginvaltuutettu Orimattilan Vihreät,Venla Avelin,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
524860434197200,Susanna Junttila,Susanna Junttila,≤100
273161449461160,Valtuutettu Toni Keränen,Toni Keränen,≤100
104105442463275,Jenny Vilkman,Jenny Vilkman,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
1227535887269077,Tomas Björkroth,Tomas Bjorkroth,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
710246835725639,"Mika Byman, poliitikko","Mika Byman, poliitikko",≤100
109686710912283,Johanna Kauppinen,Johanna Kauppinen,≤100
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100
163571390519462,Etelä-Pohjanmaan Yrittäjät,Etelä-Pohjanmaan Yrittäjät ry,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
271473022894129,Lahden Demarit,Lahden Sos.-Dem. Kunnallisjärjestö ry,≤100
319602768227883,Johannes Yrttiaho,Johannes Yrttiaho,≤100
209044072460328,Lohjan Vasemmisto,Jouni Linden,≤100
100800578520789,Vilma Järvisalo,Vilma Järvisalo,≤100
101404196178516,David Pettersson politiker,David Jan Ingemar Pettersson,≤100
100979372911461,Matti Vihelä // Eduskuntavaalit 2023,Matti Johannes Vihelä,≤100
101831959001626,"Milla Lahdenperä, Poliitikko",Milla Susanne Lahdenperä,≤100
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
110930434987168,Johanna Ekman - Kansanedustajaehdokas 2023 PS,Johanna Else Anneli Ekman,≤100
104534359002535,Kari Mouhu Ps,Kari Mouhu tukiyhdistys ry,≤100
101340986172248,"Petteri Redsven eduskuntavaaliehdokas, Liike Nyt, Hämeen piiri","Petteri Redsven eduskuntavaaliehdokas, Liike Nyt, Hämeen piiri",≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
108089471372987,Eduskuntavaaliehdokas Hilma Vepsäläinen,Hilma Katariina Vepsäläinen,≤100
162967730426582,Varsinais-Suomen Yrittäjät,Varsinais-Suomen Yrittäjät ry,≤100
538822456555818,Jani Kokko,Jani Tapani Kokko,≤100
105708564826511,Rene Ahonen,Rene Aleksi Ahonen,≤100
1684264761693515,Sandra Bergqvist,Sandra Ida Christina Bergqvist,≤100
108298305243648,Teemu Kinnari poliitikko,Teemu Kullervo Kinnari,≤100
1413586768888451,Antti Häkkänen,Antti Häkkänen,≤100
1847686052110731,Jatta Juhola kansanedustajaehdokas,Jatta Juhola,≤100
101444085733942,Sami Rive - Eduskuntavaaliehdokas,Sami Seppo Juhani Rive,≤100
1268574939858915,Virve Aho päättäjänä,Virve Birgitta Aho,≤100
100414392607173,Forssan Vasemmisto,Forssan Vasemmisto,≤100
116765417987723,Eveliina Lohko -Kohti eduskuntaa,Eveliina Lohko,≤100
1380845418823068,Hämeen Sosialidemokraatit,Hämeen sosialidemokraatit ry,≤100
105394282337088,Timo Ripatti,Timo Ripatti,≤100
168374216516231,Finavia,These ads ran without a disclaimer,≤100
423754975068118,KD Pohjanmaa - KD Österbotten,Jani Andersson,≤100
110858764096689,"Heli Koponen, Vasemmistoliitto",Heli Koponen,≤100
100452085439970,KD Savonlinna,Kari Pölönen,≤100
266950800040802,Keskilaakso,Kaakon Viestintä Oy,≤100
130549057054306,Itä-Suomen Vasemmistonuoret,Itä-Suomen Vasemmistonuoret ry,≤100
352861971088,Etelä-Suomen Vasemmistonuoret,Etelä-Suomen Vasemmistonuoret ry,≤100
101152096022679,Reilly Todd,These ads ran without a disclaimer,≤100
100290348677912,Christa Carpelan - Eduskuntavaaliehdokas,Christa Carpelan,≤100
587484355247473,Venla Väli-Torala,Venla Väli-Torala,≤100
109391388543268,Mariana Alves,These ads ran without a disclaimer,≤100
276582945717,Varsinais-Suomen Kokoomus,Varsinais-Suomen Kokoomus,≤100
191333111298937,Minerva Kastehelmi,Pihla Minerva Kastehelmi,≤100
359301592626,Vaasan yliopisto,University of Vaasa,≤100
101312995441384,Mirja Anunti-Virta - Sulkavan Kokoomus,Mirja Anneli Anunti-Virta,≤100
106310391460879,Veli-Matti Laitinen Eduskuntavaalit 2023,These ads ran without a disclaimer,≤100
102308838569653,Tuomas Sorsa PS #61,Tuomas Sorsa,≤100
100729384838137,Miku Kuuskorpi,Miku Juhani Kuuskorpi,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
733922430102717,Helena Lehkonen - Kokoomus,Helena Marjukka Lehkonen,≤100
108966741644172,Koray Beserler 1,These ads ran without a disclaimer,≤100
