Page ID,Page name,Disclaimer,Amount spent (USD)
54580146753,Faith in Action,Faith in Action,≤100
111833201704,Faith and Freedom Coalition,Faith & Freedom Coalition,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
123778085411,American Society of Radiologic Technologists,ASRT,≤100
235948986547,Law Offices of Jennifer McGrath,Law Offices of Jennifer McGrath,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
336442420497121,Consciously,Big Sister Corp.,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
114414808235140,BSCKll - Nguyễn Hồng Siêm,These ads ran without a disclaimer,≤100
100652402259075,The Intersect,Accelerate Change Inc,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
118227621359,Izaak Walton League of America,IZAAK WALTON LEAGUE OF AMERICA,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
153478095260251,Reimagine,These ads ran without a disclaimer,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
769428483406539,Cyber Readiness Institute,Cyber Readiness Institute,≤100
658879504288370,Choose Life Marketing,Choose Life Marketing,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
112425184542774,Kevin Robinson For Phoenix City Council,Kevin Robinson For Phoenix City Council District 6. Authorized by Kevin Robinson.,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
849840411792918,Korean Church,United Methodist Communications,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
370524966300882,Careers In Government,Michael David Hurwitz,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
1719000921660893,Sabrina Cervantes,Sabrina Cervantes or State Senate 2024,≤100
6954880804,Green America,GREEN AMERICA,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
348266570146,Makom,"Jewish Foundation for Group Homes, DBA Makom",≤100
101103254533,SOS International,SOS International,≤100
295569403953,Mountain View Chamber of Commerce,MOUNTAIN VIEW CHAMBER OF COMMERCE,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
192738164073627,A Better Balance,A Better Balance,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
107396738937463,Sanity For America,Louis Arocho,≤100
107142265621370,Arizona Recap,SINEMA FOR ARIZONA,≤100
1155840037910203,Nuevas Ideas Afiliados del Exterior,123 Digital LLC,≤100
607339103061292,Jody Owens Hinds County District Attorney,Friends of Jody Owens,≤100
248262725706461,Power The Future,Power The Future Inc,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
948446675321280,Almaden Valley Community Association,Gary Morgan Hector,≤100
11024050756,Bioneers,Bioneers,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
103561212644785,Ambria for Alderman,Ambria for Alderman,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
108617051499061,Ándale Qué Esperas,These ads ran without a disclaimer,≤100
102784342640570,Better Nation Guide,Hot Review Products,≤100
213294902033976,City of Ridgecrest,City of Ridgecrest,≤100
1669908953265171,Chaz Blackburn,Chaz Blackburn,≤100
107326878275017,National Pretrial,National Pretrial,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
192036794235483,Workers Unite! Film Festival,Andrew J Tilson,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
160630887998827,Let Them Live,Let Them Live,≤100
113002387113240,Melissa Litchfield for America,Melissa Anne Litchfield,≤100
226489691251,Keep New Hanover Beautiful,Keep New Hanover Beautiful,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
93534862768,Georgia Conservation Voters,Georgia Conservation Voters,≤100
106706714469410,For AR People,For AR People,≤100
101393349503381,Economic Sentinel,"EconomicSentinel.com, LLC",≤100
257555958952,American University of the Caribbean School of Medicine,American University of the Caribbean School of Medicine,≤100
108775318620622,Timmy Knudsen for 43rd Ward Alderman,Friends of Timmy Knudsen,≤100
107304825234918,We Thrive Live,These ads ran without a disclaimer,≤100
108537340548276,"Haiku, Inc.",These ads ran without a disclaimer,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
100303055971758,Half Price Books Workers United,United Food and Commercial Workers International Union,≤100
180506833418,Surfrider Foundation - Maui Chapter,These ads ran without a disclaimer,≤100
115742024767525,Liberty Solutions,Joshua Newmark,≤100
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
191199947570555,Michigan AFL-CIO,Michigan AFL-CIO,≤100
38234604057,PEN America,These ads ran without a disclaimer,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
107152002240318,Bettergift.shop,These ads ran without a disclaimer,≤100
118178241651488,DSPolitical,"DSPolitical, LLC",≤100
114226275387369,republicEn,republicEn,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
81517275796,UNICEF USA,These ads ran without a disclaimer,≤100
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
100977456222370,chris_affiliate_marketing,These ads ran without a disclaimer,≤100
242845139551348,GVPedia,GVPEDIA INC,≤100
32408604530,United Methodist News,United Methodist News,≤100
315002418709177,Congressman Jay Obernolte,U.S. House of Representatives,≤100
351969895378,NAFCU - National Association of Federally-Insured Credit Unions,NAFCU,≤100
761930047342763,Catholic Conference of Oklahoma,Catholic Conference of Oklahoma INC,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
2127948947450005,Rossana Rodriguez,People for Rossana,≤100
114307901581467,Families for Affordable Food,Families for Affordable Food,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
69717994787,buildOn,BUILDON INC,≤100
158689780839317,vegan,Eugene Khutoryansky,≤100
104674934957245,Ceramic King Coatings Treasure Coast,These ads ran without a disclaimer,≤100
120773048603321,Payam Zamani,These ads ran without a disclaimer,≤100
102254715563026,Paula Avila-Guillen,Women's Equality Center,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
273823172633650,Foundation for Government Accountability,The Foundation for Government Accountability,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
240914282958205,Rob Long for Delray Beach City Commission Seat 2,Rob Long for City Commission,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100
439271970343,World Help,WORLD HELP,≤100
1003592146347827,WikiLaw,Matthew Dennis Mcmaster,≤100
204880427309,PepcoConnect,These ads ran without a disclaimer,≤100
698400060189827,Dan Sullivan,Alaskans for Sullivan,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
1949064322040283,Principles,"Principles, LLC",≤100
101547384911014,Smoke Free Truckee Meadows,Smoke Free Truckee Meadows,≤100
5633824547,FreedomWorks,"FREEDOMWORKS, INC.",≤100
126025868223709,PlaySpace Designs,These ads ran without a disclaimer,≤100
135847153107273,Councilman Connor Traut,Connor James Traut,≤100
112411134550324,B2i Digital,These ads ran without a disclaimer,≤100
22560886676,Ché Ahn,Che Ahn Ministries,≤100
43609808159,Happy Family Organics,These ads ran without a disclaimer,≤100
159422384079137,UCSB Interdisciplinary Humanities Center,UCSB Interdisciplinary Humanities Center,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
131058900273186,"Quiroga Law Office, PLLC","Quiroga Law Office, PLLC",≤100
136319820561312,Erika Yalowitz for Virginia State Senate,Erika for Virginia,≤100
119344539932039,Favorite shop,These ads ran without a disclaimer,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
107444342282249,Dog Rescue Foundation,These ads ran without a disclaimer,≤100
1353722684643583,EPF Media,EPF Media,≤100
107034431979369,United24,Non-profit organization UNITED24,≤100
103744092617832,Repatriots,Khairock Digital AI In,≤100
189551501975684,MAGA Underground,Caleb Matthew Seamone,≤100
881846485242129,Kyle Reyes,Kyle Reyes,≤100
1476876305939363,Artalla studio,These ads ran without a disclaimer,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
7227987111,GAIN POWER,"GAIN Power, LLC",≤100
102658018862855,Salem News Channel,Salem Media Group,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
111357494701319,neaux.doubt,These ads ran without a disclaimer,≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
107400815050096,Artist Power Center YBCA,These ads ran without a disclaimer,≤100
915656035153394,Oceanites,OCEANITES INC,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
323725548525314,ECOccasion,Ecoccasion,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
562360770635161,Business Network For Offshore Wind,These ads ran without a disclaimer,≤100
858199807846406,PEARLPAC,PEARLPAC,≤100
107311702293642,madeline.pourciau,These ads ran without a disclaimer,≤100
43949868082,Outright International,OutRight Action International with Facebook ad credits,≤100
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
328065780936817,Forest Fire Facts,Forest Fire Facts,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
108677198363140,blacklivesfromgeneration,These ads ran without a disclaimer,≤100
1263024850527632,Welcome to the Jungle,These ads ran without a disclaimer,≤100
60350681195,Stanford Doerr School of Sustainability,These ads ran without a disclaimer,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
100692068471118,Explain America,Apse Media LLC,≤100
105842682156969,Performance Art,These ads ran without a disclaimer,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
102596809390255,Legalize Tax Fraud,These ads ran without a disclaimer,≤100
104267862419377,Eddie Guillen for 23rd Ward Alderman,Eddie Guillen for 23rd Ward Alderman,≤100
1914174848869788,NY Renews,NY Renews,≤100
163662804426854,Life Advancement Group,LIFE ADVANCEMENT GROUP,≤100
232467307162583,Farm Action,Family Farm Action,≤100
101586078357081,Peter Demos,Peter Demos,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
160256933988781,National Black Cultural Information Trust,Our Legaci Press,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
111266144791520,UNiTE THE REPUBLIC,These ads ran without a disclaimer,≤100
109172638184435,CMIT Solutions of San Mateo,These ads ran without a disclaimer,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
100357348516487,States United Democracy Center,States United Democracy Center Inc.,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
104821105571303,Danny Becton for Duval County Property Appraiser,"Danny Becton, Republican, for Duval County Property Appraiser",≤100
111528377844985,Better Capitalism,Partnering LLC,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
1408043319231312,VPNoverview,These ads ran without a disclaimer,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
139855639478732,Grand New Flag,These ads ran without a disclaimer,≤100
109366181861530,President Trump is My Wingman,Jason Donald Robertson,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
110108081870718,Prentice4Ward,Friends of Prentice Butler,≤100
157596564371710,Americans for Prosperity-New Mexico,These ads ran without a disclaimer,≤100
107716217248729,The Colour of Beautiful,These ads ran without a disclaimer,≤100
120915979267,Life In Messiah International,"AMF INTERNATIONAL, INC.",≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
356716921369234,Eri-Platform,These ads ran without a disclaimer,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
108839354164133,piriejonesgrossman,These ads ran without a disclaimer,≤100
100653549442327,League of Women Voters Martin County,League of Women Voters Martin County,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
119388253264855,Tocqueville Lecture Series,Benjamin Isaak Gross,≤100
103830841978849,La Pura Neta,La Pura Neta,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100
246491525549550,Ed Post,Education Post,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
106507979018667,Patti Thanos for Orland District 135 Board of Education,Patricia B Thanos,≤100
299588323424419,Legal Newsline,The Record,≤100
182034571982073,Dade Phelan,Texans for Dade,≤100
861536073897961,Leslie Herod,LHFM LESLIE FOR MAYOR,≤100
103575659314424,Casper for Council,Blake J Casper Campaign,≤100
49929580840,Center for Human Rights in Iran,These ads ran without a disclaimer,≤100
101400831234849,MDNewsline,These ads ran without a disclaimer,≤100
414641038607265,African-American Roundtable,"African American Roundtable, Inc",≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100
103942559018946,Afghan Relief,These ads ran without a disclaimer,≤100
112019855107729,Holt Persinger for State House,Holt Persinger for State House,≤100
102001643601754,Mónica Alonzo Campaign,Alonzo For Dallas,≤100
409773915763168,Prolife Across America,PROLIFE ACROSS AMERICA,≤100
103063425028781,Every Day Monkey Lifestyle,These ads ran without a disclaimer,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
103639379254898,Building a Better Economy,Building a Better Economy PC,≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100
396429050545032,"James ""Jimmy"" Sanchez",Sanchez for 2023,≤100
1009465262585515,Transitioned,These ads ran without a disclaimer,≤100
106222134809638,"Elite Noire, Inc.",ELITE NOIRE INC,≤100
258186881053838,Dave Yarnes,Dave Yarnes,≤100
701541503526361,Arizona Leadership Coalition,Arizona Leadership Coalition,≤100
344880003243869,Chadwick's Experiences,These ads ran without a disclaimer,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
38236386996,LSU Press,LSU Press,≤100
100414589658470,Shawn White Wolf,Shawn Paul White Wolf,≤100
842296019227013,A Chance In Life,These ads ran without a disclaimer,≤100
79010847059,Dherbs,These ads ran without a disclaimer,≤100
1976930352420163,Tubeman Entertainment,These ads ran without a disclaimer,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
153874588032568,Faith in Indiana,FAITH IN INDIANA,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
16317479654,Deseret News,Deseret News,≤100
1399736660066130,Jews for a Secular Democracy,SOCIETY FOR HUMANISTIC JUDAISM,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
377572616357769,Russ Vernon-Jones' Blog,"Coming Together: Understanding Racism, Working for Justice & Building Connections",≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
211650575617316,KAT Centre,KAT US INC,≤100
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
103381269276717,Votedog2024,Votedog2024,≤100
138338246373,El Instituto Independiente,These ads ran without a disclaimer,≤100
110813572296073,The Swagga House,These ads ran without a disclaimer,≤100
200362680092062,Serving Orphans Worldwide,These ads ran without a disclaimer,≤100
100741471695626,Lutherans For Racial Justice,Lutherans for Racial Justice,≤100
100364578945162,Hablemos Claro - Noticias Locales,Hablemos Claro - Noticias Locales,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
104714535297521,MBB Law,These ads ran without a disclaimer,≤100
148439128199,Massachusetts Down Syndrome Congress (MDSC),MA DOWN SYNDROME CONGRESS,≤100
112349344988730,Adrian Petrila for Mayor,ADRIAN PETRILA CAMPAIGN,≤100
91082404467,Employee Benefit News,These ads ran without a disclaimer,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
299872783397193,"Kelly Burk, Leesburg",Friends of Kelly Burk,≤100
123500462249,Oregon Food Bank,"OREGON FOOD BANK, INC.",≤100
108186238426486,The Dissident,These ads ran without a disclaimer,≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
204295565648,Representative Jason Fischer,Jason Fischer Campaign,≤100
38812906703,United Friends of the Children,These ads ran without a disclaimer,≤100
105959115327125,Statement Apparel Co.,Statement Apparel,≤100
2066178160274531,Rosita Real Foods,These ads ran without a disclaimer,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
128967667298112,Math4cure,Karen Beth Young,≤100
180781279292799,Daniel La Spata for the 1st Ward,Neighbors for Daniel La Spata,≤100
103452279103881,Ambassador Gordon Sondland,Gilbert Lunsford Jr Eugene,≤100
481331019059116,The Published Reporter,The Published Reporter,≤100
106318047674762,Liz Terwilliger for Congress,Liz Terwilliger for Congress,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
109715331987710,Prue for Lake Forest,Prue for Lake Forest,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
748392398562644,Rich Janor,CITIZENS FOR RICH JANOR,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
11074328022,Carolina Development,UNC-Chapel Hill Office of University Development,≤100
104905129168065,Let.Live,LET-LIVE,≤100
103934359124379,pepe_barrios,These ads ran without a disclaimer,≤100
101899599364887,Roof Service 2733,These ads ran without a disclaimer,≤100
12350348061,University of Minnesota School of Public Health,These ads ran without a disclaimer,≤100
30500779658,Interfaith Power & Light,Interfaith Power & Light,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
466164103423147,Thorn,Thorn,≤100
1729997313949503,Nancy Anderson Fitness,These ads ran without a disclaimer,≤100
73234973898,Stages,Stages,≤100
104099074492299,Derrick Van Orden,VAN ORDEN FOR CONGRESS,≤100
100736299046643,saraomran0fficial,These ads ran without a disclaimer,≤100
109021008774467,10_billion_people_podcast,These ads ran without a disclaimer,≤100
104450985901405,thedailyheard,These ads ran without a disclaimer,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
1581700732145378,Rasheen Aldridge For 14th Ward Alderman,Citizens for Rasheen Aldridge,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
124078811641,Boise State Alumni and Friends,These ads ran without a disclaimer,≤100
104915849089509,C3 Councilmember At Large - Craig Kim,Yong Gen Kim,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
107356708329311,Conservative News Stories,William Gordan Tanner,≤100
645457662581853,HafsaY Grd,These ads ran without a disclaimer,≤100
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
101292045857358,The Party of the Second Amendment,James Frett,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
1830987987134045,Origins Explained,These ads ran without a disclaimer,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
109284291894484,American News Stories,William Gordan Tanner,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
104660195062596,Gen Z Conservative,William Gordan Tanner,≤100
491595330975073,Cristel Orrand,These ads ran without a disclaimer,≤100
225902781414,William Gheen President of Americans for Legal Immigration,AMERICANS FOR LEGAL IMMIGRATION PAC,≤100
1690168187922545,Rose Digital,These ads ran without a disclaimer,≤100
108433238844,CWEB,CWEB Inc.,≤100
245793972255202,Abroad in Japan,These ads ran without a disclaimer,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
433996453757188,Sid Nicholson,These ads ran without a disclaimer,≤100
249657733004,GW Alumni,These ads ran without a disclaimer,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
437616929954902,Many Shades of Pink Breast Cancer Foundation,These ads ran without a disclaimer,≤100
120602998137138,"Gina Danna, Historical Fiction Author",These ads ran without a disclaimer,≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois & Indiana,≤100
108118198193753,Baby Patriot LLC,Baby Patriot LLC,≤100
245481022560114,State Representative John Stefanski,John Stefanski Campaign,≤100
157466154464584,Terror Films,These ads ran without a disclaimer,≤100
114122204908922,Eddy Leal for Miami City Commission,Eddy Leal Campaign,≤100
104310075898159,Botsford For Alderman,Botsford for Alderman,≤100
147126507164,ACTwireless,ACTwireless,≤100
106484814293721,Terry Engles,These ads ran without a disclaimer,≤100
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100
40399561583,Friends Journal,FRIENDS PUBLISHING CORP,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
107968981713041,ceyeo,These ads ran without a disclaimer,≤100
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100
102219885857369,Bill Black,These ads ran without a disclaimer,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
102711712325546,mklein_lcsw,These ads ran without a disclaimer,≤100
112380271583322,Misha,These ads ran without a disclaimer,≤100
100781719467121,ELCA GOLF,These ads ran without a disclaimer,≤100
105566824535889,Floridians for Ethics and Truth in Politics,Floridians for Ethics and Truth in Politics,≤100
101184112299866,Samsāra YOGA,These ads ran without a disclaimer,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
103210743084765,Resonate,Resonate,≤100
514446149038714,The Iowa Standard,The Iowa Standard,≤100
104496798734880,Real Dope-Williejay,These ads ran without a disclaimer,≤100
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
488740674837681,198 Methods,198 methods,≤100
111044621745187,Liberty News,William Gordan Tanner,≤100
103747761393271,Lootpress,Lootpress,≤100
110358474830805,thesoulsurvivorssuite,These ads ran without a disclaimer,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
31597994711,National Apartment Association,NATIONAL APARTMENT ASSOCIATION,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
1909154786072245,Verkada,These ads ran without a disclaimer,≤100
36137667182,Carlow University,These ads ran without a disclaimer,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
91352931161,Stoli Vodka,These ads ran without a disclaimer,≤100
44946602140,Gonzaga University,These ads ran without a disclaimer,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
106296024672434,Sanctum Bracelets,These ads ran without a disclaimer,≤100
149948038378989,Congregation Beit Simchat Torah - CBST,Congregation Beit Simchat Torah (CBST),≤100
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100
155523661205268,Palabra Abierta,These ads ran without a disclaimer,≤100
