Page ID,Page name,Disclaimer,Amount spent (USD)
508244085895115,Lana Theis for State Senate,Committee to Elect Lana Theis,≤100
442369942871531,Michelle McKissack,COMMITTEE TO ELECT MICHELLE MCKISSACK,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
269908037561,Missourians to Abolish the Death Penalty,Missourians to Abolish the Death Penalty,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
939142902771066,The American Leader,THE AMERICAN LEADER,≤100
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100
111856128304198,Pow Wow shop,These ads ran without a disclaimer,≤100
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
300748678230,Tennessee Department of Economic and Community Development,Tennessee Department of Economic and Community Development,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
764284030332485,Abortion Access Front,Abortion Access Front,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100
2831837216845452,"Derek Norton - Mayor, City of Smyrna",Derek Norton for Mayor,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
101267705869524,OLAS Media,OLAS Media,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
230180824062538,Councilman Anand Shah,Anand U. Shah,≤100
105676691503838,Clarissa Cervantes for State Assembly,Clarissa Cervantes for Assembly 2024,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
107907055580308,Commusta.ph,These ads ran without a disclaimer,≤100
