Page ID,Page name,Disclaimer,Amount spent (USD)
80813793793,Paperless Post,These ads ran without a disclaimer,≤100
110092875676745,International Leadership Association,These ads ran without a disclaimer,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
109475211795252,Freedom From The Press,"Freedom From the Press, LLC",≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
106327227394502,POTELIGEO® (mogamulizumab-kpkc),"KYOWA KIRIN, INC.",≤100
107726137669311,B3K Prosperity,B3K Prosperity,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
103352108299878,Arms Directory,"Arms Directory, LLC",≤100
336551593173218,Walter Hudson for State Representative,Hudson for Minnesota,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
440551812676698,Open The Books,American Transparency,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
226786561578659,VitamiNews,These ads ran without a disclaimer,≤100
102794658754102,Daily Freedom,Trending Views,≤100
113529358463467,American Leadership Fund,American Leadership Fund,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
616079045236845,tallyED,tallyED.com,≤100
114875961645472,WokeBusters,WokeBusters,≤100
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100
613924535450605,Daniel L. Hatcher,Daniel L. Hatcher,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
115143604891957,Kim Strassel: WSJ,Kim Strassel: WSJ,≤100
1141037812653481,"Judge Christopher ""Chris"" Gregory,  Justice of the Peace - Precinct 4","Christopher ""Chris"" Gregory Campaign.",≤100
104605160959720,Leda Health,Leda Health Corporation,≤100
122654655280238,i360,i360,≤100
110981884065996,AbortionFinder,Power to Decide,≤100
116555438144942,jabberwocky.cartoons,These ads ran without a disclaimer,≤100
1420200111329836,Alan C. Moore,Alan C. Moore,≤100
18540061737,The Ohio Environmental Council,The Ohio Environmental Council,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
133764907211570,Concerned Citizen,Concerned Citizen,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
113269308707177,La Voz Bilingual Newspaper,La Voz Bilingual Newspaper,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
113470526913,Scholastic,These ads ran without a disclaimer,≤100
163929613677216,Rally 4 Recovery RI,These ads ran without a disclaimer,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
287940097975718,Orphan Voice,Orphan Voice Inc,≤100
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100
56680318666,Illinois Policy,Illinois Policy,≤100
124115965454,Cornerstone Action,Cornerstone Action,≤100
123624513983,The Western Journal,The Western Journal,≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
103558881748941,Loanrequest24,These ads ran without a disclaimer,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
106786651418592,State Affairs Georgia,STATE AFFAIRS LLC,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
168367339845613,The Humane League,These ads ran without a disclaimer,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
300876976679360,EPIC bar,These ads ran without a disclaimer,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
112912573793125,Rise Up for Justice,Rise Up for Justice,≤100
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100
102596355656379,Red Wave News Updates,"Freedom From the Press, LLC",≤100
677754392261894,"Our Nevada Judges, Inc.",Our Nevada Judges Inc,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
103649939028193,Costa Mesa Confidential,Costa Mesa Confidential,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
20603236087,Love146,"LOVE146, INC.",≤100
164734040266858,Senator David Blount,David Blount for State Senate,≤100
965181706946254,US Rep Nanette Diaz Barragán,Official funds authorized by the House of Representatives,≤100
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
101102262414374,Cooly sunny,These ads ran without a disclaimer,≤100
487406107954778,Red Movement Store,These ads ran without a disclaimer,≤100
365591516828390,Georgia WIN List,Georgia WIN List,≤100
1426913564268681,Daniel Sparks,Sparks4Senate,≤100
44821074152,Go For Broke National Education Center,GO FOR BROKE NATIONAL EDUCATION CENTER,≤100
106862204671108,The Deplorable Americans,The Deplorable Americans,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
13867925345,Equality Florida,Equality Florida,≤100
117838897909867,Tom Casey for District 6,Thomas Joseph Casey Friends of Tom Casey,≤100
109521013225,Nikki Haley,Team Stand for America,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
110737847312980,Your Vote OC,The Republican Party of Orange County,≤100
695354394002844,Vickie Paladino for NYC,Vickie for City Council,≤100
349702751902673,Hereditary Angioedema Association - HAEA,HEREDITARY ANGIOEDEMA ASSOCIATION INC.,≤100
320823520454,Enough Is Enough,Enough is Enough,≤100
492833287785124,Supervisor Jim Desmond,Supervisor Jim Desmond,≤100
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100
2220049454938703,Macomb County Clerk-Register of Deeds,MACOMB COUNTY CLERKS OFFICE,≤100
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
114611255012666,Tales of Triumph,These ads ran without a disclaimer,≤100
102655659386371,vinchoapppage,These ads ran without a disclaimer,≤100
113314398471785,Celeste Maloy,Celeste For Congress,≤100
119183187854195,Asia Wild,Asia Wild,≤100
1220042511347971,U.S. Institute Against Human Trafficking,"U.S. INSTITUTE AGAINST HUMAN TRAFFICKING, INC.",≤100
60182072999,Lila Rose,Live Action,≤100
104797392466540,1 Minute Topics,These ads ran without a disclaimer,≤100
108075505294417,cityboyflame,These ads ran without a disclaimer,≤100
45013872425,The Ripon Society,RIPON SOCIETY,≤100
8532248414,Wounded Warrior Project,These ads ran without a disclaimer,≤100
107178831882244,San Diego Signal,San Diego Signal,≤100
110380611926691,Judge Heela,These ads ran without a disclaimer,≤100
106303828502171,Strategic Moves with Kenn Dowell,STRATEGIC RESOURCES CONSULTING LLC,≤100
1449261928703911,Lux & Lush,These ads ran without a disclaimer,≤100
285687352099619,Smart Money Louisiana,Smart Money Louisiana,≤100
105350752337593,Citizens Exam,Citizens Exam,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
109837098551466,Sarika Bansal for Cary Town Council District D,Friends of Sarika Bansal,≤100
348521388580843,Talks On Law,Talks On Law,≤100
116884823952,Vulnerable People Project,HERO Inc.,≤100
101921389503997,Jo Lynn Houston Pearl River County Tax Assessor Collector,Jo Lynn Houston Pearl River County Tax Assessor Collector,≤100
106507162460495,newsbreak_creators,These ads ran without a disclaimer,≤100
67368795121,Ohio Right to Life,Ohio Right to Life Society,≤100
79683428354,Animals' Angels USA,ANIMALS ANGELS INCORPORATED,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
278105649059338,The AEGIS Alliance,The AEGIS Alliance,≤100
23062764436,Erika’s Lighthouse: A Beacon of Hope for Adolescent Depression,Erika’s Lighthouse: A Beacon of Hope for Adolescent Depression,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
107618578223660,California Courier,California Courier,≤100
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100
102415608852755,Settle In,INTERNATIONAL RESCUE COMMITTEE INC,≤100
373738603410030,Judicial Fairness Coalition- A Committee of CJA,CALIFORNIA JUDGES ASSOCIATION,≤100
620515378314908,Noah Ring,Noah Ring,≤100
817114738446913,Hoosier Action,Hoosier Action,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
1792255887717788,Northwest Environmental Advocates,NORTHWEST ENVMTL ADVOCATE,≤100
101736623007502,Better IRS,Better IRS,≤100
1422767658029397,Destiny Drake West for Congress,DESTINY FOR CONGRESS,≤100
117543684268070,stanleytongceramics,These ads ran without a disclaimer,≤100
118479622896426,The Veil Removed,The Veil Removed,≤100
336442420497121,Consciously,Big Sister Corp.,≤100
108905317397133,Thnk:,Thnk Holdings LLC,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
100746819111892,Tom Keen for Florida,Tom Keen for Florida,≤100
601866646490885,Ohio Voter Rights Coalition,OHIO VOICE,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
1523749087946263,Pawz Saves Dogs,These ads ran without a disclaimer,≤100
106160712546571,Joen Escribano Candelaria,These ads ran without a disclaimer,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
1053794691399565,Re-Elect Councilman Justin Brannan,JB2023,≤100
114080905042873,For the Majority,For the Majority,≤100
243795232247,Mennonite Central Committee - MCC,MENNONITE CENTRAL COMMITTEE U.S.,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
104654082442850,Gary Carter Green,These ads ran without a disclaimer,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
118686031245775,Bruce Hough For Congress,Friends of Bruce Hough,≤100
104810574763043,Ghost Patch,These ads ran without a disclaimer,≤100
300748678230,Tennessee Department of Economic and Community Development,Paid for by Tennessee Department of Economic and Community Development,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
1907921789531594,The History of Black Philadelphia,The History of Black Philadelphia,≤100
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
330408799230,Joe Courtney,Congressman Joe Courtney (CT-02),≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
720943967965149,AFSCME Retirees,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
195275985287,Delaware County Democratic Party - Ohio,Delaware County Democratic County,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
19459912688,StandWithUs,StandWithUs,≤100
101769576791,Health Action Network,Health Action Network,≤100
102755854556738,Josh McConkey for Congress,MCCONKEY FOR CONGRESS,≤100
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
1550724111880347,HEAL California,California OneCare Education Fund,≤100
105378845646548,"Ron Smith for Venice City Council, Seat 2",Ron Smith for Venice Council,≤100
276031089088216,Ridgegate Financial,These ads ran without a disclaimer,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
129516457130685,Al Jadid Magazine,Al Jadid Magazine,≤100
135308650091,Community Service Society of New York,COMMUNITY SERVICE SOCIETY OF NEW YORK,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100
2255846891314996,Corn Refiners Association,Corn Refiners Association,≤100
43131954532,Maine Conservation Voters,Maine Conservation Voters,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
85179583121,San Diego Police Officers Association,SAN DIEGO POLICE OFFICERS ASSOCIATION INC,≤100
107828221535364,Wyoming Truth,These ads ran without a disclaimer,≤100
536562299702134,Put People First - PA,Put People First - PA,≤100
146211028902222,Forward Movement Training & Consulting,These ads ran without a disclaimer,≤100
109610760468209,Dr. Bradford Carlton,Carlton Family Corporation,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
100261609806298,Mischief mail,Mischief Mail,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
111499100431,National Association for Gun Rights,"THE NATIONAL ASSOCIATION FOR GUN RIGHTS, INC",≤100
1886927881621153,"C4 - Chris, Carbon County Commissioner",C4 - CHRIS FOR CARBON COUNTY COMMISSIONER,≤100
101542284893130,Delaware LIVE News,DELAWARE LIVE LLC,≤100
228401243342,Northwestern University,These ads ran without a disclaimer,≤100
1808068199405179,Congressman Adriano Espaillat,Office of Congressman Adriano Espaillat (NY-13),≤100
106786092480406,coexistrescue,These ads ran without a disclaimer,≤100
100468729514731,"Bell, Cook and Candle",These ads ran without a disclaimer,≤100
1338887272868699,Schwarz & Schwarz,These ads ran without a disclaimer,≤100
150066488433456,Solano Law Firm,SOLANO LAW FIRM LLC,≤100
122836074546643,Kentucky Senator Chris McDaniel,McDaniel For Senate,≤100
2192198731039918,Doithouses,These ads ran without a disclaimer,≤100
203420943084617,Damnthedemocrats,Damnthedemocrats,≤100
769672130075351,Red Wine and Blue,Red Wine & Blue,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
115380894975471,Dyamone L. White,These ads ran without a disclaimer,≤100
287789785155313,State Representative Danny McCormick,Elect Danny Mccormick,≤100
102919742597766,Entertainment Overload,These ads ran without a disclaimer,≤100
110282325330578,Judson for Judge,Judson for Judge,≤100
134644879912842,Chris Tuck for Mayor,Tuck for Mayor,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
2831837216845452,"Derek Norton - Mayor, City of Smyrna",Derek Norton for Mayor,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
404794256289847,Americans for Prosperity - West Virginia,AMERICANS FOR PROSPERITY,≤100
205561212797960,Denton County Democratic Party,Denton County Democratic Party,≤100
107456714922179,The Messenger,These ads ran without a disclaimer,≤100
106652927369737,Re-Elect Bullock for Supervisor 2024,Committee to Elect Bullock for Supervisor 2020,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
102666612797740,Kenny Gingles for DeSoto Parish Sheriff,Kenny Gingles for Sheriff,≤100
109684365336336,Make America Great Again,These ads ran without a disclaimer,≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
2237776773173631,Rep. Katie Porter,U.S. Representative Katie Porter,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
262426713824023,Beardsley Auction Service,These ads ran without a disclaimer,≤100
104307112454499,MAGA GOP,Bridgeway Professionals,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
121149026467034,Karen Greenhalgh,"Karen Greenhalgh for Delegate, Inc.",≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
101018283332,Long Beach City,City of Long Beach,≤100
119521334736694,LionsDive Beach Resort Curaçao,These ads ran without a disclaimer,≤100
2148465241841735,The Red Seat,These ads ran without a disclaimer,≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
110853168664536,Jill Dutton For Texas,Jill Dutton for Texas,≤100
344205553071636,Representative Mike Levin,Office of U.S. Representative Mike Levin,≤100
1499911393420824,Welcoming Cumberland Presbyterians,Welcoming Cumberland Presbyterians,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
104189935868690,Carla Elizabeth,These ads ran without a disclaimer,≤100
103063399375225,"Parry ""Matt"" Thomas, Candidate for House District 68","Parry ""Matt"" Thomas, Candidate for House District 68",≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
116020438141998,Jennifer Klitchko Butterfield,These ads ran without a disclaimer,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
273205087827354,Citizens Alliance of Idaho,Citizens Alliance of Idaho,≤100
447382082068280,Bethlehem Republican Committee,Bethlehem Republican Committee,≤100
105938305913705,Milton Families First,"Milton Families First Independent Committee, Inc",≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
109017592091859,Brandon Ivey,Brandon Ivey Campaign,≤100
512225042147387,Mothers Out Front,MOTHERS OUT FRONT INC,≤100
488740674837681,198 Methods,198 methods,≤100
58584948953,PICO California,Pico California,≤100
105099809192862,Adrian Gonzalez For Weslaco Mayor 2023,Adrian Gonzalez For Weslaco Mayor 2023,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
1429612780666991,Americans Against Fascism,These ads ran without a disclaimer,≤100
38236386996,LSU Press,LSU Press,≤100
110094158160834,The American Tribune,"Freedom From the Press, LLC",≤100
339879249945557,Center for Change Northern Michigan Advocacy,Center for Change A Northern Michigan Advocacy Group,≤100
101399501252545,blaquespiderman,These ads ran without a disclaimer,≤100
103031639159375,Celebrity crowd,These ads ran without a disclaimer,≤100
111588141207502,Tamie US Congress,TAMIE WILSON FOR US,≤100
62549384202,Great Basin College,These ads ran without a disclaimer,≤100
311953269253246,The Box Travels,"Yeht Kitaun Publishing, LLC",≤100
102658529406392,Allen Mashburn for NC Lieutenant Governor,Friends of Allen Mashburn,≤100
265190046837151,Chris Brown for Mississippi,Chris Brown for Mississippi,≤100
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100
107204669133886,San Diego United,San Diegans United,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
2234363060111243,Diggs for Senate,Diggs for Senate,≤100
109860385494987,Brian Daddio,These ads ran without a disclaimer,≤100
320517874076,Montgomery Area Association of REALTORS®,Montgomery Area Association of REALTORS®,≤100
110577068679152,Haus Cordray for DeSoto Parish Assessor,Haus Cordray for DeSoto Assessor,≤100
100248535693761,Funny Tots TV,These ads ran without a disclaimer,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
105421802441162,Congressman Mike Ezell,Congressman Mike Ezell,≤100
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100
165987503528599,Lindsey Graham,"TEAM GRAHAM, INC.",≤100
871024699654165,Special Education Advocacy.org,These ads ran without a disclaimer,≤100
169840807024913,Jobob,The Jobob Show,≤100
108563459211349,El Mayor Tequila,These ads ran without a disclaimer,≤100
221676957953311,The Missouri Plan,The Missouri Bar,≤100
198594256876561,"Brian Stewart, State Representative",Stewart for Ohio,≤100
106945699029082,Benjamin Genser for Grand Haven Mayor,Committee to Elect Benjamin Genser,≤100
111616897431513,Make America a Team Again,MakeAmericaATeamAgain.com,≤100
280569155330326,AFP - Iowa,AMERICANS FOR PROSPERITY,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
121370409259213,Alpha-gal Information,These ads ran without a disclaimer,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,≤100
372502446527928,Child Impact International,Child Impact International,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
120434611053517,Daniel Forrester for Anderson County Chancellor,Daniel Forrester for Anderson County Chancellor,≤100
230180824062538,Councilman Anand Shah,Councilman Anand Shah,≤100
6919565207,Islamic Relief USA,These ads ran without a disclaimer,≤100
488270467889488,Blake Miguez,Friends of Blake Miguez,≤100
40201530406,American Society of the University of Haifa,American Society of the University of Haifa,≤100
568085680387781,Jacqueline Aubourg,These ads ran without a disclaimer,≤100
102090216048742,Heart On Fire Boutique,These ads ran without a disclaimer,≤100
169196224815,Giovanni Capriglione,Giovanni Capriglione Campaign,≤100
106854488473397,Run On Climate,Run on Climate Inc.,≤100
111499465080080,John Tillman,John Tillman,≤100
363500867116594,Will Metcalf,Will Metcalf,≤100
122522717506421,3D All Over Print Shirts,These ads ran without a disclaimer,≤100
118178241651488,DSPolitical,"DSPolitical, LLC",≤100
335018180487186,Ana Valdemoros for Salt Lake City Council District 4,Ana Valdemoros for Salt Lake City Council District 4,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
111424138429025,The Clean Energy Life,REWIRE GROUP LLC,≤100
848933585148951,La Jolla Country Day School,These ads ran without a disclaimer,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
387312204617372,American Tort Reform Association,"AMERICAN TORT REFORM ASSOCIATION, INC.",≤100
308506536540046,Alaskans for Better Elections,Alaskans for Better Elections,≤100
102339502818776,Good Party - Tennessee,Good Party LLC,≤100
100398676401221,A World for Life,These ads ran without a disclaimer,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
255544808211074,Ward 5 Alderwoman Lakeisha k Purchase,Friends of Lakeisha Purchase,≤100
25480500554,BRAC,"BRAC USA, Inc.",≤100
120012779715554,WalletGenius,These ads ran without a disclaimer,≤100
109569258074838,Alex R Crawford,These ads ran without a disclaimer,≤100
104621899169071,Louisiana Trade & Commerce,Louisiana Trade & Commerce,≤100
1788530101402591,Rep. John McCravy,McCravy for House,≤100
200676905671,"Air Line Pilots Association, Int’l",Air Line Pilots Association,≤100
1620937204819048,Wildlife Trafficking Alliance,American Association of Zoological Parks & Aquariums,≤100
104801129318848,Buy Patriot Merch,These ads ran without a disclaimer,≤100
106969504351640,Claire Maxwell Rutherford County School Board Zone 5,Claire Maxwell Rutherford County School Board Zone 5,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
78661711403,National University,These ads ran without a disclaimer,≤100
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100
1914561178824972,Trumped,Trumped,≤100
102988022652421,Rapid Dev,These ads ran without a disclaimer,≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
77906169595,Texans Care For Children,Texans Care for Children,≤100
105504109288452,The Raging Patriot,The Raging Patriot,≤100
103629075847121,DIA,DIA LLC,≤100
123286000747661,Matt Gunderson for Congress,GUNDERSON FOR CONGRESS,≤100
112638407053609,Jamal Osman,Osman Volunteer Committee,≤100
90373196485,South Carolina Policy Council,South Carolina Policy Council,≤100
107558352401387,Project Liberty Action Network,These ads ran without a disclaimer,≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
507371709336658,"Steve Holt, Iowa House of Representatives","Steve Holt, Iowa House of Representatives",≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100
103893891262140,Bearce Artistry,These ads ran without a disclaimer,≤100
104589995526686,Matt Brock for Congress,Brock for Congress,≤100
102327612557275,"Frank Burns,  Change for the 21ST",Elect Frank Burns Change For The 21st,≤100
105945142414993,Texans for Mauro,COMMITTEE TO ELECT MAURO GARZA FOR US CONGRESS,≤100
103700905956132,NetZero,Net Zero,≤100
188056974601610,Neural IT,These ads ran without a disclaimer,≤100
100267349821382,Conservative Nicholas,The Raging Patriot,≤100
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
104970128462895,Elias for Assembly,ELIAS FOR ASSEMBLY,≤100
10606591490,TIME,TIME USA LLC,≤100
105176602606326,Impact Newsletter,These ads ran without a disclaimer,≤100
112637920299437,Fuse Thrillers,These ads ran without a disclaimer,≤100
105411749238077,Konservativt Askøy,These ads ran without a disclaimer,≤100
101138822534987,Asian History Junkie,These ads ran without a disclaimer,≤100
