Page ID,Page name,Disclaimer,Amount spent (USD)
1203646799745673,Social Medicare,These ads ran without a disclaimer,≤100
169840807024913,Jobob,The Jobob Show,≤100
101971048046703,Your Daily Game Face,These ads ran without a disclaimer,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
1658562654156624,Sac Kids First,Paid for by Yes on Sac Kids 2022,≤100
99050726344,Phillips Theological Seminary,PHILLIPS THEOLOGICAL SEMINARY,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
108072173995375,End MSOP,End MSOP,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
100983515068287,"Justice For Greenwood Foundation, Inc.",Justice for Greenwood Foundation Inc,≤100
164223783681838,Tax Talk Today,"Tax Talk Today, Inc.",≤100
74593887556,Miami's Community Newspapers,Miami's Community Newspapers,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100
101172709538880,sky_27052020,These ads ran without a disclaimer,≤100
100136138903212,A New Species Emerges,William Simpson,≤100
231740756837964,"Rite of Passage, The Embracing Project",These ads ran without a disclaimer,≤100
101960885328177,Odessa Headlines,Odessa Headlines,≤100
271953396191839,JusKool  - Independent Artist Music Page,These ads ran without a disclaimer,≤100
73970658023,International Rescue Committee,International Rescue Committee,≤100
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
1256218774533782,Braven Environmental,Braven Environmental,≤100
107051532030503,Равлик-TV,These ads ran without a disclaimer,≤100
1842341652707472,Legit Politic,Legit Politic,≤100
105863928446541,saltybluepig,These ads ran without a disclaimer,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
541293015923092,Georgia Right to Life,"GEORGIA RIGHT TO LIFE COMMITTEE, INC",≤100
915656035153394,Oceanites,OCEANITES INC,≤100
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100
1862480333781040,Housing Justice for All,Housing Justice for All,≤100
24844979499,Heartbeat International,HEARTBEAT INTERNATIONAL INC,≤100
1573180299595728,Fourth District Republican Club,Nathan Metzger Leupp,≤100
109379381503206,Nature Lake Clean,These ads ran without a disclaimer,≤100
253966794723524,Orange County FL Tax Collector's Office - Scott Randolph,Orange County Tax Collector,≤100
1352308314901529,Lindenhurst Knights of Columbus Council #794 - OLPH,Patrick R Corcoran,≤100
811922252266329,"IW Consulting Group, LLC",These ads ran without a disclaimer,≤100
192738164073627,A Better Balance,A BETTER BALANCE,≤100
205448902831467,Idaho Family Policy Center,Idaho Family Policy Center,≤100
530565677106156,Elect Maurice Brown,Friends of Mo Brown,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
101981216043027,atribute2ykw,These ads ran without a disclaimer,≤100
110869008082357,Take Back Action Fund,Take Back Action Fund,≤100
54744548521,Minnesota Citizens Concerned for Life - MCCL,MINNESOTA CITIZENS CONCERNED FOR LIFE,≤100
175403889150682,FindLaw.com,These ads ran without a disclaimer,≤100
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100
105502959483490,Remember in November,Antonina Rosa Gagliano,≤100
125202280894112,Mark Peake,Peake for Senate,≤100
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100
108530994955536,ClinTalent Hub,These ads ran without a disclaimer,≤100
22560886676,Ché Ahn,Che Ahn Ministries,≤100
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",≤100
481663778643815,CLR Community Empowerment Inc.,"CLR COMMUNITY EMPOWERMENT, INC.",≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
805388053131044,Science News,These ads ran without a disclaimer,≤100
111338548442278,honey09_photography,These ads ran without a disclaimer,≤100
109807805275579,Breezy__infinity,These ads ran without a disclaimer,≤100
102004078820544,Consultório Dra Beatriz Marques,These ads ran without a disclaimer,≤100
103398468787,Saint-Gobain,These ads ran without a disclaimer,≤100
100622559595187,th3__b0y,These ads ran without a disclaimer,≤100
101476484605633,The Earthshot Prize,These ads ran without a disclaimer,≤100
100410919540187,electher_ng,These ads ran without a disclaimer,≤100
103218245403744,ziujyun,These ads ran without a disclaimer,≤100
456626717734440,Relationship Surgery,These ads ran without a disclaimer,≤100
