Page ID,Page name,Disclaimer,Amount spent (BRL)
740020772702585,Brasilit Saint-Gobain,Brasilit Saint-Gobain,≤100
104655472614929,Fabiano Cabral Dias,Fabiano Cabral Dias,≤100
200745479950189,Fundação André e Lucia Maggi,These ads ran without a disclaimer,≤100
1379947408815396,Politimax Inovação Política,Politimax LTDA,≤100
1141392965910345,Comunicação Legislativa,These ads ran without a disclaimer,≤100
103217239291307,jonascheidtsu,These ads ran without a disclaimer,≤100
239756803177345,Fred Linhares,Fred Linhares,≤100
126491270729748,Childhood Brasil,Childhood Brasil,≤100
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
110317668768497,Aborto seguro legal,These ads ran without a disclaimer,≤100
109578030864443,advogadogustavomiranda,These ads ran without a disclaimer,≤100
114293228268619,Viva Elizabeth,These ads ran without a disclaimer,≤100
880986575361059,CPA NA VEIA,These ads ran without a disclaimer,≤100
100314648128021,Carlos Vinicios,CARLOS VINICIOS DE MELO VIEIRA,≤100
703029363127813,Deputado Estadual Jari Oliveira,Deputado Estadual Jari Oliveira,≤100
121887234237086,Anderson Brito,Anderson Brito,≤100
162123460848255,Antônio José Lira,Antônio José Lira,≤100
105054659284158,Ana Monteiro,These ads ran without a disclaimer,≤100
349284501889225,Oseias Vereador,Oseias Vereador,≤100
110715398184977,Flávio Rocha,These ads ran without a disclaimer,≤100
100298679761151,Mari Rubio,These ads ran without a disclaimer,≤100
1729080530702072,Roberto Naves Prefeito,Roberto Naves Prefeito,≤100
1317841474911169,Luciano Silva,These ads ran without a disclaimer,≤100
103164018298984,Advocacia Explicada,These ads ran without a disclaimer,≤100
108162778365380,VIX Logística,These ads ran without a disclaimer,≤100
115903744873021,Lucas Silva,These ads ran without a disclaimer,≤100
963741573718895,Bando Golíardis,Bando Golíardis,≤100
271070706391564,Prefeitura de Paraíso do Tocantins,Prefeitura de Paraíso do Tocantins,≤100
380364252010537,Josenir Teixeira Advocacia,These ads ran without a disclaimer,≤100
116290548045463,Moises Coelho,MOISES COELHO E SILVA NETO,≤100
102088105511034,Marcia Renckel,Marcia Renckel,≤100
121886481335341,CDL Barra Mansa,These ads ran without a disclaimer,≤100
119919573133150,Cristiano Silva,Cristiano Silva,≤100
112463017594695,Julianne Paris,These ads ran without a disclaimer,≤100
326797144544,Partido Verde,Partido Verde,≤100
111396235207460,Elzinha Mendonça - Vereadora,Elzinha Mendonça - Vereadora,≤100
100880332306479,concursoibge_2023,These ads ran without a disclaimer,≤100
112140536901513,Wesley Mendonça,Wesley Eduney Mendonça,≤100
103052399507226,Opol BR,These ads ran without a disclaimer,≤100
104567442530838,Rádio Ouvinte,These ads ran without a disclaimer,≤100
200591487539890,Flow Podcast,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
187766727949541,Deportivo Alavés,These ads ran without a disclaimer,≤100
103793838011907,Júlio Ferreira Volta Redonda,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
322636034802430,Carol Fotos,These ads ran without a disclaimer,≤100
117303287964393,Leveg Alimentos,These ads ran without a disclaimer,≤100
106024436403328,Grupo Unipar,These ads ran without a disclaimer,≤100
