Page ID,Page name,Disclaimer,Amount spent (USD)
1731084720451495,Saprea,The Younique Foundation,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
134571176638205,One Tree Planted,One Tree Planted,≤100
1271463226269367,Texans for Affordable Health Care,American Coalition for Affordable Healthcare,≤100
690457604737953,Independent Colleges and Universities of Florida - ICUF,ICUF,≤100
108149688726437,Randy Houston for Penn State Board of Trustees,These ads ran without a disclaimer,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
162069790604,AARP Arizona,AARP,≤100
109729861699329,Speak4,Speak4,≤100
292178031417792,Delegate Ibraheem Samirah,SAMIRAH FOR STATE SENATE,≤100
110607104761521,Shellfish Growers Climate Coalition,NATURE CONSERVANCY,≤100
100617036135739,Illinois Answers Project,BETTER GOVERNMENT ASSOCIATION,≤100
482148685166110,Retirement Housing Foundation,Retirement Housing Foundation,≤100
476127029450706,Jim Murphy State Representative 94th House District,Citizens for Murphy,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
1752211025000504,Wynona's House Child Advocacy Center,Senator Wynona Lipman Child Advocacy Center,≤100
101099279062885,Optimistic American,The Optimistic American,≤100
758159754238875,Legacy Collective,These ads ran without a disclaimer,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
151134015291,Virginia Education Association,VIRGINIA EDUCATION ASSOCIATION INC,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
158622247528610,Tufts University School of Medicine,These ads ran without a disclaimer,≤100
20603236087,Love146,"LOVE146, INC.",≤100
106485457415413,Trusaic,These ads ran without a disclaimer,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
276379069892534,Spotlight Initiative,Spotlight Initiative,≤100
105692311896010,Positive Money US,Positive Money US,≤100
320795891292789,NCMIC,These ads ran without a disclaimer,≤100
101960885328177,Odessa Headlines,Odessa Headlines,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
158689780839317,vegan,Eugene Khutoryansky,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
283539049045405,Oklahoma Health Action,Oklahoma Health Action,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
216650472350996,K9 PTSD Center,"K9 PTSD CENTER, INC",≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
41093998634,The Christian Post,The Christian Post,≤100
208876186220,Great Transition Initiative,"TELLUS INSTITUTE, INC.",≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
1510504762525961,ChenMed,These ads ran without a disclaimer,≤100
100324469689827,Habitable Living,These ads ran without a disclaimer,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
228058837366607,Right Viral,Free American Fund,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
1013454855413378,Arena Mail + Digital,Arenawins,≤100
839073729808623,Hillary Scholten,SCHOLTEN FOR CONGRESS,≤100
2201419826849821,"Shelby Williams, Plano City Council - Place 5",Shelby Williams Campaign,≤100
411973422963732,Twenty Daily,These ads ran without a disclaimer,≤100
102679692591570,Curiosity Flow,These ads ran without a disclaimer,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
210369719561642,Aethon Books,These ads ran without a disclaimer,≤100
107877927770353,ingarden.com,These ads ran without a disclaimer,≤100
102754649084069,Baxter Ennis for Delegate,Friends of Baxter Ennis,≤100
2085563958340354,Raúl Torres,Statera Comunicacion,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
1715587955338111,National Incarceration Association,National Incarceration Association,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
111679245191541,Isamac for BERKS,Isamac for Berks,≤100
108703294887683,The Recycled Rubber Coalition,Kenneth Stratton Kirton,≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,≤100
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
114657621506286,Jeff Wilhite,Friends of Wilhite,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
110266498587298,Hilary Fuelleborn for Register of Wills,Friends of Hilary Fuelleborn,≤100
106058287863062,Turn Oakland County Green,Turn Oakland County Green,≤100
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
950685078464558,Center for a Humane Economy,Center For A Humane Economy,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
103978379269196,Gilbert Graim - City Council Candidate Place 2,Graim Campaign 2023 DesotoGraim,≤100
105889739108143,The French Perspective,The French Perspective,≤100
43163225096,Idaho Democratic Party,IDAHO STATE DEMOCRATIC PARTY,≤100
111822028415908,Khari Mosley for City Council,Friends of Khari Mosley,≤100
101449749369769,Blake Vaughn,Blake Justin Vaughn,≤100
137332930294201,Citizen Brain with Josh Kornbluth,Global Brain Health Institute,≤100
10881062011,Bulletin of the Atomic Scientists,These ads ran without a disclaimer,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
104677538421476,Cleanomic - Home Essentials,These ads ran without a disclaimer,≤100
42590232694,CAIR,"CAIR-FOUNDATION, INC.",≤100
21935371894,Metro United Way,"METRO UNITED WAY, INC.",≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
108615842526079,The Ronald Reagan Presidential Foundation and Institute,The Ronald Reagan Presidential Foundation and Institute,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
112046195184907,Instant Retention Credits,These ads ran without a disclaimer,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
1640136779635989,We The People Holsters,These ads ran without a disclaimer,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
105406838663511,Cheers Let SC Decide,Cheers! Let SC Decide,≤100
13187955196,Young Americans for Liberty,Young Americans for Liberty,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
113926938281145,REDDY for MAYOR,Dayakar Dasi Reddy,≤100
849840411792918,Korean Church,United Methodist Communications,≤100
170004579701070,RootsAction,Action For A Progressive Future,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
108451395321372,Chatter Bubble Daily,These ads ran without a disclaimer,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
114815495852638,Public Rights Project,PUBLIC RIGHTS PROJECT,≤100
102027179310773,Day2Day,These ads ran without a disclaimer,≤100
104135498618328,Bored Cow,These ads ran without a disclaimer,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100
415337508976139,Brandon Upson,Brandon Upson,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
368781509880,Urban Prep Academies,These ads ran without a disclaimer,≤100
40102638699,J Street,J STREET INC,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
378084314984,Trane Technologies,These ads ran without a disclaimer,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
102001643601754,Mónica Alonzo Campaign,Alonzo For Dallas,≤100
109771817832538,Rep. Jake Ellzey,Congressman Jake Ellzey,≤100
620101625024795,North Carolina Local News - News Break,These ads ran without a disclaimer,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
109509160871762,Evan Elliott for Noblesville City Council,Evan for Noblesville,≤100
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100
107958555493486,TRUMP,Conrad Orgain Irby,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
79743808136,NAIS -- National Association of Independent Schools,"NATIONAL ASSOCIATION OF INDEPENDENT SCHOOLS, INC.",≤100
106551265031548,Mike Gay for City Council District 2,Mike Gay for City Council,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
169010809828905,Linda Omobien for Akron City Council At-Large,Friends of Linda Omobien,≤100
111661588557387,Living Tech Now,Living Tech Now,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
1942060522564525,FarmWeekNow,FarmWeekNow,≤100
234628203317767,Made for Freedom,Made for Freedom,≤100
67047720896,Extraordinary Women Ministries,"AMERICAN ASSOCIATION OF CHRISTIAN COUNSELORS, INC.",≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
87812961818,Florida Network of Youth and Family Services,"FLORIDA NETWORK OF YOUTH AND FAMILY SERVICES, INCORPORATED",≤100
6334782252,Oceana,OCEANA INC,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
375688409707497,Connecticut Coalition for Retirement Security,NATIONAL PUBLIC PENSION COALITION,≤100
107084502280437,CA Union Careers,Protect Our Construction Careers,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
100486698765192,Money & Investing,These ads ran without a disclaimer,≤100
111265763982792,Austin Arthur of West Orange,Austin Arthur,≤100
128884757172392,Florida Assisted Living Association,"FLORIDA ASSISTED LIVING ASSOCIATION, INC.",≤100
83675416943,"Marty Kiar, Broward County Property Appraiser",Broward County Property Appraiser,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
1727980437413400,Partnership to Advance Cardiovascular Health,Partnership to Advance Cardiovascular Health,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
101828219467060,Jessica Brown for Judge,Jessica Brown for Judge,≤100
984421991732710,Paycheckology,Paycheckology,≤100
112071038480355,Real News Now,Real News Now,≤100
182079698493370,Portside,Portside,≤100
100718576155928,Conscious Money Enterprises LLC,Dontie Mitchell,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
116479559899968,Courage & Grow,Courage & Grow,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
118812404508503,Supreme Health,These ads ran without a disclaimer,≤100
117957137899832,Working Power,Working Power LLC,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
390280917663416,Palmetto Gun Rights,Palmetto Gun Rights LLC,≤100
113480505002852,Rick Jones for VISD District 5 Trustee,Rick Jones for VISD District 5 Trustee,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
2188424341404612,Project Ready,Project Ready,≤100
55053345685,Pretrial Justice Institute,PRETRIAL JUSTICE INSTITUTE,≤100
260668817346988,Ignite National,IGNITE,≤100
108813425157763,"Hoyt Prindle for Tampa City Council, District 6","Hoyt Prindle, non-partisan candidate for Tampa City Council (District 6)",≤100
101769576791,Health Action Network,Health Action Network,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
107582203192,Deputy Sheriff's Association of Bexar County,DEPUTY SHERIFFS ASSOCIATION OF BEXAR COUNTY,≤100
1040965162589549,SecondMuse,SECONDMUSE LLC,≤100
304492001817,Emma's Revolution,Sandra Elaine Opatow,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
66577751194,Vitamin Angels,These ads ran without a disclaimer,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
2273201606253899,Terry Lynne for Farmers Branch,Terry Lynne For Farmers Branch,≤100
103210743084765,Resonate,Resonate,≤100
2321993911380376,Dr. Patricia Campos Medina,Cristina Coll,≤100
115407598098885,Darwin for Controller,Friends of Darwin,≤100
509582019076248,Dejazmatch Kwasi Ecosystem,These ads ran without a disclaimer,≤100
710669049286394,Woo the People,Woo the People,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
653918824803452,WCS Newsroom,Wildlife Conservation Society,≤100
115074531500036,Paxton Motheral for Tarrant Water Board,Paxton Motheral Campaign,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
106909358810669,Stop RCV,Stop RCV,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
110162251288958,Rob Kovic for Assembly,Rob Kovic for Assembly,≤100
105430894660049,Charter Schools Now,Charter Schools Now PAC,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
1200498506802502,cocojune,These ads ran without a disclaimer,≤100
198062237680310,Kevin Jackson,GovCloud Network LLC,≤100
331216390906913,Betterbrand,These ads ran without a disclaimer,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
102779544633123,SoDak 350,SoDak 350,≤100
113205727957728,Minnesota Parents Alliance,Minnesota Parents Alliance,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
1719000921660893,Sabrina Cervantes,Sabrina Cervantes for State Senate 2024,≤100
251512801547984,Ken King,Ken King for State Representative,≤100
100500609491331,"Rod Thompson for Virginia House of Delegates, 84th District",Rod Thompson for HD-84,≤100
108725508673742,Fire Dan Munsey,"San Bernardino County Professional Firefighters, Local 935 Political Action Committee",≤100
305068543740929,DŌST BIKES,These ads ran without a disclaimer,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100
169354336460345,Allen County Children Services,Allen County Children Services,≤100
102185441975157,Earley for Delegate,Earley for Delegate,≤100
102207552798601,Youth clicks,These ads ran without a disclaimer,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
197212467007163,She Should Run,SHE SHOULD RUN,≤100
317805045583572,Amigos de Carlos Pineda en USA,These ads ran without a disclaimer,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
102257292713372,Alejandra Morales,These ads ran without a disclaimer,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100
292281798294447,Shammas Malik,Malik for Akron,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
735450726543930,Clergy for a New Drug Policy,Clergy for a New Drug Policy,≤100
113079975378944,Mike Ball Dive Expeditions,These ads ran without a disclaimer,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
107108722266297,Stephen Baratta for Northampton County District Attorney,Friends of Stephen Baratta,≤100
82609311925,GreenLatinos,GreenLatinos,≤100
363500867116594,Will Metcalf,Will Metcalf,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
750121728449001,Rebuild SoCal,Rebuild SoCal Partnership,≤100
499982433824942,Charlie Howell III,These ads ran without a disclaimer,≤100
105917021150694,Knox County State's Attorney Jeremy Karlin,Knox County State's Attorney Jeremy S. Karlin,≤100
39436858124,UC Berkeley School of Law,These ads ran without a disclaimer,≤100
607339103061292,Jody Owens Hinds County District Attorney,Friends of Jody Owens,≤100
104523782245150,Jessy Gonzalez,Jessy Gonzalez,≤100
101842652891572,Change for Philly: Domb for Mayor,National Association of Realtors Fund,≤100
49560242814,Consumer Energy Alliance,Consumer Energy Alliance,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
192738164073627,A Better Balance,A Better Balance,≤100
107476535608624,Kimberlee4Mayor,Kimberlee Walter,≤100
373769612674525,Bike Walk Montana,These ads ran without a disclaimer,≤100
1483069568675070,Prevention Action Change,These ads ran without a disclaimer,≤100
103147692142880,Loudoun4All,Loudoun4ALL,≤100
111806148556217,Obamacare of Florida,Mid Media Group LLC,≤100
503699929651019,Washington Times Opinion,Washington Times,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
105686261786586,Healing Racism Institute of Pioneer Valley,Healing Racism Institute of Pioneer Valley,≤100
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100
103126019311610,Jimmy Bierman for Supervisor,Jimmy Bierman for Supervisor,≤100
110907938599325,Rellix Productions,Rellix Productions,≤100
366357370215980,Re-Elect Chief Gary Batton,Batton Campaign Fund,≤100
110026728309807,Strother for Virginia,Philip Strother,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
101283468990062,Local Voices United,Local Voices United,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
102878639040027,Ghr Stories,These ads ran without a disclaimer,≤100
312533068780133,New Jersey Firefighters PFANJ,"Professional Firefighters Association of New Jersey - ""PFANJ""",≤100
100691296288550,Vote Shira Stallworth For Mississippi State Representative District 110,Vote Shira Stallworth For Mississippi State Representative District 110,≤100
100628652801289,The Shake Down,These ads ran without a disclaimer,≤100
114715081553089,Daniel M. Haines,Daniel Michael Haines,≤100
204295565648,Representative Jason Fischer,Jason Fischer Campaign,≤100
107548405572311,Craig Guy for Hudson County Executive,Craig Guy for Hudson County Executive,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
59473866945,Oregon AFL-CIO,OREGON AFL-CIO,≤100
219628041964448,Red Bank's READY,Red Banks Ready,≤100
146197821669,Sun Motor Cars BMW,These ads ran without a disclaimer,≤100
101194839412257,The Golden Apple,These ads ran without a disclaimer,≤100
116472304662312,Matt Varble for Irving City Council Place 5,Matthew James Varble,≤100
107931151953032,Kodie Kulp,Wesley Allen,≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
333296277174151,Christopher Forton for Lakeway City Council,CHRIS FORTON 4 LAKEWAY,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
101002389420161,Just Fun Stuff,These ads ran without a disclaimer,≤100
106351719044810,Chalos for Terre Haute,Chalos for Terre Haute,≤100
482869205100278,Neema Project,Neema Project,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
111678341859918,Mabel's Ride,These ads ran without a disclaimer,≤100
1382031428685910,John Whitmire,John Whitmire Campaign,≤100
101531371215365,edding USA,These ads ran without a disclaimer,≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
105601571489370,Councilmember Larry Agran,The Office of Councilmember Larry Agran,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
159422384079137,UCSB Interdisciplinary Humanities Center,UCSB Interdisciplinary Humanities Center,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
199119293446167,Men of Menendez,These ads ran without a disclaimer,≤100
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100
181020618678789,Alliance For Global Justice,Alliance for Global Justice,≤100
94047978366,PCCC - BoldProgressives.org,PROGRESSIVE CHANGE CAMPAIGN COMMITTEE,≤100
340523047473,"Safe Harbor Child Advocacy Center, Inc.","SAFE HARBOR CHILD ADVOCACY CENTER, INC.",≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
102252271834291,"Danielle Trumble, Deputy Mayor and 5th Ward City Councilor",Trumble For Council,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100
105120839164944,Andrew Beddow For City Council,Andrew Beddow For City Council,≤100
100183138237871,Bryan Livingston,Bryan Keith Livingston,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
296132820460616,HANDS Pakistan,These ads ran without a disclaimer,≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
1042560925858683,John Kelly,John Alexander Kelly,≤100
177725632972150,Matt Towne,Matthew D Towne,≤100
104178088892414,Yemi Mobolade,FRIENDS OF YEMI,≤100
899843763521678,Call Center Workers United,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
108221275336555,uanimals.eng,These ads ran without a disclaimer,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
1852649175027789,Understanding Social Security,Advisor's Platform,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100
105672864814790,Ultimate Survival,These ads ran without a disclaimer,≤100
349052688738,Tobi Jackson FWISD Board Trustee - District 2,Tobi Jackson for FWISD Board of Trustees Campaign,≤100
61441666906,Vanderbilt University,The Vanderbilt University,≤100
104172305904,Dakota Resource Council,These ads ran without a disclaimer,≤100
106653672360122,M.CarpenterforPooler,Elect Michael Carpenter for city council corp,≤100
104974859211873,Andres Asion for Miami Beach City Commission,"Andres Asion for Miami Beach Commissioner, Group 4, Non-Partisan",≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
171524666565192,Dave Stauffer for Governor,David William Stauffer,≤100
102941209383465,Kent O'Brien for Lakeway,Kent For Lakeway,≤100
337323319689579,Wild Farm Alliance,WILD FARM ALLIANCE,≤100
188199457997873,Mass Impact,IMAGE TRINITY,≤100
38236386996,LSU Press,LSU Press,≤100
480543848684821,Florida for All,"Florida for All Action, Inc.",≤100
357146712413,Olivia Diaz,City of Las Vegas,≤100
107383838486866,Alan Blaylock for Fort Worth City Council,Alan Blaylock for Fort Worth City Council,≤100
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100
6808755897,Governing,e.Republic,≤100
107260975453369,TrendFeed,These ads ran without a disclaimer,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
232321570123429,Arlington Dems,ARLINGTON COUNTY DEMOCRATIC COMMITTEE JOINT FEDERAL CAMPAIGN,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
353237777925,Pennsylvania House Dems,Pennsylvania House Democratic Campaign Committee,≤100
29464444855,Loyola University Chicago,Loyola University Chicago,≤100
116988634687753,The Justice Junction,Justin Zappia,≤100
102812038808924,Pharaohs Luxury Transportation,These ads ran without a disclaimer,≤100
930614256987306,Fair Districts PA,Fair Districts PA,≤100
488740674837681,198 Methods,198 methods,≤100
296451777564823,Indiana Environmental Reporter,Indiana Environmental Reporter,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
107225061128876,Commonwealth Educational Opportunities,Commonwealth Educational Opportunities,≤100
111793531782973,Chiale Nangoh,These ads ran without a disclaimer,≤100
115524111445719,Vote Yes for the Edge,Committee for Excellent Schools,≤100
111361948537337,Amanda Thompson for City Council,Amanda Thompson for City Council,≤100
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100
117544864596758,Michael Kravitz for Smyth County Clerk of the Circuit Court,Michael Kravitz for Smyth County Clerk of Court,≤100
