Page ID,Page name,Disclaimer,Amount spent (USD)
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
106749978904051,Danny Bristol,These ads ran without a disclaimer,≤100
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100
101103254533,SOS International,SOS International,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
85494514323,Urban League of Portland,Urban League of Portland,≤100
105656892357013,Flash Football Extraordinary,These ads ran without a disclaimer,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
108155598473433,American Patriot News,Krista D Bloch,≤100
38236386996,LSU Press,LSU Press,≤100
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
262610761306,Counterpoint Press,Counterpoint Press,≤100
113903067031126,Equity Books,equitybooks,≤100
330280744268309,CT Examiner,CT Examiner LLC,≤100
140706995941854,Asian Americans Advancing Justice Atlanta,"ASIAN AMERICANS ADVANCING JUSTICE-ATLANTA, INC.",≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
126379917403141,UnitedHealthcare Empowering Health,Intersport Inc.,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
544649299014023,Avalara MyLodgeTax,Avalara MyLodgeTax,≤100
102245545464309,My Patriot  Post,Krista D Bloch,≤100
711478725532801,Civiqs,Civiqs,≤100
107475068526212,The Hinckley Report,PBS Utah,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
248181906078243,National Institute for Civil Discourse,CommonSense American,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
1731084720451495,Saprea,The Younique Foundation,≤100
101136259077493,The Flame USA,The Flame,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
279873802727124,George Seay,George Seay,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
153704007991524,Women's Earth and Climate Action Network,Women's Earth and Climate Action Network (WECAN) International,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
101773828677066,Brandon Smith Books,Brandon Carn,≤100
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100
103277109172874,The Original Lou's News,Jennifer Ann Robertson,≤100
137022383008699,Green City Times,Green City Times,≤100
101083156142171,Specular Financial,These ads ran without a disclaimer,≤100
111034825665225,GoPhilanthropic,GO PHILANTHROPIC CHARITABLE FUND,≤100
472811836234923,Fred Akshar,Akshar For Sheriff,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
1083597725003936,Neste,These ads ran without a disclaimer,≤100
1040005229354252,Ukraine.ua,These ads ran without a disclaimer,≤100
124904627566713,Thrive Rescue,These ads ran without a disclaimer,≤100
111760301768531,Groceries and more,These ads ran without a disclaimer,≤100
275606287530,CEMEX,These ads ran without a disclaimer,≤100
126052760507,Mama Cash,These ads ran without a disclaimer,≤100
259219767584214,UBS Art,These ads ran without a disclaimer,≤100
