Page ID,Page name,Disclaimer,Amount spent (USD)
142260190351,Comment Magazine,"Cardus, Inc.",≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
260713150211,Protect Our Winters,PROTECT OUR WINTERS,≤100
562675273781885,Christian Family Content,FrontGate Inc.,≤100
363451574868,"Get Money Out - Maryland, Inc.",Get Money Out - Maryland,≤100
1550724111880347,HEAL California,California OneCare Education Fund,≤100
108696864395392,Texas Land and Liberty Coalition,Texas Land & Liberty Coalition,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
105617524548,Sketchworks Comedy,Brian Alexander Troxell,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
1571453109770170,Reclaim The American Dream,Reclaim The American Dream,≤100
106386158767588,DOPE Quick Reads,DOPE QUICK READS LLC,≤100
455379537837652,Michael Schulder's Wavemaker,"Schulder Productions, LLC",≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
338758899543225,Alan Wilson,Alan Wilson for Attorney General,≤100
100713722763577,Love Sunny Isles,Safe Streets Miami,≤100
105495775564367,President Trump Updates,Logan Thomas Corson,≤100
433364950062784,Power Over Energy,Power Over Energy,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
263311807031163,Sasha Issenberg,EmmKay Media,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
234061016646684,Friedman & Houlding LLP,Friedman & Houlding LLP,≤100
284685902274597,Rev. Desmond Wallace - School Board District 14,Desmond Wayde Wallace,≤100
1353722684643583,EPF Media,EPF Media,≤100
85054374416,Nebraska Appleseed,NEBRASKA APPLESEED CENTER FOR LAW IN THE PUBLIC INTEREST,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
110094158160834,Red Wave News,Michael Scott Hughes,≤100
100726902348228,HOPE Fair Housing Center,These ads ran without a disclaimer,≤100
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
100866752814666,"Bold, Bright, And Brave","Bold, Bright, & Brave",≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
106735050716071,Lovely Franklin,Tomer Barazani,≤100
424854687974893,Elect Charlee Renaud Lear,The Committee to Elect Charlee Renaud Lear,≤100
243502949110951,SEIU Airport Workers United,SERVICE EMPLOYEES INTERNATIONAL UNION,≤100
174127599338230,TELCOR,These ads ran without a disclaimer,≤100
26668999076,The Cato Institute,"CATO INSTITUTE, INC.",≤100
126379917403141,UnitedHealthcare Empowering Health,Intersport Inc.,≤100
114625730266879,The Republican Accountability Project,Defending Democracy Together,≤100
97332209201,REDF,REDF,≤100
161013040611385,Friends of Haiku Stairs,FRIENDS OF HAIKU STAIRS,≤100
100388729554147,COL Fashion,Culture of Life,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
115518893453702,BrightAction,Climate Solutions Net,≤100
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100
117165741681229,International Crane Foundation,"INTERNATIONAL CRANE FOUNDATION, INC.",≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
75511806249,VegNews,These ads ran without a disclaimer,≤100
105866154938442,Eye Care For Ukraine,We Care For Ukraine dba Eye Care For Ukraine,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
105170744437701,The Reproductive Freedom Fund of New Hampshire,The Reproductive Freedom Fund of New Hampshire,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
103605498122808,Elevate Community Events,Elevate,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
2431677996860826,�Rickstar1875�,These ads ran without a disclaimer,≤100
183472861249,Point Foundation,Point Foundation,≤100
17168992485,Carnegie Hall,Carnegie Hall,≤100
2078647579047586,Project Pulso,Project Pulso,≤100
103830044798190,Gregorian Rant,Gregory Richard Schlueter,≤100
1327559570587836,The Bail Project,"BAIL PROJECT, THE",≤100
1422044311357928,Minnesota Young Republicans,Minnesota Young Republicans,≤100
117020705066211,Tara Ross,These ads ran without a disclaimer,≤100
191146144259407,Connecticut Health Foundation,CONNECTICUT HEALTH FOUNDATION,≤100
114179156649816,Silver Fern Farms,These ads ran without a disclaimer,≤100
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100
134956813238021,My Stupid Page,Ronald John Gembic,≤100
1079789672084038,SimonBooks,Simon & Schuster,≤100
1678616769061606,Southeastern Wind Coalition,Southeastern Wind Coalition,≤100
106714686034838,LiberalViewer,Allen Asch,≤100
337017506309686,"City of Spartanburg, SC",City of Spartanburg,≤100
310003665764536,Representative Steve Eliason,Steven Allen Eliason,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
104305332210709,Tor Stories,These ads ran without a disclaimer,≤100
34755516617,NJBIZ,These ads ran without a disclaimer,≤100
111600070708637,Alderwoman Monet S. Wilson,Citizens to Elect Monet S. Wilson,≤100
111464544881905,America First News,Tomer Barazani,≤100
112017378394103,Charlotte-Mecklenburg Republican Women,Charlotte Mecklenburg Republican Women,≤100
1449567695260306,"Hexagon’s Safety, Infrastructure & Geospatial division",Hexagon,≤100
65364914445,Oklahoma Council of Public Affairs,"OKLAHOMA COUNCIL OF PUBLIC AFFAIRS, INC.",≤100
113451652001328,Harvest Rock Church,HARVEST ROCK CHURCH,≤100
110340331742946,Lola M Adeyemo,Pubvendo,≤100
103919735144247,𝕃𝕖𝕥’𝕤 𝗡𝗼𝘁 𝔻𝕒𝕥𝕖,Brooke Joy Bader,≤100
108443695861322,The Austin Bulldog,KEN MARTIN,≤100
205448902831467,Idaho Family Policy Center,Idaho Family Policy Center,≤100
416384822549260,A Better Delaware,A Better Delaware,≤100
146254405387134,Andrew J. Cass,These ads ran without a disclaimer,≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
101567821474509,_comedyconnoisseur,These ads ran without a disclaimer,≤100
108505418632952,Climate change is real,Michael Test,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
1652562908172918,Build a Better Seattle,GREATER SEATTLE CHAMBER OF COMMERCE,≤100
895720774159876,Colquitt County Republican Party,Republican Party Colquitt County,≤100
85494514323,Urban League of Portland,Urban League of Portland,≤100
104447188724340,melodyyb___,These ads ran without a disclaimer,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
104224114671958,Energy For Progress,THE AMERICAN PETROLEUM INSTITUTE,≤100
1886927881621153,"C4 - Chris, Carbon County Commissioner",Chris L Lukasevich,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
101947878961335,AZ Luminaria,Arizona Luminaria,≤100
101898606040307,Health-USA,HealthUSA Org,≤100
108143565283667,Coastal Quest,COASTAL QUEST,≤100
100273805531723,New Pennsylvania Project,New Pennsylvania Project,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
103832229194223,Market Forces,Market Forces,≤100
206202032757114,Nature and Culture International,NATURE AND CULTURE INTERNATIONAL,≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
46446679081,ANSI - American National Standards Institute,These ads ran without a disclaimer,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
104657602040321,Truth Media,Truth Media,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
110322138238412,Back the Blue Line,Front Line Support Inc.,≤100
224684250862,Consumer Freedom,"CENTER FOR CONSUMER FREEDOM, THE",≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
139058707251,Anera,AMERICAN NEAR EAST REFUGEE AID,≤100
112525447904828,Pittsburgh Racial Justice Summit,MANDY LORRAINE KIVOWITZ-DELFAVER,≤100
133931303345903,Zach Klein,Klein Committee,≤100
100364578945162,Hablemos Claro - Noticias Locales,Hablemos Claro - Noticias Locales,≤100
611216855590626,Vallourec,These ads ran without a disclaimer,≤100
105609419024550,המחוז החרדי משרד החינוך,These ads ran without a disclaimer,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
330369533496,Jerusalem Institute of Justice מכון ירושלים לצדק,These ads ran without a disclaimer,≤100
192381083777,Hyundai Worldwide,These ads ran without a disclaimer,≤100
