Page ID,Page name,Disclaimer,Amount spent (USD)
59473866945,Oregon AFL-CIO,OREGON AFL-CIO,≤100
108942665346540,Home Facts,These ads ran without a disclaimer,≤100
114250430692,Unchainedtv,JANE UNCHAINED NEWS NETWORK,≤100
53178635562,Third Way,THIRD WAY,≤100
100397291883260,Float Factory,Pool Punisher LLC,≤100
182079698493370,Portside,Portside,≤100
124011913944243,Yes on S for High-Quality South Pasadena Schools,Committee for Yes on S 2023,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
428330877769054,Ask Anything,Ask Anything,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
101882882493702,Flavors Hook Oregon Kids,Flavors Hook Oregon Kids,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
801964339916055,Commissioner Jesse Gonzalez,Jesse Gonzalez,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
142161905817424,AMAC - The Association of Mature American Citizens,The Association of Mature American Citizens Inc,≤100
254707443080387,Bucks County Beacon,Bucks County Beacon LLC,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
293526774748897,Parlatore Law Group,These ads ran without a disclaimer,≤100
101853479470366,Weregreenly,These ads ran without a disclaimer,≤100
121341950882334,Our Own Backyards Texas,Our Own Backyards Texas,≤100
360027670855635,Michael Lee,Friends of Michael Lee,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
122845330727207,Brett Rudduck for Municipal Court Judge,Daria Beth Knupp,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
115407598098885,Darwin for Controller,Friends of Darwin,≤100
107034431979369,United24,These ads ran without a disclaimer,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
1752211025000504,Wynona's House Child Advocacy Center,Senator Wynona Lipman Child Advocacy Center,≤100
105244664996494,Wildgrid,These ads ran without a disclaimer,≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
234883080791381,Greene County Sentinel News,John M Stafford,≤100
839073729808623,Hillary Scholten,SCHOLTEN FOR CONGRESS,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
43163225096,Idaho Democratic Party,IDAHO STATE DEMOCRATIC PARTY,≤100
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100
1602479849981669,Michael Lamb,Committee to Elect Michael Lamb,≤100
101960885328177,Odessa Headlines,Odessa Headlines,≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
106925294739244,Advancing American Freedom,Advancing American Freedom Inc,≤100
258062237693141,Rural & Agriculture Council of America,Rural & Agriculture Council of America,≤100
104921781546949,Phineas Street School,These ads ran without a disclaimer,≤100
130607571112761,Hook & Barrel Magazine,These ads ran without a disclaimer,≤100
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
119906061037654,The Political Pendulum,TWIN TAURUS LLC,≤100
100120674890768,Re-Elect Dr. Monique Thompson LEISD School Board Trustee Place 1,Campaign to Elect Dr Monique Thompson for Little Elm ISD Trustee Place 1,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
2321993911380376,Dr. Patricia Campos Medina,Cristina Coll,≤100
103005542368597,Rachel Elliott for McKinney ISD,The Rachel L. Elliott Campaign,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
103147692142880,Loudoun4All,Loudoun4ALL,≤100
137112833146,Wake Up America,William Gwynne Head,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
1942060522564525,FarmWeekNow,FarmWeekNow,≤100
150575805500538,Ombraz Sunglasses,These ads ran without a disclaimer,≤100
169354336460345,Allen County Children Services,Allen County Children Services,≤100
75198195635,Machinists Union,GRAND LODGE INTERNATIONAL ASSOCIATION OF MACHINISTS AND AEROSPACE WORKERS,≤100
215479992305641,Becoming Young,Becoming Young,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
102467921363097,Our Power Maine,Our Power,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
186744411348769,Appliances Connection,These ads ran without a disclaimer,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
5699478389,Custom Ink,These ads ran without a disclaimer,≤100
105889739108143,The French Perspective,The French Perspective,≤100
165948483437012,Last Chance for Animals (LCA),LAST CHANCE FOR ANIMALS,≤100
121961224809314,Green Education Foundation,These ads ran without a disclaimer,≤100
114935171689,Leander ISD,LEANDER ISD,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100
174998999194943,NALC Truth Page,David Watson Noble,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
108665115395792,MBDY Salts+,These ads ran without a disclaimer,≤100
939960396036229,Greenily - Your Family Only Greener,"Greenily, LLC",≤100
778942248940228,Haven of Lake and Sumter Counties Inc.,These ads ran without a disclaimer,≤100
42590232694,CAIR,"CAIR-FOUNDATION, INC.",≤100
104365638696246,PoliticalWeasels.com,Michael Scott Huber,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
296451777564823,Indiana Environmental Reporter,Indiana Environmental Reporter,≤100
100617036135739,Illinois Answers Project,BETTER GOVERNMENT ASSOCIATION,≤100
1042560925858683,John Kelly,John Alexander Kelly,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
735450726543930,Clergy for a New Drug Policy,Clergy for a New Drug Policy,≤100
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100
482148685166110,Retirement Housing Foundation,Retirement Housing Foundation,≤100
101656809535877,lastgoodfight,These ads ran without a disclaimer,≤100
2280714078635420,PSD Dega Sarande,These ads ran without a disclaimer,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
1040965162589549,SecondMuse,SECONDMUSE LLC,≤100
101769576791,Health Action Network,Health Action Network,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
104107455066450,Russell Cohen on moderation in public policy,Howard Cohen,≤100
113739291232474,Heart Mind Institute,These ads ran without a disclaimer,≤100
107582203192,Deputy Sheriff's Association of Bexar County,DEPUTY SHERIFFS ASSOCIATION OF BEXAR COUNTY,≤100
46785153750,National Fair Housing Alliance,National Fair Housing Alliance,≤100
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
116803881298089,Middle Fork Strategies,Middle Fork Strategies,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
1179974055491241,Danny Campbell for Mont Belvieu City Council Position 5,Daniel Carl Campbell,≤100
106551265031548,Mike Gay for City Council District 2,Mike Gay for City Council,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
433364950062784,Power Over Energy,Power Over Energy,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
192738164073627,A Better Balance,A Better Balance,≤100
108469584911616,Expose Pueblo,These ads ran without a disclaimer,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
104299532561768,Amanda Schulz For Dallas,CAMPAIGN FOR AMANDA J SCHULZ,≤100
39813692310,Michigan Democratic Party,MICHIGAN DEMOCRATIC STATE CENTRAL COMMITTEE,≤100
103197469383364,Torchbearers for Liberty,These ads ran without a disclaimer,≤100
146428732129327,The Nature Conservancy in Florida,NATURE CONSERVANCY,≤100
110162251288958,Rob Kovic for Assembly,Rob Kovic for Assembly,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
107931151953032,Kodie Kulp,Wesley Allen,≤100
130505563289,Climate Generation,Climate Generation: A Will Steger Legacy,≤100
166599683383197,Placzek Studios,These ads ran without a disclaimer,≤100
340105854416,AARP Ohio,AARP,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100
434635993263210,"King County, Washington - Government","King County, WA",≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
103210743084765,Resonate,Resonate,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
139136846188102,Finlandia Cheese & Butter,These ads ran without a disclaimer,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
100118109690373,Bill Smuckler,Friends of Smuckler,≤100
105430894660049,Charter Schools Now,Charter Schools Now PAC,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
382525205189939,Food from the heart by Lauren Arboleda,These ads ran without a disclaimer,≤100
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,≤100
276379069892534,Spotlight Initiative,Spotlight Initiative,≤100
115074531500036,Paxton Motheral for Tarrant Water Board,Paxton Motheral Campaign,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
100256622839505,Pastblaster,These ads ran without a disclaimer,≤100
59788694713,Environment Texas,"Environment Texas, Inc",≤100
1937757723117535,"Live With Lyfe, LLC",These ads ran without a disclaimer,≤100
181020618678789,Alliance For Global Justice,Alliance for Global Justice,≤100
600233073348954,Nebraska Family Alliance,Nebraska Family Alliance,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
653918824803452,WCS Newsroom,Wildlife Conservation Society,≤100
210940455677523,Visit Waupaca County,Waupaca County Economic Development Corporation,≤100
110980968135125,neurodiversity_advocate,These ads ran without a disclaimer,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
116472304662312,Matt Varble for Irving City Council Place 5,Matthew James Varble,≤100
110043537821646,Mental Health Transformation Alliance-MHTA,These ads ran without a disclaimer,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
312533068780133,New Jersey Firefighters PFANJ,"Professional Firefighters Association of New Jersey - ""PFANJ""",≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100
80696790240,Global Ministries (Disciples of Christ and United Church of Christ),Global Ministries - United Church of Christ and Christian Church (Disciples of Christ),≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
103352489399129,"จำหน่ายยอดพันธ์ มันหวานญี่ปุ่น ""สวนลุงตู่""",These ads ran without a disclaimer,≤100
113079975378944,Mike Ball Dive Expeditions,These ads ran without a disclaimer,≤100
102111035128431,Michael Shaun Conaway,These ads ran without a disclaimer,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
381992288665259,CallisonRTKL,CALLISONRTKL INC.,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
116496171339138,Garrison Maurer- For Comal ISD Single Member District# 4 Board Trustee,Maurer Green Garrison,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
657708380952174,Voices of the Civil Rights Movement,These ads ran without a disclaimer,≤100
293526774748897,Parlatore Law Group,PARLATORE LAW GROUP LLP,≤100
105595439163629,Xoaustinsummers,These ads ran without a disclaimer,≤100
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100
2085563958340354,Raúl Torres,Statera Comunicacion,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
110266498587298,Hilary Fuelleborn for Register of Wills,Friends of Hilary Fuelleborn,≤100
251512801547984,Ken King,Ken King for State Representative,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
39436858124,UC Berkeley School of Law,These ads ran without a disclaimer,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
134571176638205,One Tree Planted,One Tree Planted,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100
114815495852638,Public Rights Project,PUBLIC RIGHTS PROJECT,≤100
619443814856065,Repurpose,These ads ran without a disclaimer,≤100
120999001259227,Anthony DeLuca,State Representative Anthony DeLuca - 80th District,≤100
117476607915549,Will Davis for Delegate,Will Davis for Delegate,≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
375688409707497,Connecticut Coalition for Retirement Security,NATIONAL PUBLIC PENSION COALITION,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
108725508673742,Fire Dan Munsey,"San Bernardino County Professional Firefighters, Local 935 Political Action Committee",≤100
103978379269196,Gilbert Graim - City Council Candidate Place 2,Graim Campaign 2023 DesotoGraim,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
56680318666,Illinois Policy,These ads ran without a disclaimer,≤100
100425422872820,Georgia Blue PAC,Georgia Blue PAC,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
211042665665979,"Orange County, Florida Government","Orange County, Florida Government",≤100
1731458707172809,Charters for Change,Elevate Chicago,≤100
333296277174151,Christopher Forton for Lakeway City Council,CHRIS FORTON 4 LAKEWAY,≤100
107865512240446,Chris Rusin for West Seneca Supervisor,Friends of Chris Rusin,≤100
200666266624469,Rep. Frank Burns,Robert William Caton,≤100
107383838486866,Alan Blaylock for Fort Worth City Council,Alan Blaylock for Fort Worth City Council,≤100
253115052027730,Trenton Water Works,Trenton Water Works,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
105993022208976,Bubblebuttsco,These ads ran without a disclaimer,≤100
108813425157763,"Hoyt Prindle for Tampa City Council, District 6","Hoyt Prindle, non-partisan candidate for Tampa City Council (District 6)",≤100
101564054951838,We The Forest,We The Forest,≤100
108966404699566,Free For ALL Podcast,Michael D Mccoy,≤100
158622247528610,Tufts University School of Medicine,These ads ran without a disclaimer,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
1435426816759741,The Sonoma Independent,Progressive Source Communications LLC,≤100
1561393534151384,Bowery Farming,These ads ran without a disclaimer,≤100
118965774495346,Vote For Mt. Vernon Kids,These ads ran without a disclaimer,≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
100170376333611,Golden Betty Booper,Jason Reid Loften,≤100
109408825351141,Matthew Barton,Matthew Barton for District Attorney,≤100
107225061128876,Commonwealth Educational Opportunities,Commonwealth Educational Opportunities,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
102941209383465,Kent O'Brien for Lakeway,Kent For Lakeway,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
112205148124839,Emily Busch for Congress,Emily Busch for Congress,≤100
39798235811,Biodynamic Association,These ads ran without a disclaimer,≤100
106386158767588,DOPE Quick Reads,DOPE QUICK READS LLC,≤100
1559386374365464,NewsBreak App,These ads ran without a disclaimer,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
602303216455744,Community Health Choice,These ads ran without a disclaimer,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
115096998138111,Job for Philly,JOB FOR PHILLY,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
102001643601754,Mónica Alonzo Campaign,Alonzo For Dallas,≤100
365469600300619,Journey Tel Aviv,These ads ran without a disclaimer,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
101562699358103,Bright Universe,These ads ran without a disclaimer,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
77906169595,Texans Care For Children,Texans Care for Children,≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
105672864814790,Ultimate Survival,These ads ran without a disclaimer,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
363500867116594,Will Metcalf,Will Metcalf,≤100
1630589287171625,City-County Councillor David Ray,Committee to Elect David Ray,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
107647905477008,ZigZag Nutrition,These ads ran without a disclaimer,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
1616728165212478,Environmental Voter Project,"Environmental Voter Project, Inc.",≤100
107012268912309,Jose Diaz for Munster Town Council - Ward 1,Committee to Elect Jose Marine Diaz,≤100
102587968653949,Fennel,These ads ran without a disclaimer,≤100
38236386996,LSU Press,LSU Press,≤100
162076961537,CA Charter Schools Association,CALIFORNIA CHARTER SCHOOLS ASSOCIATION,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
110847698099863,Solarquote.org,These ads ran without a disclaimer,≤100
111132794348779,That Happened,These ads ran without a disclaimer,≤100
114657621506286,Jeff Wilhite,Friends of Wilhite,≤100
107108722266297,Stephen Baratta for Northampton County District Attorney,Friends of Stephen Baratta,≤100
110114190715797,The Nature Scouts,These ads ran without a disclaimer,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
203412586342974,Marianist Social Justice Collaborative,These ads ran without a disclaimer,≤100
107646328174841,DrDennis Osahon Aikoriogie,Dennis Osahion Aikoriogie,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
300476911222,Middlesex County Democratic Organization,Scott for Sheriff and Middlesex Dems 2022,≤100
419109221464843,City Of New Braunfels - Government,City of New Braunfels,≤100
104809459160835,Queens Future,Queens Future,≤100
105630575797733,Pat Carlson for District 2 Fort Worth ISD,Pat Carlson Campaign,≤100
104429957698177,Guidance Against the Odds,These ads ran without a disclaimer,≤100
39415627366,The Gordon School,"GORDON SCHOOL, THE",≤100
240203263118328,Elissa McBride,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
117957137899832,Working Power,Working Power LLC,≤100
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100
109031318770907,Joanna Weiss for Congress,Joanna Weiss for Congress,≤100
1015449978587077,Alliance for Youth Action,Alliance for Youth Action,≤100
241357269256989,Joy Frost,These ads ran without a disclaimer,≤100
108835291737711,Cord Stories,These ads ran without a disclaimer,≤100
109406848765012,MindHer Business,These ads ran without a disclaimer,≤100
52490448966,StorQuest,These ads ran without a disclaimer,≤100
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,≤100
118189371604868,Cherie Calbom,These ads ran without a disclaimer,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
488740674837681,198 Methods,198 methods,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
197212467007163,She Should Run,SHE SHOULD RUN,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
101109742899459,Off the Leash,These ads ran without a disclaimer,≤100
330913244022724,NJ Education Report,NJ Education Report,≤100
101159132929750,Civic Roots Foundation,Civic Roots Foundation Inc.,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
61441666906,Vanderbilt University,The Vanderbilt University,≤100
103454371495257,Mood Spike,These ads ran without a disclaimer,≤100
557523828087852,Marina for Milwaukee,Marina for Milwaukee,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
111814601883810,Jeffrey Allan Grosso,These ads ran without a disclaimer,≤100
304842759546695,Brooklyn Institute for Social Research,These ads ran without a disclaimer,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
1949064322040283,Principles,"Principles, LLC",≤100
110357190488361,The People for Joanna Bryn Smith,These ads ran without a disclaimer,≤100
283539049045405,Oklahoma Health Action,Oklahoma Health Action,≤100
108640881975919,ULTRA MAGA BULLYz,These ads ran without a disclaimer,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
100421045550584,"Morgan County, CO",These ads ran without a disclaimer,≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
137018306702,Lily Wu,Lily Wu,≤100
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100
204295565648,Representative Jason Fischer,Jason Fischer Campaign,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
105686261786586,Healing Racism Institute of Pioneer Valley,Healing Racism Institute of Pioneer Valley,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
292281798294447,Shammas Malik,Malik for Akron,≤100
107934381079489,Select Fire Apparel,Mark Anthony Penn,≤100
240719919410268,Elect Ellington,Elect Ellington,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
107950135401669,Midview Local Schools - Levy Committee,Midview Local Schools - Levy Committee,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
104375205556686,cattler_us,These ads ran without a disclaimer,≤100
100470838495199,Hungry Gene,These ads ran without a disclaimer,≤100
621668134518008,Global March for Elephants and Rhinos,"Global March for Elephants and Rhinos, Inc.",≤100
157810487611661,Freethink,Freethink,≤100
150138672501772,Protect Our Winters Action Fund,Protect Our Winters Action Fund,≤100
497654707245283,BookNook,These ads ran without a disclaimer,≤100
169840807024913,Jobob,The Jobob Show,≤100
633690159991806,Judge Wayne L. Mack,Judge Wayne L. Mack,≤100
214536049346,VPIRG,VERMONT PUBLIC INTEREST RESEARCH GROUP,≤100
353237777925,Pennsylvania House Dems,Pennsylvania House Democratic Campaign Committee,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
34490197275,Stitcher,Stitcher,≤100
131677553516197,Citizens,These ads ran without a disclaimer,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
107461782259135,Tom Morris for Judge,Committee to Elect Morris for Judge,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
103460651712789,Equity Intersection,Equity Intersection,≤100
258012354252280,Informing Christians,Debra J M Smith,≤100
101020915277718,Drain the Swamp Kentucky,Derek Leonard Petteys,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
138290759549138,"Hope Clinic for Women in Granite City, Illinois",Hope Clinic for Women,≤100
198062237680310,Kevin Jackson,GovCloud Network LLC,≤100
138856231379,ecoATM,These ads ran without a disclaimer,≤100
487838777972846,Mauch Chunk Coffee Company,These ads ran without a disclaimer,≤100
101215516139143,Whimsy_nightowl,These ads ran without a disclaimer,≤100
102059449066534,Project SQRL,These ads ran without a disclaimer,≤100
164498676940373,American Masters,WNET,≤100
2332258203674043,The PAS Report Podcast,The P.A.S. Report,≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
104661465527539,Municipalism Learning Series,Solidarity Research Center,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
101011649407810,Chosen Oneee,These ads ran without a disclaimer,≤100
361088970643071,Georgia Commute Options,Georgia Commute Options,≤100
100522916278232,Elect Erin Collins for Chesterton Town Council,Committee to Elect Erin Collins,≤100
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
103713589662356,Americans For Prosperity - Nevada,AMERICANS FOR PROSPERITY,≤100
59130316278,Russ Adams Ministries,These ads ran without a disclaimer,≤100
129207622999,One Voice Ministries:  Hank and Brenda Kunneman,These ads ran without a disclaimer,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
104766211232210,Feel Good Action,Feel Good Action,≤100
144895038966014,Town of Brookhaven,Town of Brookhaven,≤100
1719000921660893,Sabrina Cervantes,Sabrina Cervantes for State Senate 2024,≤100
106351719044810,Chalos for Terre Haute,Chalos for Terre Haute,≤100
64089032933,San Francisco Baykeeper,These ads ran without a disclaimer,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
111670288306717,Paw Cast Kids,These ads ran without a disclaimer,≤100
112078117033545,Suffer the Little Children,Laine E Hissett,≤100
1445796818829958,The Nature Conservancy Virginia,NATURE CONSERVANCY,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
1862760323993081,WonderFeed,These ads ran without a disclaimer,≤100
