Page ID,Page name,Disclaimer,Amount spent (MXN)
285425575555989,Hugo Dávila,Brecha Comunicación,≤100
124929034517289,Raymundo Moreno,Erandi Zapien Acevedo,≤100
431562774067966,El Binacional,El Binacional,≤100
100477186303619,Sentinela MX,Sentinela MX,≤100
1443435395948711,Laura Rangel,Laura Rangel,≤100
1148184328676223,Plaza Comunitaria Para Jovenes y Adultos.,These ads ran without a disclaimer,≤100
630348770631126,RMB - Movimiento Coahuilense,RMB - Movimiento Coahuilense,≤100
108035868803224,Queretaneando,Queretaneando,≤100
1452203061675645,JSP Medios,JSP Medios,≤100
107170742354299,Memo Felan,PARTIDO DEL TRABAJO DE MÉXICO,≤100
114608845267298,Ciudad Juárez,Municipio de Juárez,≤100
149652825193541,Carlos Canturosas,Carlos Canturosas,≤100
1542376775998580,Pepe Hernández,Pepe Hernández,≤100
760338230775180,San Luis Ya Es Verde,San Luis Ya Es Verde,≤100
100261926280943,Camino al 2024,Camino al 2024,≤100
110322757452191,Tampico Noticias,Tampico Noticias,≤100
910268985780024,Municipios Durango,Municipios Durango,≤100
252557791531902,Emmanuel Melchor Geminiano,Emmanuel Melchor Geminiano,≤100
458070297649993,El Pípila.mx,El Pípila.mx,≤100
182850088467637,Marcos Isleño,Francisco Antonio Fernandez Castillo,≤100
158734694822818,PT Hopelchén,Juan Sánchez,≤100
714752605293592,Daniel Camargo,Cuesiton de Polémica,≤100
358878417540004,Humberto Prieto Herrera,Humberto Prieto Herrera,≤100
101746012770015,Iztapalapa con Orgullo,Iztapalapa con Orgullo,≤100
880157362135431,TVS Noticias,Esperanza Vargas,≤100
100960788918098,El Sonora de Hoy,El Sonora de Hoy,≤100
119296954471444,Sonora con Claudia,Maximizando Ideas,≤100
838640166153424,Onilog Group,René Peña Vázquez,≤100
1081704602015270,Ublester Santiago,Wlester Santiago Pineda,≤100
110465284752149,Fernando Hernández,MAD analytics,≤100
103726446023727,Yazmín García Candidata a Diputación Dtto. 01 Coahuila,Partido del Trabajo de México,≤100
1834107960160586,Marco A. Mendoza Bustamante,Marco Antonio Mendoza Bustamante,≤100
252482341462381,Cristina Díaz,Cristina Díaz,≤100
109274195183155,La CDMX que soñamos,La CDMX que soñamos,≤100
101963235121714,Néstor Garza,Néstor Garza,≤100
101204342089098,Diana Karina Barreras,Diana Karina Barreras,≤100
279469625434543,Paco Cienfuegos,Paco Cienfuegos,≤100
1614164462211249,Ecatepec Suena,Ecatepec Suena,≤100
465830880436743,"Confederación Revolucionaria de Trabajadores, CRT.","Confederación Revolucionaria de Trabajadores, CRT.",≤100
819377298141581,Marco Fuentes,Marco Fuentes,≤100
326647354840146,Sergio Gutiérrez Luna,Sergio Gutiérrez Luna,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
132236040250570,Acertijos desde Sinaloa,Francisco Zatarain,≤100
111219638332197,El Auditor de Morelos,Auditores Sociales de Morelos A.C.,≤100
352610308550504,Eda Palacios Márquez,Eda Palacios Márquez,≤100
103424704575227,Coahuila Informate,Coahuila Informate,≤100
237864063327789,ENGIE México,Jesus Aumary Martinez Perea,≤100
479303628822906,Movimiento Ciudadano Sonora,Movimiento Ciudadano Sonora,≤100
215664318620433,Sustentur,Sustentur,≤100
394421394050884,Grupo MÁS,MÁS,≤100
113766141696020,San Luis Potosí con Claudia,Maximizando Ideas,≤100
633007690102039,Gustavo de Hoyos Walther,Inteligencia Política,≤100
709939042699427,Pituche,These ads ran without a disclaimer,≤100
101718453254171,Semanariogremio.,Semanariogremio.,≤100
101534482461321,VAMOS,Vamos Sonora,≤100
1185080875001175,Siguiendo a Mon Maron,Mon Maron,≤100
372976776109443,Quintana Roo Ahora - Noticias de Quintana Roo,Quintana Roo Ahora - Noticias de Quintana Roo,≤100
108843925113701,Veracruz Ahora,Veracruz Ahora,≤100
243093802904996,Aída Féres de Nader,Aída Féres,≤100
282594655502516,El Informador de Oaxaca,El Informador de Oaxaca,≤100
122679984085744,Jurisdicción Sanitaria No. 3 Matamoros,Jurisdicción Sanitaria No. 3 Matamoros,≤100
236327629868256,Raúl Pozos,Raul Aaron Pozos Lanz,≤100
112818954235599,Sonia Murillo Manríquez,Sonia Murillo Manríquez,≤100
103428002756621,,Ian Luna Brones,≤100
904619292907245,Enfoque EiM Noticias Ags,Enfoque EiM Noticias Ags,≤100
431333757214927,Brenda Flores,MOVIMIENTO CIUDADANO,≤100
110433190536865,Colegio Universitario MIIB,Colegio Universitario MIIB,≤100
942938252547454,Noticias del Sur NL,Noticias del Sur NL,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
379501236155049,Benjamín Alfaro,Benjamín Alfaro,≤100
100542251736413,Liz Arroyo,Liz Arroyo,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
107406715436736,MSD en México,These ads ran without a disclaimer,≤100
104020969273111,Alejandro Campos,Alejandro Campos,≤100
106104551569591,Giovani Gutiérrez,GIOVANI GUTIERREZ,≤100
1441496505905381,Gobierno del Estado de Nayarit,Gobierno del Estado de Nayarit,≤100
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100
107640312290269,Mariana Ortega,Movimiento Ciudadano,≤100
103925618420506,Ursula Patricia Salazar Mojica,Gerardo Roberto Ramirez Salazar,≤100
390528021812774,Jorge Luis Llaven Abarca,Jorge Llaven,≤100
102950021335997,Sindicato Médico Nacional,Javier Balderas,≤100
287738891328511,Sonora Elige,Sonora Elige,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
110242431205971,,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
110546764070450,Magaly Hermosillo,Jose Luis Gutiérrez García,≤100
105645202272681,Migración Hoy,These ads ran without a disclaimer,≤100
111232968542053,Manual del Instalador Solar,These ads ran without a disclaimer,≤100
695045403877568,Competitions.archi,These ads ran without a disclaimer,≤100
106962558985029,Naty Suarez,These ads ran without a disclaimer,≤100
105382292158330,Obed Domínguez,Nubia De La Rosa,≤100
