Page ID,Page name,Disclaimer,Amount spent (EUR)
144926585684140,IU Xixón,Izquierda Unida Gijón/Xixón,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
814519841983070,SOM d'Empuriabrava i Castelló,Som d'Empuriabrava i Castelló,≤100
1597966913780079,ERC Cervelló,ERC Cervelló,≤100
301640760070,Fontilles,Fontilles,≤100
183799644979652,Norauto España,These ads ran without a disclaimer,≤100
11011041279,FELGTBI+,FELGTBI+,≤100
607985389222025,Jeziel Martín,Jeziel Martín,≤100
273617426014444,Tetra Pak España,These ads ran without a disclaimer,≤100
323448691701321,Junts per Granollers,These ads ran without a disclaimer,≤100
344832912281662,Fundación Adecco,Fundación Adecco,≤100
1656731171220154,Ciuca - Telde,Ciuca - Telde,≤100
568833203183162,The Conference,These ads ran without a disclaimer,≤100
178932215807163,Endesa Clientes,Findasense,≤100
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100
108661688505438,Almería Suma +,Almería Suma +,≤100
2079113599036168,Guadalupe Nauda,Guadalupe Nauda,≤100
792027377627411,Esquerra Republicana Sant Hilari Sacalm,Esquerra Republicana Sant Hilari Sacalm,≤100
636133353151855,Ganemos Jerez - La Confluencia,Ganemos Jerez - La Confluencia,≤100
1405445633036784,Podemos Región de Murcia,PODEMOS-Izquierda Unida-Verdes-Alianza Verde,≤100
2008312359414690,Educació360,Fundació Bofill,≤100
1588290281402206,Psoe Arucas,Psoe Arucas,≤100
378362905511080,L'h Espai de Debat,Tres Quarts per Cinc Quarts - L'H Espai de Debat,≤100
513075715554189,Área de inversión,These ads ran without a disclaimer,≤100
131917366935150,Zurich,Zurich,≤100
104762845954103,psc_alcoletge_2023,These ads ran without a disclaimer,≤100
133830973358789,CaT-ERC Teià,CaT-ERC Teià,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
103045902441289,Impulsem Vilanova,IMPULSEM VILANOVA,≤100
170970449608409,PSOE Aragón,PSOE Aragón,≤100
120104454689359,MAPFRE,MAPFRE,≤100
796716270345901,Ecoforest,Ecoforest,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
110561008708243,Junts per La Serra d'Almos,Junts per Catalunya,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
215382385279829,Legálitas Abogados,Legálitas Abogados,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
1716846438609314,Haz Testamento Solidario,"DARYL UPSALL & ASSOCIATES, S.L.",≤100
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100
447828135241448,Mente Poderosa,These ads ran without a disclaimer,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
110719683960962,Adelante Sanlúcar de Barrameda,Adelante Andalucía Sanlúcar,≤100
385565258868748,Javier Botella,Unión Portuense,≤100
103846978515471,Institut d'Estudis Politics,Institut d'Estudis Politics,≤100
747915861991202,Partido Popular de Palencia,Partido Popular de Palencia,≤100
105482359543677,INDALSU Sistemas,These ads ran without a disclaimer,≤100
224340178439069,Javier Sánchez Serna,PODEMOS-Izquierda Unida-Verdes-Alianza Verde,≤100
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100
136233853252388,Iu Cádiz Ciudad,Iu Cádiz Ciudad,≤100
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100
1873541422973660,Boehringer Ingelheim España,These ads ran without a disclaimer,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
816879198393715,PSOE Astillero Guarnizo,PSOE Astillero Guarnizo,≤100
100994079586514,Zaragoza Ya,These ads ran without a disclaimer,≤100
102134199167166,Instituto Universitario de Liderazgo,Instituto Universitario de Liderazgo,≤100
105664031745,UNRWA.es,UNRWA España,≤100
1065354520151804,Pablo Rodríguez Cejas,Pablo Rodríguez Cejas,≤100
103327674881143,Ahorra Energía,These ads ran without a disclaimer,≤100
57973661707,WWF España,WWF España,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
393648528050997,PP Atarfe,PP Atarfe,≤100
100518439538919,Triguero,Partido Popular de Ibiza,≤100
120984524721574,CUP Granollers,CUP Granollers,≤100
201236213220671,Partit de Vinaròs Independent,Partit de Vinaròs Independent,≤100
614887875661679,Ruth Pérez,CS Suances,≤100
647816811904202,PSC Sant Feliu de Llobregat,PSC Sant Feliu de Llobregat,≤100
100356246045837,Clara Martín - Alcaldesa de Segovia-,Clara Martín - Alcaldesa de Segovia-,≤100
108832722122505,Dotze+TU,Dotze+TU,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
111813298273342,María José García-Pelayo,María José García-Pelayo,≤100
2299811013637259,Luis Yeray Gutiérrez Pérez,PSOE La Laguna,≤100
366619768708,Plan International España,Plan International España,≤100
195473150817200,PSOE San Javier,PSOE San Javier,≤100
113092447385,Twenergy,Twenergy,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
176081366127827,Javier Lambán,PSOE Aragón,≤100
110903811993447,Rafa Burgos,Rafaél Jesús Burgos Castelo,≤100
414378015789044,Junts per Bitem,Junts per Bítem,≤100
117921126275885,Gabi Santos,Gabi Santos,≤100
116017286898305,Carmen Ferrer Torres,Partido Popular de Ibiza,≤100
645639642235123,María Dolores Muñoz Valverde,María Dolores Muñoz Valverde,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100
1593488204216093,Psoe Manilva,Psoe Manilva,≤100
340569499642887,In Género,In Género,≤100
86047495849,PSOE Valladolid,PSOE Valladolid,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
116452226456747,Juan Antonio Callejas,Juan Antonio Callejas,≤100
355806221273688,Unidad X Alguazas,Unidad X Alguazas,≤100
603070196369791,EAJ PNV Araba,EAJ-PNV,≤100
121535774269915,lasmujeresondelbosque,These ads ran without a disclaimer,≤100
214351281833,Dassault Systèmes,These ads ran without a disclaimer,≤100
166267820250189,PSOE TERUEL,PSOE Teruel,≤100
349070085158795,PSOE provincia de Badajoz,PSOE provincia de Badajoz,≤100
184814751558406,Esquerra Unida Alacant,Esquerra Unida Alacant,≤100
519314391541186,Psoe Alcaudete,Psoe Alcaudete,≤100
102134199167166,Instituto Universitario de Liderazgo,Lorente Lopez Sara,≤100
111455745236390,Tú Aragón Huesca,Tú Aragón,≤100
111267153560647,Instituto Nauta,These ads ran without a disclaimer,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
503057986519955,IU Oviedo / Uviéu,IU Oviedo / Uviéu,≤100
110046707371078,Actualitat de Castelló,Actualitat de Castelló,≤100
1402974289763078,Gema Igual Ortiz,Gema Igual Ortiz,≤100
1547576828832977,Socialistes Quart de Poblet,Socialistes Quart de Poblet,≤100
109596792452753,PSOE - Rojales,PSOE - Rojales,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
109146918232566,Borja Perdomo Hernández,Borja Perdomo Hernández,≤100
1374497702829966,Populares Olula,Populares Olula,≤100
377697609099758,PSOE Valdemorillo,PSOE Valdemorillo,≤100
1425548567746388,Partido Popular de Mazarrón,Partido Popular de Mazarrón,≤100
830301143758388,Futbola,FutbolaMedia,≤100
231266226928934,PP Andújar,PP Andújar,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
107942238927654,Más Murcia,Más Murcia,≤100
118835212128751,Antonio Conde,Antonio Conde,≤100
108153764300977,Alcalá Futura,Alcalá Futura,≤100
118207664596211,María José Ros Olivo,Ciudadanos Región de Murcia,≤100
357998244350278,Populares Ciudad Real,Populares Ciudad Real,≤100
100303856253506,Ahora independientes - Trigueros,These ads ran without a disclaimer,≤100
110708001520980,Kanduh,Kanduh,≤100
1457125441239177,Amparo Folgado Tonda,Amparo Folgado Tonda,≤100
429687251134247,María Fernández,María Fernández,≤100
107177612200219,Natalia Chueca,Natalia Chueca,≤100
830869660267342,Cs Rivas Vaciamadrid,Grupo Municipal Ciudadanos (Cs) Rivas,≤100
452950611527136,Populares Pradejón,Grupo municipal popular de Pradejón,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
398507656973367,Populares ALORA,These ads ran without a disclaimer,≤100
573508279661673,Dani Pérez,PSOE Málaga,≤100
880898781934441,Populares de Miguelturra,Populares de Miguelturra,≤100
109630835242660,Olaya Suárez,Olaya Suárez,≤100
424402934395582,Partido PPAV en Sbt,Partido PPAV en Sbt,≤100
208010139225371,IU Huétor Vega,IU Huétor Vega,≤100
990304910996619,Berdeak Equo Zarautz,These ads ran without a disclaimer,≤100
105956138968392,Píldoras de Aguesoft,These ads ran without a disclaimer,≤100
103918262542055,Avilés En Marcha,These ads ran without a disclaimer,≤100
2108988286047538,ATP iluminación,These ads ran without a disclaimer,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar","Paco Ferreira, Alcalde Gondomar",≤100
1992736754119340,David Pons,David Pons,≤100
332236716900076,LLIBERTAT LLUCMAJOR,LLIBERTAT LLUCMAJOR,≤100
1469275819951977,PP de Andalucía,Partido Popular de Andalucía,≤100
404799893027738,PSdeG PSOE Betanzos,PSdeG PSOE Betanzos,≤100
108297095600885,Unidos por Gran Canaria - Mogán,Unidos por Gran Canaria - Mogán - Catalina Cardenes,≤100
107694418563679,Extremeñistas,partido extremeñista,≤100
466365553502285,Populares Alcantarilla,Partido Popular de Alcantarilla,≤100
106104695719906,Antonio Díaz Alías. Alcalde y Candidato a la Alcaldía de Miajadas,Antonio Díaz Alías. Alcalde y Candidato a la Alcaldía de Miajadas,≤100
112794145024295,Cursos SEPE,These ads ran without a disclaimer,≤100
107585941917299,Futuro,Futuro,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
119367901132946,Partido Popular de Huéscar,PP de Huéscar,≤100
342263272507606,PSOE Olías del Rey,PSOE Olías del Rey,≤100
1538644049757829,Avanza Mairena,Avanza Mairena,≤100
100127678806934,Jon Iraola Iriondo,PSE-EE GIPUZKOA,≤100
1644939442406544,Socialistas La Vila,Socialistas La Vila,≤100
246323675530143,PP Cádiz Capital,Partido Popular de Cádiz,≤100
104696574822749,YourArtsakh.com,These ads ran without a disclaimer,≤100
806882539359048,A21 España,These ads ran without a disclaimer,≤100
817077905016001,PRC Reinosa,PRC Reinosa,≤100
304863363036064,Miriam Andrés Prieto,Miriam Andrés Prieto,≤100
80678672726,Partido Popular Comunitat Valenciana,Partido Popular Comunitat Valenciana,≤100
780234405390800,Cs Alcantarilla,Cs Alcantarilla,≤100
329166974398268,Loren Medina,Loren Medina,≤100
174861442642585,Defensa Social,Defensa Social,≤100
880922645401876,RWE,These ads ran without a disclaimer,≤100
105804432058194,PSOE Santa Fe,PSOE Santa Fe,≤100
1096499543826099,Lady Suits Hamburg,These ads ran without a disclaimer,≤100
713474208684131,Podemos Euskadi,Podemos Euskadi,≤100
421831021331972,PSOE Salamanca,PSOE Salamanca,≤100
896596530426106,Partido Popular de Zaragoza,Partido Popular de Zaragoza,≤100
103947095070655,Francis Candil González,Francis Candil González,≤100
710421425658959,PSOE Castilla y León,PSOE Castilla y León,≤100
1509640105970343,Agrupación Independiente de Santa Úrsula - AISU,Agrupación Independiente de Santa Úrsula,≤100
154616807805,Partido Socialista de la Región de Murcia (PSRM-PSOE),Partido Socialista de la Región de Murcia (PSRM-PSOE),≤100
1665525507034508,Compensair,These ads ran without a disclaimer,≤100
322014514538115,Compromís Quart de Poblet,Compromís,≤100
175589409167016,Juanjo Alcaldable,Juanjo Alcaldable,≤100
120396981322744,Estrella Digital,estrella digital comunicaciones s.l.,≤100
823069741102143,PSdeG-PSOE Culleredo,PSdeG-PSOE Culleredo,≤100
284975181513071,PP Málaga,Partido Popular Malaga,≤100
960754597291231,Cs Castilla-La Mancha,Ciudadanos,≤100
336805893626345,Daniel Pérez Calvo,Ciudadanos Zaragoza,≤100
626332130810584,Coalición Canaria Fuerteventura,Coalición Canaria Fuerteventura,≤100
1578699972411102,Partido Popular de Güéjar Sierra,Partido Popular de Güéjar Sierra,≤100
293506501576228,Vero Alcaldesa,Vero Alcaldesa,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
150714228318963,Grup d'Accio Valencianista GAV,These ads ran without a disclaimer,≤100
144273808967495,EAJ PNV Gipuzkoa,EAJ-PNV,≤100
1047572938769702,Unidas Izquierda Unida - Podemos de Toledo,Unidas Izquierda Unida - Podemos de Toledo,≤100
234295810103794,PSOE Plasencia,These ads ran without a disclaimer,≤100
104047755926539,Marisol Garmendia,PSE-EE (PSOE) GIPUZKOA,≤100
145583742149882,María José Catalá,Partido Popular Valencia,≤100
365766117189775,Fernando Rivarés Esco,COALICIÓN ELECTORAL PODEMOS ALIANZA VERDE,≤100
811285152318042,Unión X Cambre,Unión por Cambre,≤100
198198820328526,Psoe La Rioja,PSOE La Rioja,≤100
1804392852978011,Confraria San Bartolome Noia,COFRADIA DE PESCADORES SAN BARTOLOME DE NOYA,≤100
857523237912800,Socialistas de Oia,Socialistas de Oia,≤100
102470535956209,Ángel Mato,Agrupación PSdeG-PSOE de Ferrol,≤100
928971867133238,La Fortaleza De Santa Lucía,La Fortaleza De Santa Lucía,≤100
113183023751478,Plataforma Pro Servicios de la Comarca de Tomelloso,These ads ran without a disclaimer,≤100
635548300422173,CCD Torreblanca,CCD Torreblanca,≤100
118778441175685,servioriolmediterranea,These ads ran without a disclaimer,≤100
362765833804611,PSOE León,PSOE León,≤100
835860719795592,Partido Popular de Abegondo,Partido Popular de Abegondo,≤100
654293181258487,Partido Popular de Lebrija,Partido Popular de Lebrija,≤100
134153789980739,Populares Foios,PP provincia de Valencia,≤100
110162822388757,Socialistas de Camariñas,Socialistas de Camariñas,≤100
324934994355670,Ganemos Peligros,Ganemos Peligros,≤100
340100782835922,P P La Eliana,P P La Eliana,≤100
192609414119158,Populares Calahorra,Populares Calahorra,≤100
501983163289179,NC Santa Cruz de La Palma,NC Santa Cruz de La Palma,≤100
2211147165776354,Lenda Company,These ads ran without a disclaimer,≤100
528534097245794,Podemos A Coruña,Podemos Galicia,≤100
108783878851309,Candidatura Juan Eloy,Candidatura Juan Eloy,≤100
182797475074265,PSIB,PSIB-PSOE,≤100
1587864634816699,PSdeG-PSOE Vimianzo,PSdeG-PSOE Vimianzo,≤100
1637898429814386,Esteban Paños,Esteban Paños,≤100
585965418210655,Partido Popular Alboraya,Partido Popular Alboraya,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
100785376351945,Olesyamykiyevych3,These ads ran without a disclaimer,≤100
109861550943313,Casa ADRA,These ads ran without a disclaimer,≤100
102668075081968,"Фонд премии ""Генезис""",These ads ran without a disclaimer,≤100
100194566291833,The Andy Warthog,These ads ran without a disclaimer,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
