Page ID,Page name,Disclaimer,Amount spent (USD)
1605295603062909,Hot Seat for Judges,Terri Lynn Day,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
826512007401939,Commissioner Vincent Morales,Commissioner Vincent Morales,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
635678966577761,SingleCare,These ads ran without a disclaimer,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
111595864923192,Aasi Tahir Siddique,These ads ran without a disclaimer,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
286487148036558,Rise for Animals,NEW ENGLAND ANTI VIVISECTION SOCIETY,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
244687155031,Penn Graduate School of Education,Penn Graduate School of Education,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
7698537893,Libertarian Party of Florida,LIBERTARIAN PARTY OF FLORIDA,≤100
106410062300605,I Love USA,These ads ran without a disclaimer,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
116479559899968,Courage & Grow,Courage & Grow,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
104041445946911,Elizabeth Cassidy for Warwick Justice,Friends of Elizabeth Cassidy,≤100
115099951474399,A Safer McMinnville,McMinnville Professional Firefighters,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
276436719261,Riverkeeper,RIVERKEEPER INC,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
134571176638205,One Tree Planted,One Tree Planted,≤100
111369171859541,Dan Barrios for Richardson City Council,Dan Barrios for Richardson,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
2023114331282570,Florida Daily,Florida Daily,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
110681028630187,Gov. Kathy Hochul: Fighting for New York,American Opportunity,≤100
102557156097935,Carter for Humble ISD,Natalie Ernelle Carter,≤100
2332258203674043,The PAS Report Podcast,The P.A.S. Report,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
124249383207,Ross University School of Medicine,Ross University School of Medicine,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
113817908310335,Gene Talarico for Ocean Township Council,Eugene J Talarico,≤100
111051575264758,Jack Murphy,I Love My Freedom,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
115499369778,Planned Parenthood North Central States,Planned Parenthood North Central States,≤100
364961982272,Nfluence Network,These ads ran without a disclaimer,≤100
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100
87199812705,Advocates for Youth,ADVOCATES FOR YOUTH INC,≤100
100864356301089,gabe_freeman,These ads ran without a disclaimer,≤100
102148292648259,Power Up Texas,Power Up Texas,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
130505563289,Climate Generation,Climate Generation: A Will Steger Legacy,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
735450726543930,Clergy for a New Drug Policy,Clergy for a New Drug Policy,≤100
128884757172392,Florida Assisted Living Association,"FLORIDA ASSISTED LIVING ASSOCIATION, INC.",≤100
104905129168065,Let.Live,LET-LIVE,≤100
628423320573742,Vote Run Lead,VOTERUNLEAD,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
1808068199405179,Congressman Adriano Espaillat,Office of Congressman Adriano Espaillat (NY-13),≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
546900085818531,Online Guide Digest,These ads ran without a disclaimer,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
110762178628199,Accountable SC,"Accountable SC, LLC",≤100
115074531500036,Paxton Motheral for Tarrant Water Board,Paxton Motheral Campaign,≤100
117224927973029,My America,These ads ran without a disclaimer,≤100
381745985188961,Deputy.com,These ads ran without a disclaimer,≤100
104504185693577,maps.of.ashfort,These ads ran without a disclaimer,≤100
