Page ID,Page name,Disclaimer,Amount spent (USD)
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
104657602040321,Truth Media,Truth Media,≤100
28091812643,Minnesota Center for Environmental Advocacy,MINNESOTA CENTER FOR ENVIROMENTAL ADVOCACY,≤100
194798557218627,AARP Wyoming,AARP,≤100
111505852238468,AARP Delaware,AARP,≤100
101509974797600,Tamara Lowe,These ads ran without a disclaimer,≤100
255544808211074,Ward 5 Alderwoman Lakeisha k Purchase,Friends of Lakeisha Purchase,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
281564034037,AARP Hawaii,AARP,≤100
68425839132,AARP Maryland,AARP,≤100
154360455137550,Lone Star Justice Alliance,Lone Star Justice Alliance,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
355101521018,AARP Nevada,AARP,≤100
341474199170,AARP Montana,AARP,≤100
130564031656,AARP-CT,AARP,≤100
109330805754158,AARP MN,AARP,≤100
103605498122808,Elevate Community Events,Elevate,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
711478725532801,Civiqs,Civiqs,≤100
82106496620,AARP New York,AARP,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
64031019735,AARP Oregon,AARP,≤100
114775398550878,AARP Michigan,AARP,≤100
341188284587,AARP Alaska,AARP,≤100
210772065612205,AARP Colorado,AARP,≤100
104298954382962,Pets Reporter,These ads ran without a disclaimer,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
101773828677066,Brandon Smith Books,Brandon Carn,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
19746387261,Humane Society International,Humane Society International,≤100
780941275347834,Ilhan Omar,THE SQUAD VICTORY FUND,≤100
107056661921434,The Secret Chronicle,The Secret Chronicle,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
291819009067,AARP Puerto Rico,AARP,≤100
164771506031,Claremont Institute,"CLAREMONT INSTITUTE FOR THE STUDY OF STATESMANSHIP AND POLITICAL  PHILOSPHY, THE",≤100
1888606094693176,Fair Districts PA - Centre County,Fair Districts PA,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
2323537224373835,Jenna Persons-Mulicka,Jenna Persons Campaign,≤100
101080822634195,Fix It Films,Fix It Healthcare,≤100
103546351703577,Dallas Express,The Dallas Express,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
124503950952126,Rep. Mike Sturla,Robert William Caton,≤100
306812530033,AARP Arkansas,AARP,≤100
59145902115,Good Jobs First,Good Jobs First,≤100
168437595046,US~Observer,"Guardian Press Foundation, Inc dba US Observer",≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
416384822549260,A Better Delaware,A Better Delaware,≤100
171565247869,AARP Louisiana,AARP,≤100
48774131311,AARP Illinois,AARP,≤100
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center","LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
109951025170694,Libra Press Books,Libra Press,≤100
130278763707974,Delaware Department of Labor,Delaware Department of Labor,≤100
240914282958205,Rob Long for Delray Beach City Commission Seat 2,Rob Long for City Commission,≤100
198791317334,AARP Kansas,AARP,≤100
124106777624705,AARP Mississippi,AARP,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
106112718912512,Ryan Stephens For York County Council District 6,Ryan Stephens For York County Council,≤100
169124877249,AARP Virginia,AARP,≤100
445869775600092,Orthodox Christians for Life,These ads ran without a disclaimer,≤100
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100
18017481462,Acton Institute,Acton Institute,≤100
279085498856,AARP Georgia,AARP,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
51005914361,AARP North Dakota,AARP,≤100
124965355935,AARP Vermont,AARP,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
299311920159,AARP Washington,AARP,≤100
536562299702134,Put People First - PA,Put People First - PA,≤100
86880509778,AARP North Carolina,AARP,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
103452279103881,Ambassador Gordon Sondland,Gilbert Lunsford Jr Eugene,≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
105801055691960,LightMoney,MEDIAURA INC,≤100
1471192629573866,Brian Livingston for Frisco,Robert Brian Livingston,≤100
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100
78877543601,Milwaukee Jewish Federation,MILWAUKEE JEWISH FEDERATION INC,≤100
112767101113,AARP Massachusetts,AARP,≤100
24844979499,Heartbeat International,HEARTBEAT INTERNATIONAL INC,≤100
107628695242714,videomattpresentsofficial,These ads ran without a disclaimer,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
410695165995,AARP Nebraska,AARP,≤100
307375481705,AARP Maine,AARP,≤100
174772265869562,The Adventure Project,ADVENTURE PROJECT,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
104113871421589,Consumer Protection Attorneys,Bursor & Fisher,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
459338700775529,QuakerSpeak,FRIENDS PUBLISHING CORP,≤100
264202340272109,Springs of Hope Foundation,These ads ran without a disclaimer,≤100
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100
425677887526239,NYSERDA,NYSERDA,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
100755859429133,Guidehouse Consulting,These ads ran without a disclaimer,≤100
104000815284407,Iglesia que Sufre ACN - US,"AID TO THE CHURCH IN NEED, INC.",≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
74783093812,Just Vision,JUST VISION INC,≤100
107647202592570,AARP NH,AARP,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
85660128194,AARP West Virginia,AARP,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100
164696472492,Berrien County Democratic Party,Berrien County Democratic Party,≤100
85054374416,Nebraska Appleseed,NEBRASKA APPLESEED CENTER FOR LAW IN THE PUBLIC INTEREST,≤100
105124331915,Oregon Wild,OREGON NATURAL RESOURCES COUNCIL FUND,≤100
118635175464489,uPolitics,"Uinterview, Inc.",≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
1256218774533782,Braven Environmental,Braven Environmental,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
7675932741,Curt Smith,These ads ran without a disclaimer,≤100
105017994401004,The ShanWag Show,Shanedria Wagner,≤100
155356447849384,EarthGen,These ads ran without a disclaimer,≤100
758465954287686,Astellas Global Health Foundation,Astellas Global Health Foundation,≤100
710669049286394,Woo the People,Woo the People,≤100
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100
411566892619897,Shaking Up Science,David Toby Nabhan,≤100
77688524017,Truman Library Institute,HARRY S TRUMAN LIBRARY INSTITUTE,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
1353722684643583,EPF Media,EPF Media,≤100
107207208662743,Manolo García Paulín,These ads ran without a disclaimer,≤100
395511077198384,Senator Rob Standridge,Robert Mathew Standridge,≤100
110490815245756,The Truth About Plastic,Simeon Nikolov,≤100
165674110118949,Clearing out the Clutter,Colin D Moore,≤100
220381791392443,James Skoufis,Friends of James Skoufis,≤100
83675416943,"Marty Kiar, Broward County Property Appraiser",Broward County Property Appraiser,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
102314419375690,Connecticut Fireworks Safety Act,Steven Michael Gelineau,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
73970658023,International Rescue Committee,International Rescue Committee,≤100
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100
541443122858186,Sandy Trading Co.,Sandy Trading Company LLC,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
106045108638995,UIndy Department of Sociology,UIndy - Department of Sociology,≤100
105155545186714,Friends of Orono,Friends of Orono,≤100
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100
108072173995375,End MSOP,End MSOP,≤100
256013888147918,Rep. Perry Warren,Robert William Caton,≤100
110322138238412,Back the Blue Line,Front Line Support Inc.,≤100
100935626217091,AD55 United,Lindsay Gayle Carlson,≤100
100209835665455,mrballen,These ads ran without a disclaimer,≤100
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
409414052489654,Young Mountain Tea,These ads ran without a disclaimer,≤100
121535694533267,The Money School,DELAWARE COMMUNITY REINVESTMENT ACTION COUNCIL INC,≤100
101745838861028,1819 News,1819 Media,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
984421991732710,Paycheckology,Paycheckology,≤100
121710673644,Business Fleet,These ads ran without a disclaimer,≤100
171920616312372,Capital Area Immigrants' Rights Coalition - CAIR Coalition,CAPITAL AREA IMMIGRANTS RIGHTS COALITION,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
44228398202,ONE Community,"ONE Community Media, LLC",≤100
134956813238021,My Stupid Page,Ronald John Gembic,≤100
2310488009211056,Poder Latinx,Poder Latinx,≤100
588936654772803,Full Blooded American,These ads ran without a disclaimer,≤100
915656035153394,Oceanites,OCEANITES INC,≤100
131889326838274,Northstar Meetings Group,These ads ran without a disclaimer,≤100
359176490437,Oregon Nurses Association,OREGON NURSES ASSOCIATION,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
210455593021382,Health Care Voices,"Health Care Voices, a project of Social Good Fund",≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
110638625203099,Ashley South for Naperville City Council,Citizens for Ashley South,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
1411497795615639,DTG Recycle,These ads ran without a disclaimer,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
930614256987306,Fair Districts PA,Fair Districts PA,≤100
105592280887737,"Bayonne, NJ Local - News Break",These ads ran without a disclaimer,≤100
104272509154321,paradox_boxz,These ads ran without a disclaimer,≤100
211901856263434,Conservatives for a Clean Energy Future,Paid for by Conservatives for a Clean Energy Future,≤100
105335198784308,War Relief Ukraine,WAR RELIEF UKRAINE NGO,≤100
222308671116355,International Higher Education Teaching and Learning Association,THE HETL ASSOCIATION INC,≤100
104705141407015,mypsychology24.7,These ads ran without a disclaimer,≤100
112247224687737,CLR Bruce Rivers,These ads ran without a disclaimer,≤100
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100
14960614435,Ben Jealous,Gilbert Lunsford Jr Eugene,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
104921052197921,Awadallah for Hawthorne Mayor 2024,Muhamad Awadallah,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
103860008217959,Check CU,Check CU,≤100
107726137669311,B3K Prosperity,B3K Prosperity,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100
1732145670162320,Abundant Housing MA,"ABUNDANT HOUSING MA, INC.",≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
110869008082357,Take Back Action Fund,Take Back Action Fund,≤100
1405358226412492,Merck Animal Health Equine,These ads ran without a disclaimer,≤100
100703159573168,Ellen Campbell for Delegate,Ellen Campbell for Delegate,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
101605354952785,Glenn Youngkin,Spirit of Virginia,≤100
59512067962,Housing Opportunities Made Equal of Virginia (HOME),"HOUSING OPPORTUNITIES MADE EQUAL OF VIRGINIA, INC",≤100
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100
404746486258732,Project Nanhi Kali,These ads ran without a disclaimer,≤100
164637596937136,AARP Idaho,AARP,≤100
108408962542926,Magic 95.9 Baltimore,Urban1,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100
263311807031163,Sasha Issenberg,EmmKay Media,≤100
79683428354,Animals' Angels USA,ANIMALS ANGELS INCORPORATED,≤100
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100
534332363577954,Political scrapbook,David Granville Hough,≤100
1632526347029040,Monterey Bay Seaweeds,These ads ran without a disclaimer,≤100
109473807397664,Nature World Today,These ads ran without a disclaimer,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
105495775564367,President Trump Updates,Logan Thomas Corson,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
303820210282111,NC Faith and Freedom Coalition,NC FAITH & FREEDOM COALITION,≤100
161013040611385,Friends of Haiku Stairs,FRIENDS OF HAIKU STAIRS,≤100
203550186579,Mission Eurasia,MISSION EURASIA,≤100
1700622986725945,Luke Orlando,Councilman Luke Orlando,≤100
178424328854583,The Waukesha Freeman,CONLEY PUBLISHING GROUP,≤100
102965601744910,Congresswoman Nancy Mace,Congresswoman Nancy Mace,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
106205002354532,سمع قبل ماتنعس - S Q M,These ads ran without a disclaimer,≤100
337017506309686,"City of Spartanburg, SC",City of Spartanburg,≤100
92021268117,Working America,Working America,≤100
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100
111114321858274,Hunter Biden 2024,These ads ran without a disclaimer,≤100
101619318779580,"Hudson County, NJ",These ads ran without a disclaimer,≤100
330043927678807,Dr. Damon Friedman,These ads ran without a disclaimer,≤100
1470151473238140,Save the Boundary Waters,Northeastern MInnesotans for Wilderness,≤100
666662500085928,The Climate Mobilization,Climate Mobilization,≤100
113451652001328,Harvest Rock Church,HARVEST ROCK CHURCH,≤100
633690159991806,Judge Wayne L. Mack,Judge Wayne L. Mack,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
1953564891559905,Fair Districts PA - Lebanon County,Fair Districts PA,≤100
548443441866241,Haley2024 The Movement,Haley2024 the Movement,≤100
150012885017436,Justice Not Politics,Justice Not Politics,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
112406526796832,Broad + Liberty,Broad and Liberty Inc,≤100
100855276121873,Proud to be a Amercian,These ads ran without a disclaimer,≤100
164223783681838,Tax Talk Today,"Tax Talk Today, Inc.",≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
101720512795334,snowdens_dms,These ads ran without a disclaimer,≤100
147003025885255,CJSquared Art Gallery,These ads ran without a disclaimer,≤100
103160425988307,Vanie Kay,These ads ran without a disclaimer,≤100
163987300342863,NYC Mayor’s Office of Media and Entertainment,NYC Mayor's Office of Media and Entertainment,≤100
406790249384025,Wellspring Saratoga,These ads ran without a disclaimer,≤100
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100
26981788148,Chelsea Green Publishing,These ads ran without a disclaimer,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
143027005905095,"C. A. Goldberg, PLLC",Crisp,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
547691502395770,RightLife Media,RightLife Media LLC,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
193821064126287,Hustle For Humanity,Hustle For Humanity,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
100364578945162,Hablemos Claro - Noticias Locales,Hablemos Claro - Noticias Locales,≤100
1599992583559691,Brennen Taylor,These ads ran without a disclaimer,≤100
246491525549550,Ed Post,Education Post,≤100
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100
125202280894112,Mark Peake,Peake for Senate,≤100
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100
105206724232283,outreachuganda,These ads ran without a disclaimer,≤100
109022710645324,stas_stepstep,These ads ran without a disclaimer,≤100
20188298765,ACLU of Maryland,AMERICAN CIVIL LIBERTIES UNION OF MARYLAND INC,≤100
44409199155,Amazon Conservation Team,AMAZON CONSERVATION TEAM,≤100
108505418632952,Climate change is real,Michael Test,≤100
449746918808701,National Trafficking Sheltered Alliance,"NATIONAL TRAFFICKING SHELTERED ALLIANCE, INC.",≤100
102728205110465,Rep. Diana Harshbarger,Office of Congresswoman Diana Harshbarger,≤100
1949064322040283,Principles,"Principles, LLC",≤100
114620925262930,Planned Parenthood of Southwest & Central Florida,Planned Parenthood of Southwest and Central Florida,≤100
103142722668045,Kevin L. Brown,These ads ran without a disclaimer,≤100
113417134335063,The Radical Independent,Christopher William Jerome,≤100
218217951617390,New Mexico For Equine Rights & Open Government,Nancy Lou Henry,≤100
1003592146347827,WikiLaw,Matthew Dennis Mcmaster,≤100
1577089705837768,Simply Earth,Simply Earth,≤100
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100
101305185887434,Foundations Podcast,Feet on the Rock Ministries,≤100
109866298506004,imagineemotionalwellness,These ads ran without a disclaimer,≤100
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100
152185024462,Louisiana Right to Life,Louisiana Right to Life,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
395807533962494,CASA of Berks County,CASA OF BERKS COUNTY,≤100
106720331762334,Journal of Psych,These ads ran without a disclaimer,≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
110273045127767,chrisappmusic,These ads ran without a disclaimer,≤100
101564054951838,We The Forest,We The Forest,≤100
107010494015560,Virginians for Clean Energy,270 Strategies,≤100
1520060718250351,Utah Eagle Forum,Utah Eagle Forum,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
286597537859,Global Health Technologies Coalition,Global Health Technologies Coalition,≤100
192730325307,TobaccoFreeNYS,Tobacco Free New York State,≤100
544649299014023,Avalara MyLodgeTax,Avalara MyLodgeTax,≤100
54744548521,Minnesota Citizens Concerned for Life - MCCL,MINNESOTA CITIZENS CONCERNED FOR LIFE,≤100
117207501241063,The Prescription Prices Project,The Prescription Prices Project,≤100
553607648072504,Alruwaq -  جريدة الرواق,These ads ran without a disclaimer,≤100
105085559041971,ABLE Industrial Products Inc.,These ads ran without a disclaimer,≤100
