Page ID,Page name,Disclaimer,Amount spent (INR)
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
101822848396654,ajaybhau_yedke,These ads ran without a disclaimer,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
100544056338598,नरेंद्र कुमार आर्य,Suman Media Broadcasting Pvt. Ltd.,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
236016600189852,Social Awaj,These ads ran without a disclaimer,≤100
105241118058328,Harish Thakur,These ads ran without a disclaimer,≤100
641257115977144,Kashi Foundation - काशी फाउंडेशन,Ayush Anand,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
184147401792785,Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
589628137780500,Mirchi News,Mirchi News,≤100
279086600594686,Janata Dal Secular - Devanahalli,Janata Dal Secular - Devanahalli,≤100
114246921595948,Cashew Fest Goa,Goa Forest Development Corporation,≤100
2356943027656538,Pankaj Rahangdale,Uday Sanjay Pofali,≤100
106325972403053,mudra finance loan,These ads ran without a disclaimer,≤100
304648373264182,Dr Jeevan Rajput,These ads ran without a disclaimer,≤100
109550684525768,Doddareddy Prathap Reddy YSRCP,Gogireddy Sai Vaibhav Reddy,≤100
2138900846327639,Swami Pravakta Nand Ji,Jay Drath Prawakta Nand,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
103765579349539,Sunil Rathore khabar,These ads ran without a disclaimer,≤100
115414138167754,Virender Singh Yadav -हबलू नंबरदार,Adarsh Pandey,≤100
110676871419760,Ujjwal Gupta,Ujjwal Gupta,≤100
102559624447206,Sajjan Singh Kanhai,Sajjan Singh Kanhai,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
106834675671936,yashaswi__sahu,These ads ran without a disclaimer,≤100
424429107582290,BJP Gujarat,BJP Gujarat,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
750867108394533,B R Patil,Krologix Technologies Pvt. Ltd,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
367432803594902,Suresh Gowda MLA,Suresh Gowda MLA,≤100
113728088322442,Mudra Loan Provider,These ads ran without a disclaimer,≤100
101781252334419,Brandscouncil Ratings,Council for Brand Business Promotions & Research,≤100
292216604197270,Harsh Sanghavi,Piyush Mantri,≤100
110941631935018,love_problem_specialist_786,These ads ran without a disclaimer,≤100
118878571147896,_rushikesh_deshmukh,These ads ran without a disclaimer,≤100
311725339195090,MLA Murli Morwal,Karan Morwal,≤100
1762674497304794,R V Deshpande,R V Deshpande,≤100
213347729571490,Brown Boy Fitness,Brown Boy Fitness,≤100
320948854754761,Prabhakar Shinde - प्रभाकर शिंदे,Abhishek Krushnakumar Jha,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
269656350189153,सागर गुप्ता,Sagar Gupta,≤100
106837557485943,Vinay Kumar Gupta - पिंकी,Arjun Gupta,≤100
1951328541570577,Zaryab Khan,These ads ran without a disclaimer,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
1544510159211244,Udayan Guha,Udayan Guha,≤100
1559674424290506,Dinesh Jatwa,Dinesh Jatwa,≤100
273332066175444,Abhinandan Educational and Welfare Society,These ads ran without a disclaimer,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
1609050076076078,Champ Readers Pvt Ltd,These ads ran without a disclaimer,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
101898869495185,Rajsingh - Amit Bhadana,Prettify Creative,≤100
1594765830853380,Khajan Dass,Neeraj Bharti,≤100
112484411646368,Shell On The Road,These ads ran without a disclaimer,≤100
109411758754292,KK-50,These ads ran without a disclaimer,≤100
106864785568035,Akx-114-20,These ads ran without a disclaimer,≤100
102288979475940,KK-62,These ads ran without a disclaimer,≤100
102560051924559,InfoMigrants - বাংলা,These ads ran without a disclaimer,≤100
161467063962809,Pragathi Association for Rural Development,These ads ran without a disclaimer,≤100
112734404958356,Stephany Harris,These ads ran without a disclaimer,≤100
725969387743640,Daily Music Roll,These ads ran without a disclaimer,≤100
646840102051900,Cheena Sinhala Handa,These ads ran without a disclaimer,≤100
289934516904,Millions Against Monsanto by OrganicConsumers.org,These ads ran without a disclaimer,≤100
110658238626339,KK-48,These ads ran without a disclaimer,≤100
109791442047539,KK-49,These ads ran without a disclaimer,≤100
108240971635234,Bettermanly - Magazine,These ads ran without a disclaimer,≤100
102309922651634,News.IN,These ads ran without a disclaimer,≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
101378072792091,Akx-113-22,These ads ran without a disclaimer,≤100
100139156250207,Axk-111-12,These ads ran without a disclaimer,≤100
110754785172858,Akx-113-17,These ads ran without a disclaimer,≤100
208411345454,Manchester City,These ads ran without a disclaimer,≤100
100911668707972,art.core.words,These ads ran without a disclaimer,≤100
107996315091233,月旦港事,These ads ran without a disclaimer,≤100
