Page ID,Page name,Disclaimer,Amount spent (INR)
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
100644445894610,Dr Sadhana Gupta,Sadhna Gupta,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
122695822465174,Satish Sharma,Rajat Sharma,≤100
106674071232063,Rohitashav Singh Chouhan,Rohitashav Singh,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
709608099161577,Reporter Ji,These ads ran without a disclaimer,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
1807519542876457,Singireddy Hari Vardhan Reddy,S Harivardhan Reddy,≤100
102464458583665,आएगा तो मोदी ही- Team Namo,Manjeet Singh Rana,≤100
101713962007976,Amrit Mahotsav,These ads ran without a disclaimer,≤100
1385169951561354,Arjunbhai for Porbandar,Arjunbhai for Porbandar,≤100
700079793418618,J S Patel,Gayatri Suchetkumar Darji,≤100
1037647469717784,Lalit Yadav Ki Pathshala,These ads ran without a disclaimer,≤100
107899695468721,Ekagra Foundation,These ads ran without a disclaimer,≤100
558095644313561,Manish Rawat,These ads ran without a disclaimer,≤100
200447686806046,Amandeep Singh Chawla,Kanav Kathuria,≤100
279830658847295,Jayesh Yadav,Jayesh Yadav,≤100
104125021608019,Lokesh Dubey,Asheesh,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
1652675041670519,Troopel,Atul Malikram,≤100
639608359763720,Rajesh Pateriya,AAJneeit Advertising,≤100
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
113519568270032,Anand Prakash Miri,Kavita Kumari,≤100
172564046268392,Samiksha Gupta,These ads ran without a disclaimer,≤100
106319568342699,Seema singh,Priya Sharma,≤100
104308534888685,Sajid Hussain,These ads ran without a disclaimer,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
2077045232508448,Chef Gauri Varma,These ads ran without a disclaimer,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
1498107450404179,Thakur Ashu Sengar,Ashu Sengar,≤100
110255340549866,B.NARAYAN,Chandrashekar Nagashettyhalli Channappa,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
116188663565362,Kapil Dua,Subhasini Singh,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
102442368107563,Priyanka Nagar Sarpanch,Priyanka Nagar,≤100
106188518763541,Eco Mania,These ads ran without a disclaimer,≤100
112503018156297,Pro Lab's,These ads ran without a disclaimer,≤100
517335318379948,Mehrunisa Tak,These ads ran without a disclaimer,≤100
113663081710249,,These ads ran without a disclaimer,≤100
109900424511289,MLA Alok Mukherjee,Arkadip Mukherjee,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
106537674450366,Ajay Singh 'Tunnu' - अजय सिंह 'टुन्नू',Harsh Ajay,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
1833775603555181,Amarjeet Singh Dhillon,Amarjeet Singh,≤100
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
667560657014524,Mahendra Singh Solanki,SWANIT INFOTECH,≤100
112402381727467,,These ads ran without a disclaimer,≤100
102029621784239,Dhareppa Thakkannavar,Dhareppa Thakkannavar,≤100
109352408717959,B L Devaraja,B L Devaraja,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
100251819672407,खबर समय पर,These ads ran without a disclaimer,≤100
112331255034655,,Radhey Shyam Tyagi,≤100
113251223688490,Ashish Kumar Chhabra,Vivek Kumar Singh,≤100
113835487876503,Nandan Jain,The VoloPV,≤100
101561265273228,suroshgirotra,These ads ran without a disclaimer,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
112746651611392,,FS findscope Consultancy LLP,≤100
322531835234894,Mohinder Goyal,Kanav Kathuria,≤100
258963811523900,Rajesh Jaiswal BJP,Rajesh Jaiswal BJP,≤100
112290388372786,Shubham Yadav,Shubham Yadav,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
110905338652297,ವರುಣಾದ ವಾರಸ್ದಾರ - Varunada Vaarasdara,Dayananda R,≤100
713898462043806,Deepak Chinchore,Deepak Chinchore,≤100
1687490534914905,Lilu Pradhan AAP,Adarsh Pandey,≤100
1247832465228198,Mahendra Singh Rathore,Pramender Kumar,≤100
110570145044943,Sanjay Gupta,Enlarge Media Pvt Ltd,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
104971962591223,,These ads ran without a disclaimer,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
100878375837253,Happiesthealth,These ads ran without a disclaimer,≤100
1760075070930073,Peak Life,These ads ran without a disclaimer,≤100
102583019401969,rudra_pratap_singh_up,These ads ran without a disclaimer,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
838899916140678,Dr. Veena Pandey,VEENA PAN‍DEY,≤100
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
106176554999083,Pankaj Mishra,Akash Singh,≤100
574428972893128,Diamond Star Hemraj,Akash Singh,≤100
693717310726178,Bharat Gundagoni,Bharat Kumar Gundagoni,≤100
111219851767335,शशांक कुमार सिंह,These ads ran without a disclaimer,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
1213611285396775,Nitin Bhansali,These ads ran without a disclaimer,≤100
145554128849446,Chintala Ramachandra Reddy,Gogireddy Sai Vaibhav Reddy,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
253778858656895,Javed Ansari,Javed Parve Abdul Samad Ansari,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
105482869206184,,These ads ran without a disclaimer,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
106086315587082,Shyam Nandan Kishor Prasad,Kishan Raj,≤100
105404231474873,Satish Vishwakarma,Udaysingh,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
102571638081024,Vipra sena,Pawan Kumar Sharma,≤100
102490589104580,Apna Hindustan,These ads ran without a disclaimer,≤100
2043451495910872,सत्येन्द्र द्विवेदी,Bhawna सत्येन्द्र Dwivedi,≤100
101171399641634,,These ads ran without a disclaimer,≤100
180117106127331,अभय सैनी एड्वोकेट,Bugal Singh Saini,≤100
108234781580956,Inderjeet Yadav,These ads ran without a disclaimer,≤100
878515282172996,Shri Dutt Sharma MLA,Sushil Kumar Kashyap,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
112808033567845,Gajendra Singh Odint,Gajendra Singh Odint,≤100
109164938449848,Mohan Singh Mahara,Mohan Singh Mahara,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
120886337651035,,These ads ran without a disclaimer,≤100
490655081043247,राजपुताना रियासत,Krishna Suryansh Singh,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
112372508385115,,These ads ran without a disclaimer,≤100
107545897823033,For Men India,Antara Das,≤100
449166198915836,Bijender Antil Rai,Pawan Kumar,≤100
105525302433199,Mobility Solutions Limited,These ads ran without a disclaimer,≤100
101011784914390,ADK IT Solutions,Akash Deep Kanaujiya,≤100
109046802169655,Rahul Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,≤100
229959007089054,SUVIDHA,These ads ran without a disclaimer,≤100
101059166038577,Amit Mahindru,Yash Bagh,≤100
364856597306123,Rupesh Sinha,Pankaj Srivastava,≤100
100628949640718,Abhishek Gupta Bus Service,Pranav Kumar,≤100
102777809479296,,These ads ran without a disclaimer,≤100
700171774147955,Aakash Zaildar,Lavkesh Kumar,≤100
111842258224131,Udit Sharma,These ads ran without a disclaimer,≤100
1659760010736812,Ch.Attar Singh,These ads ran without a disclaimer,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप","डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",≤100
1031237037066032,Dr. Ruchi Gupta,Ruchi Gupta,≤100
116483811427455,,Abdul Wahab,≤100
104587555602306,Indian National Congress Shimla-Urban,Megha Sharma,≤100
112783995126450,Dr. Saket Bhargava,Saket Bhargava,≤100
282167225613953,Sharad Jain,Sharad Jain,≤100
110748075312242,BINOY KUMAR SINGH,Alka Jain,≤100
101323199584978,Saurabh Tiwari,Akash Singh,≤100
103402372505935,Nisha Tiwari,Kishan Singh,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
1906315629698533,Ashok Kheny,Ashok Kheny,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
1897418393866739,Chintamani Maharaj - चिंतामणि महाराज,Chintamani Maharaj,≤100
1376050752425437,Vinod Mishra,Abhishek Krushnakumar Jha,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
105451621518974,Arvind dhakad,Sumit Choudhary,≤100
112982334954590,Inferno Analytics,Inferno Analytics,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
1571395092879283,Malender Rajan - मलेंदर राजन,Election Fight,≤100
101197658636724,Dharamveer Singh Dhillon,These ads ran without a disclaimer,≤100
104408877706457,NewsHamster,NewsHamster,≤100
100973575090545,Bajrang Shukla -बजरंग शुक्ला,Bandna Thakur,≤100
501042280227351,Shantagouda Patil,kice media,≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
111527111467505,Rupesh Chaudhary,Rupesh Chaudhary,≤100
1009889015815725,Virender Singh,Sumit Ahuja,≤100
625042464321544,Chandrahar Patil - पै.चंद्रहार पाटील,Sanket Kachare,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
104338925107597,Devendra Chamad,Tapan Kulshrestha,≤100
1213444878745829,Mangat Ram Bagri,These ads ran without a disclaimer,≤100
100731923011823,Bharatiya Sanyojan,Bharatiya Sanyojan,≤100
843778465758037,Pt. Kanwarpal Karora,Kanwar Pal,≤100
110661088572997,Sumita Virk,Sumita Virk,≤100
102822679137454,Shaktirath Singh “शक्ति”,Shaktirath Singh “शक्ति”,≤100
2149423185369401,हरिओम लवानियां रसिया,These ads ran without a disclaimer,≤100
1074397962692240,Rishi Palpu,Rishi Palpu,≤100
100281328549915,Shakilur Rahman,Shakilur Rahman,≤100
104841141528181,Rural Voice,Rural Voice Media Private Limited,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
109801588758607,Sanjay Tamboli,Sanjay Tamboli,≤100
1260752167386562,Chhatrabali Singh,Rajnandini Singh,≤100
362309980970515,Afsaana-Poets Column,Anmolika Watal,≤100
1498021203828633,Poder Geopolítico,These ads ran without a disclaimer,≤100
201454989874085,Janmeja Singh Sekhon,Inderpartap Singh Dhillon,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
119288454472518,Sunita Saxena,Ankit Kumar Saxena,≤100
106104032474378,Suneeta Sandeep Gupta,"Nation Bricks ,Sulabh Vihar",≤100
121088499422905,अमोल भारती,Prakhar Kashyap Singh,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
532582040125177,Polkhol Maharashtra - Kantikumar Jain,Kantikumar Harakchandji Jain,≤100
155263828420124,Deomani Dwivedi,Akash Singh,≤100
168326951560829,Praveen lakhera,Shivam Namdeo,≤100
363810233822217,Vikramjit Sahney,Gurdeep Singh,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
592982847379912,Hanuman Bangra,These ads ran without a disclaimer,≤100
108489448245852,Play Clips - SGV,These ads ran without a disclaimer,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
180004642020645,IIHMR University,These ads ran without a disclaimer,≤100
109943120813984,,These ads ran without a disclaimer,≤100
101254068180827,Aprazer Healthcare,These ads ran without a disclaimer,≤100
100593229634195,bopopai,bopopai,≤100
104554615870523,Dr Rajesh Mishra,Rohit Kumar,≤100
100392283046104,Priyanka Sharma,Kumar Ratnam Sharma,≤100
241828702619200,Rakeshkumar Poet,These ads ran without a disclaimer,≤100
232877968068130,अमरसिंह कुशवाहा,Shivam Namdeo,≤100
105079445808554,Mahadev Balali,WMB,≤100
316991888349139,One School At A Time (OSAAT),OSAAT EDUCATIONAL CHARITABLE TRUST,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
105622425842542,Govind Dubey,These ads ran without a disclaimer,≤100
104830828593863,ಮುರುಗೇಶ್ ನಿರಾಣಿ ಅಭಿಮಾನಿ ಬಳಗ,Naythan Carvalho,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
799888356888947,Coffeeza,These ads ran without a disclaimer,≤100
101033095090131,राजस्थानी STAGE,These ads ran without a disclaimer,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
109274381423863,Ajanta Seva Sadan Hospital,These ads ran without a disclaimer,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
101705992439697,Planet Klyntra,These ads ran without a disclaimer,≤100
661990530879354,Learnet Skills Limited Chapra,These ads ran without a disclaimer,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
1062126860561994,B20,These ads ran without a disclaimer,≤100
102773869197393,Rana Yogendra Singh,Akash Singh,≤100
100697835096377,Bhanu Pratap Singh Sikarwar- Chintu,Asheesh,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
921758537869264,Suryakant Dhasmana,Hostcob,≤100
136009660075811,दिवाकर सिंह गुर्जर चैयरमैन बाह,These ads ran without a disclaimer,≤100
103874652235936,Dhan Singh Negi,Dhan Singh Negi,≤100
108002377575572,नवीन दुम्का,Naveen Chadra Dumka,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
1400922716824148,Ameet Satam,Kunal Jitendra Ajmera,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
668423740206333,,RFP Digital Productions,≤100
101008368044874,Dr.Amanpreet Singh Brar,Amanpreet Singh Brar,≤100
130588369940443,Zafrullah Khan Mandya,Chinmaya Deep S P,≤100
2401953910031682,Raman Gulati,Raman Gulati,≤100
320615588054131,Mukesh Patel,These ads ran without a disclaimer,≤100
101406569439660,Yugbir Singh,These ads ran without a disclaimer,≤100
117632345620011,Kunjbihari Nikunj Bhardwaj,Kunjbihari Nikunj Bhardwaj,≤100
124366547225308,ಜಯಶ್ರೀ ಕೆ.ಎನ್. ರಾಜು - ಗುಂಡ್ಲುಪೇಟೆ,Kalavathi M,≤100
530490267348228,Byatarayanapura Speaks - 2018,Shamanth Earaiah,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
111112337095269,Sivasaami Kandasamy,Sivasaamik,≤100
1433526693616228,Himachali Rishta - हिमाचली रिश्ता डॉट कॉम,Himachali Rishta - हिमाचली रिश्ता डॉट कॉम,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100
116188663565362,Kapil Dua,Kapil Dua,≤100
108668021649975,little.sharers.official,These ads ran without a disclaimer,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Bharat Meena,≤100
1511782779066279,Indian National Congress - Karnataka,Indian National Congress - Karnataka,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
112590767168028,SayaCare,These ads ran without a disclaimer,≤100
100798165312373,Srikanth Bhima,These ads ran without a disclaimer,≤100
1610220162535973,Ambedkar  family,Praveen Dasari,≤100
1736637859942731,Raghuraj Singh Kansana,Raghuraj Singh Kansana,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
135491523152121,Abiogenesis,These ads ran without a disclaimer,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
1101097403326599,Chief Electoral Officer Karnataka,Chief Electoral Officer Karnataka,≤100
115666318501392,HDFC securities,These ads ran without a disclaimer,≤100
1727859277354436,Bhuwan Vikram भुवन विक्रम,Bhuwan Vikram Singh,≤100
219514401576120,SG Suryah,SG Suryah,≤100
1106424342713011,महा MTB,Mumbai Tarun Bharat,≤100
1374801462803542,Unmesh Patil - उन्मेश पाटील,Unmesh Patil - उन्मेश पाटील,≤100
374053839347947,Aam Aadmi Party - Punjab,Aam Aadmi Party - Punjab,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
237858153078265,Shabnam Godara,Anil Kumar,≤100
1453734461523903,Siddharth Shirole,Office of MLA Siddharth Shirole,≤100
107378771853942,Vedram Manhare,The VoloPV,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
113367904125545,Sayan das,Sayan Das,≤100
103495822523586,Dr V Muthuraja MLA,Dr V Muthuraja MLA,≤100
103513754735006,महाराणा प्रताप कर्मचारी एकीकृत महासंघ,Rahul Kumar Kirodiwal,≤100
148643788877368,BJP Manipur,Bharatiya Janata Party,≤100
318181832137114,Shamsher Singh Gogi,Book My Promo,≤100
109692794492197,Citizen Guddu Singh,These ads ran without a disclaimer,≤100
103802375129251,Khabarsar Punjab,Digital Maniaz Private Limited,≤100
111525635603133,C T Ravi,Vijay S,≤100
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Samir Raj,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
109354741887336,Youth For Udhay Anna,Youth For Udhay Anna,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
1742889082665547,BJP Mizoram,Bharatiya Janata Party,≤100
750867108394533,B R Patil,Krologix Technologies Pvt. Ltd,≤100
220333908099821,Aam Aadmi Party Karnataka,Aam Aadmi Party Karnataka,≤100
2111545029083715,Sinpho,Manjeet,≤100
114907348250593,Team Dinesh Hegde,Dinesh Hegde Molahalli,≤100
271925582604,Citizens For Justice and Peace,Citizens for Justice and Peace,≤100
1947296068903392,Vinay Saxena,Manish Soni,≤100
101100226061226,Rajender Bainsla,Rajender Bainsla,≤100
107485295154471,Samvaad,Manmeet Kakkar,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
302417850271322,National Samachar 24x7,National Samachar 24x7,≤100
211316456818,Suveg Rathi,Suveg Rathi,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
139329159472557,Amarinder Singh Raja Warring,Amarinder Singh Raja Warring,≤100
108080828884036,Gehlot Phir Se,DesignBoxed,≤100
750231501852667,Bhupendra Singh Rawat,Bhupendra Singh Rawat,≤100
108069755234916,,Kanav Kathuria,≤100
109076322510196,Saviour Education Abroad,Saviour Education Abroad OPC Pvt Ltd,≤100
103811841768684,Mannachanallur S. Kathiravan MLA,Lokesh R,≤100
490587811385953,Adv Shailendra Singh Gurjar,Saurabh Singh,≤100
101033646254647,National Press Times,Sandeep Kumar Rana,≤100
105037262559247,E-SurveyIndia,Krologix Technologies Pvt. Ltd,≤100
104459082465618,Pawan Kumar Joshi,Deepesh Shukla,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
104224979066687,The Unmute AUS NZ,These ads ran without a disclaimer,≤100
11949538375,China Dialogue,These ads ran without a disclaimer,≤100
8428544759,Six Degrees Records,These ads ran without a disclaimer,≤100
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100
100605062428891,The Warrior Queen Project,These ads ran without a disclaimer,≤100
106667936045610,VOA Urdu,These ads ran without a disclaimer,≤100
101212668067137,Crypto Club,These ads ran without a disclaimer,≤100
117039841320523,Big Pink Youth Dialogue,These ads ran without a disclaimer,≤100
525421700832365,Protectors of The Wood Adventure Series,These ads ran without a disclaimer,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
187092881819389,Mongabay-India,These ads ran without a disclaimer,≤100
72149536933,SKF,These ads ran without a disclaimer,≤100
113893610532078,Hindu Sindh,These ads ran without a disclaimer,≤100
213003865396175,Arabian Travel Market,These ads ran without a disclaimer,≤100
113909224980171,Gihad Hamza,These ads ran without a disclaimer,≤100
