Page ID,Page name,Disclaimer,Amount spent (INR)
606735902676767,YS Avinash Reddy,These ads ran without a disclaimer,≤100
111433788673657,Inder Singh Thakur,These ads ran without a disclaimer,≤100
105167228984846,Ganesh Tiwari,Ganesh Tiwari,≤100
102790946234806,Pralhad Joshi for 2024,Uttamdeals,≤100
109952687442710,News অবিকল 24x7,These ads ran without a disclaimer,≤100
105079445808554,Mahadev Balali,WMB,≤100
181418895366896,Ganesh Joshi,These ads ran without a disclaimer,≤100
100711645985105,Selja welfare society,Selja welfare society,≤100
439063049462765,Kanimozhi Karunanidhi,Kanimozhi Karunanidhi,≤100
111351304021132,Balkishan dhakar,AAJneeti Advertising,≤100
106477475650941,Mulubhai Bera,Mulubhai Bera,≤100
790490357825318,Shakti Singh Kaliyas,Shakti Singh Kaliyas,≤100
868454096604929,Ujjval Jain,Ujjval Jain,≤100
107025895257481,avinashchanderkler,These ads ran without a disclaimer,≤100
437828706311870,Shyam Singh Rajawat,D P ENTERPRISES,≤100
469986033751698,ಕೆಮಹೇಶಶೆಣೈk Mahesh Shenoy,These ads ran without a disclaimer,≤100
106492655874902,,These ads ran without a disclaimer,≤100
104508739204274,DSR Uncut,DSR Uncut,≤100
1934691169911634,Tukesh Ratre,Tukesh Ratre,≤100
394145337355359,Prahlad Gunjal,Prahlad Gunjal,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
100879118963026,Karra Girija Harsha Vardhan Reddy-APSIDC - Chair Person,These ads ran without a disclaimer,≤100
106845405781613,Praveen Dubey,Praveen Dubey,≤100
233200177415258,Dr H M Chandrashekar,Dr H M Chandrashekar,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,≤100
573641302744623,E3 Talkies,E3 Talkies,≤100
122716304501933,Rakesh Sinha,Rakesh Sinha,≤100
104549126070573,,These ads ran without a disclaimer,≤100
112202090641860,G Pradeep,G Pradeep,≤100
109520038590381,"Dhiraj Lingade, MLC",Inspire,≤100
107931805561500,Thakur BaluSingh Panwar,Thakur BaluSingh Panwar,≤100
104671205675253,Patrika Foundation,These ads ran without a disclaimer,≤100
103036987747307,Congress Sarkar Bharosa Barkarar,Congress Sarkar Bharosa Barkarar,≤100
555386541575436,Tushmul Jha,Tushmul Jha,≤100
201603136706772,DPR Chhattisgarh,SHREERAM ADVERTISING AND MARKETING,≤100
109660013795532,,These ads ran without a disclaimer,≤100
110822558440660,Brackish Babe,These ads ran without a disclaimer,≤100
102754796182481,Net-54,These ads ran without a disclaimer,≤100
147232991936,The Nation Thailand,These ads ran without a disclaimer,≤100
109353154135430,E.N. Publishing,These ads ran without a disclaimer,≤100
784719894980438,Best Served Podcast,These ads ran without a disclaimer,≤100
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100
