Page ID,Page name,Disclaimer,Amount spent (INR)
102073534930540,Nikhil Shivaji Borhade - निखिल शिवाजी बोऱ्हाडे,JANHAVI BORSE MEDIA CART,≤100
573641302744623,E3 Talkies,E3 Talkies,≤100
100711645985105,Selja welfare society,Selja welfare society,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
114452518363369,Assamese VS Bengali,These ads ran without a disclaimer,≤100
104516512296314,Kartikeya Sharma,Kartikeya Sharma,≤100
102785749762041,Parshottam Rupala,Parshottam Rupala,≤100
107504905345698,Viresh Chandra Dev Vyricherla,Politics for Impact,≤100
1728445464133553,Subhash Singh,Deltacity Digital,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Sankar Dutta - শংকর দত্ত,≤100
2334883250163881,Teekhi Mirchi India News,Teekhi Mirchi India News,≤100
801745766517149,Bhajanlal Sharma,Bhajanlal Sharma,≤100
1487727071465283,Pushpendra Singh Jadon,These ads ran without a disclaimer,≤100
100969479676895,The Indian Equation,These ads ran without a disclaimer,≤100
102158442776521,Dipankar Dar Adda,These ads ran without a disclaimer,≤100
104075839436861,Sathesh Yadav Gaddamu,These ads ran without a disclaimer,≤100
105232435386067,Jitendra Mishra,Jitendra Mishra,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
105024622518723,Abhiram Hegde Halalla,Abhiram Hegde Halalla,≤100
105079445808554,Mahadev Balali,WMB,≤100
162846583818544,Jitendra Meena,Jitendra Meena,≤100
111351304021132,Balkishan dhakar,AAJneeti Advertising,≤100
1421601644782269,Sunil Soni,Sunil Soni,≤100
106477475650941,Mulubhai Bera,Mulubhai Bera,≤100
100475508592062,Sitaram Poswal,Sitaram Poswal,≤100
790490357825318,Shakti Singh Kaliyas,Shakti Singh Kaliyas,≤100
1774743256109533,Muta Jaisimha,Muta Jaisimha,≤100
100519871424148,ஒலி பெருக்கி,These ads ran without a disclaimer,≤100
105255899171606,Malli Jagane Kavali,Malli Jagane Kavali,≤100
437828706311870,Shyam Singh Rajawat,D P ENTERPRISES,≤100
111369608336891,Hindoli-Nainwan Ashok Ke Sang,Hindoli-Nainwan Ashok Ke Sang,≤100
1747946728760920,Venkateswara Rao Challa,Venkateswara Rao Challa,≤100
638662779584800,Milind Deshmukh,Milind Deshmukh,≤100
1330494300406886,Huzur BJP,Huzur BJP,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,≤100
192518364107436,Exness,These ads ran without a disclaimer,≤100
105837862009417,MegaNovel: Fictions,These ads ran without a disclaimer,≤100
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100
525102824185497,Indo-Pacific Defense Forum,These ads ran without a disclaimer,≤100
112967357288365,IOM Mauritius & Seychelles,These ads ran without a disclaimer,≤100
