Page ID,Page name,Disclaimer,Amount spent (USD)
321638557862608,Commit,COMMIT!2DALLAS,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
108920208271190,Support Women Vet-her-ans,QueenVet Essentials. LLC DBA Support Women Vet-her-ans,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
157916567589272,Greater Capital Area Association of Realtors (GCAAR),Greater Capital Area Association of REALTORS®,≤100
222909321977696,Consumer Action Network,"Consumer Action Network, Inc.",≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
659229570848902,Friends of Liberty State Park,Friends of Liberty State Park,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
1898234727131235,Reel America,BizPac Review,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
34490197275,Stitcher,Stitcher,≤100
104107455066450,Russell Cohen on moderation in public policy,Russell Cohen on moderation in public policy,≤100
6781166087,Bob Casey,BOB CASEY FOR SENATE INC,≤100
192738164073627,A Better Balance,A Better Balance,≤100
8321461609,MomsRising.org,MomsRising Education Fund,≤100
935548229810714,Louisiana House Republicans,Republican Legislative Delegation,≤100
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
1499439530348981,California Resources Corporation,California Resources Corporation,≤100
115096998138111,Job for Philly,JOB FOR PHILLY,≤100
114788670288716,Esta En Tus Manos Nevada,Esta en Tus Manos Nevada,≤100
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
1966593220299693,Roger A Haynes - State Farm Insurance Agent,These ads ran without a disclaimer,≤100
103234915883299,Jenny Gonzalez Seguros,Jimenez and Financial Group LLC,≤100
114440734963600,Reel Tucker,BizPac Review,≤100
100463826334781,Friends of Dr. Tom,Friends of Dr. Tom,≤100
123624513983,The Western Journal,The Western Journal,≤100
430103120438251,Stephen Knipper for Secretary of State,Knipper for SOS,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
1727980437413400,Partnership to Advance Cardiovascular Health,Partnership to Advance Cardiovascular Health,≤100
2396750113877082,Center for Countering Digital Hate,Center for Countering Digital Hate Inc.,≤100
6012633110,Communications Workers of America,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
277608845747704,"Emily Pataki, PEC District 2 Director",Emily for PEC,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
100835851981677,Reprieve US,REPRIEVE US INC,≤100
104178789124636,Assured Health Insurance,Assured Health Insurance,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
81185680159,Kentuckians For The Commonwealth,KENTUCKIANS FOR THE COMMONWEALTH,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
104677538421476,Cleanomic - Home Essentials,These ads ran without a disclaimer,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
111217358472855,Minnesota's Health Care Future,"Partnership for America’s Health Care Future Action, Inc.",≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
108970206976,World Vision USA,WORLD VISION INC.,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
201470373308396,BMO US,BMO Harris Bank,≤100
102868946106278,Reel Congress,BizPac Review,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
105311649221234,Stop Riverside School Discrimination,Western Electrical Contractors Association,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
78252502913,Jhpiego,Jhpiego,≤100
397331707027508,Houstonia Magazine,SagaCity Media Inc,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100
106476385006324,Carol Murray for Wichita Falls Mayor,Carol Murray for Wichita Falls Mayor,≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
100612286197795,Smart Safe Choice,These ads ran without a disclaimer,≤100
104030529128345,Tanya Kaden,These ads ran without a disclaimer,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
115036257752802,The Semilla Project,The Semilla Project,≤100
192448150001,Jeff Anderson & Associates,Jeffrey R Anderson PA,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
220873174076,Animal Equality,These ads ran without a disclaimer,≤100
115031433563622,Leading Ladies,BizPac Review,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
101901462015052,HLCollective,HL Collective,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
246491525549550,Ed Post,Education Post,≤100
132669380104415,Blue America,BLUE AMERICA PAC INDEPENDENT EXPENDITURE COMMITTEE,≤100
495715940627322,Cyberspace CPA,These ads ran without a disclaimer,≤100
588014801536796,"Deborah Morris, Mayor Pro Tem, City of Garland","Deborah Morris, Garland City Council",≤100
115731068102915,Chip Hunt for Amarillo,Chip Hunt Campaign,≤100
108105522174528,Health Consumer Action Network,"Consumer Action Network, Inc.",≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100
347157509041459,Bexar County Child Welfare Board,Bexar County Child Welfare Board,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
117819650905617,Red Wave News,Tomer Barazani,≤100
150720154976207,Protect My Public Media,"APTS Action, Inc.",≤100
114226275387369,republicEn,republicEn,≤100
137363449669160,Martin Heinrich,MARTIN HEINRICH FOR SENATE,≤100
101875949317399,East Hidalgo County Community Organization Inc.,East Hidalgo County Community Organization Inc. EHCCO,≤100
461874237505158,Holly Flynn Vilaseca,Holly For Houston,≤100
103535788939931,The Border Chronicle,The Border Chronicle,≤100
2321993911380376,Dr. Patricia Campos Medina,Cristina Coll,≤100
111994897803195,What's Good,Rare with Facebook Ad Credits,≤100
37266625280,Marc Molinaro,MARC FOR US,≤100
107672048688554,Aproudtee,These ads ran without a disclaimer,≤100
104882858974565,Business Credit Suite,James Harris,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
25852730092,Care2,"Care2.com, Inc",≤100
419498048423052,National Bail Out,These ads ran without a disclaimer,≤100
21492729544,Catholic Relief Services,These ads ran without a disclaimer,≤100
105675485096706,Infuse SA,Infuse SA LLC,≤100
882431925290123,BookBaby Bookshop,"DIY Media Group, Inc. dba BookBaby",≤100
23062764436,Erika’s Lighthouse: A Beacon of Hope for Adolescent Depression,These ads ran without a disclaimer,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
100717766083575,Bob Carlson's Retirement Watch,These ads ran without a disclaimer,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
881846485242129,Kyle Reyes,Kyle Reyes,≤100
197343920324209,Phoenix Law Enforcement Association,PHOENIX LAW ENFORCEMENT ASSOCIATION,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
351888444870822,Children's Advocacy Institute,Children's Advocacy Institute,≤100
300992409852,Hoover Institution,These ads ran without a disclaimer,≤100
122791001191184,Colorado Office of Economic Development and International Trade,Colorado Office of Economic Development and International Trade,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100
117659034642300,Critical Health Coverage,These ads ran without a disclaimer,≤100
984421991732710,Paycheckology,Paycheckology,≤100
101173328118762,Change Washington,Change Washington,≤100
387187286088,League of Women Voters of Florida,League of Women Voters of Florida Education Fund,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
478363116268504,Teamsters United Local 700,Benjamin Perez,≤100
130505563289,Climate Generation,Climate Generation: A Will Steger Legacy,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
210357995667559,The National Memo,The National Memo,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
115629791509819,Stateline,States Newsroom,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
105985262476462,Move Indigo,"Move Indigo, Inc.",≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
70995214846,Business Roundtable,Business Roundtable,≤100
107142265621370,Arizona Recap,SINEMA FOR ARIZONA,≤100
336442420497121,Consciously,Big Sister Corp.,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
1960036817613900,iwi life,These ads ran without a disclaimer,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
205474322799982,DC Black Pride,Kenya Anthony Hutton,≤100
109729861699329,Speak4,Speak4,≤100
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
608578919186659,World Vision International,WORLD VISION INTERNATIONAL,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
5861903849,USA for UNFPA,FRIENDS OF UNFPA INC,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
110607104761521,Shellfish Growers Climate Coalition,NATURE CONSERVANCY,≤100
101267705869524,OLAS Media,OLAS Media,≤100
105469098981488,Jim Harrity for City Council At-Large,Harrity For Council,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
10457679626,Arizona Education Association,Arizona Education Association,≤100
260668817346988,Ignite National,IGNITE,≤100
162069790604,AARP Arizona,AARP,≤100
110700067011185,No Dem Left Behind PAC,NO DEM LEFT BEHIND PAC,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
109390875385865,Elect Brett J. Smith for Judge,Committee to Elect Brett J. Smith Judge,≤100
244687155031,Penn Graduate School of Education,Penn Graduate School of Education,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100
158689780839317,vegan,Eugene Khutoryansky,≤100
134043479940255,The Art Hype,These ads ran without a disclaimer,≤100
110762178628199,Accountable SC,"Accountable SC, LLC",≤100
268382283265857,ASH: Action on Smoking & Health,Action on Smoking & Health,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
287011828006562,Nashville Tea Party,Nashville Tea Party,≤100
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100
263577748709,National Governors Association,NATIONAL GOVERNORS ASSOCIATION CENTER FOR BEST PRACTICES,≤100
1521463681450292,IL CleanJobs,Illinois Clean Jobs Coalition,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
107350962049617,Count on Mothers,Mothers Count LLC,≤100
111268894657622,"Delton J ""DJ"" Anglin III for Supervisor",These ads ran without a disclaimer,≤100
310341755094,Mission Fire Fighters Association,Mission Fire Fighters Committee for Responsible Government,≤100
114547964474832,"Seriously, Scott?",Scott McMurrain,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
1421893591446787,Pensions & Investments,CRAIN COMMUNICATIONS INC,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
109493621943125,"Every Voice, Every Vote",THE LENFEST INSTITUTE FOR JOURNALISM SPECIAL ASSET FUND OF TPF,≤100
102230249080409,Freedom First,Jennifer Ann Robertson,≤100
102802765956784,Chris Miller for Jacksonville,Chris Miller Campaign,≤100
111477995022157,Good to Know Shreveport Bossier,"Committee of One Hundred, Inc.",≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
100781276221423,Protect Choice Ohio,OHIO PHYSICIANS FOR REPRODUCTIVE RIGHTS PAC,≤100
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
101581329115492,Freedom Street,Michael Scott Hughes,≤100
108494323988076,Power a Clean Future Ohio,Power a Clean Future Ohio,≤100
480543848684821,Florida for All,"Florida for All Action, Inc.",≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100
186225971389257,Keeping the Kansas Promise,NATIONAL PUBLIC PENSION COALITION,≤100
99758046345,City of Minneapolis Government,City of Minneapolis,≤100
115749514794275,Americans Get Help,USA-Health-Care,≤100
101641326253461,Cody Levrets for Tyler ISD,Cody Roy Levrets,≤100
202233899838981,Colorado Education Association,COLORADO EDUCATION ASSOCIATION,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
148205145252473,Backcountry Hunters & Anglers,Backcountry Hunters & Anglers,≤100
205011400649,TERC,TERC,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
309890072778981,Wisconsin Homeowners Alliance,Wisconsin Homeowners Alliance,≤100
105335198784308,War Relief Ukraine,WAR RELIEF UKRAINE NGO,≤100
102773136072177,Kelly for Council,Team Kelly,≤100
120137374362316,Susan Shea for our Library,Susan Shea For Our Library,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
199510830508053,Melaneyes Media,Melaneyes Media LLC,≤100
115387444765611,Rep. Gabe Vasquez,U.S. Representative Gabe Vasquez,≤100
1675970232703064,Mississippi Votes,Mississippi Votes,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
117132003409216,Andria McClellan,McClellan for VA Senate,≤100
111160625114619,Semi Bird For Governor Of Washington,Bird For Governor,≤100
100346704811820,repurpose_recycling,Repurpose Recycling,≤100
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
406172906126100,Tennessee Federation for Children,American Federation for Children,≤100
107180252315204,Greg Brudnicki for Mayor,Greg Brudnicki for Mayor,≤100
108733284000016,Oklahoma Families for Affordable Health Care,Oklahoma Families for Affordable Health Care,≤100
100586261390307,Raise Your Hand Texas Advocate - South Texas,Raise Your Hand Texas,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
201248453800242,My Pay My Say,Mackinac Center for Public Policy,≤100
102801394398611,SFNP merch,These ads ran without a disclaimer,≤100
107811838724500,vinovaqueraconsulting,These ads ran without a disclaimer,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
122079997892608,City of Austin Office of Sustainability,City of Austin Office of Sustainability,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
262610761306,Counterpoint Press,Counterpoint Press,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
101759426184502,David Flippo,DAVID FLIPPO FOR NEVADA,≤100
112071038480355,Real News Now,Real News Now,≤100
114012064951602,Michael for Sheriff,Michael for Sheriff,≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
110525900854803,Stenonymous,Christopher Michael Day,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
389883327870569,Barakat Bundle,These ads ran without a disclaimer,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
1946103095604765,Melinda Katz,Katz NYS,≤100
1290536624348001,Informed Immigrant,FWD.us Education Fund,≤100
1977738355807406,Sharice For Congress,SHARICE FOR CONGRESS,≤100
118858139867,Missouri's Children's Trust Fund,Missouri's Children's Trust Fund,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
100539448892773,First Knives Club,These ads ran without a disclaimer,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
100353033398790,Citizens For Isaiah Thomas,Citizens For Isaiah Thomas,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
202071006601223,GOOD PARTY,Good Party LLC,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,≤100
68025637757,A+ Education Partnership,"A+ EDUCATION PARTNERSHIP, THE",≤100
104341405982762,AI+ Chat Assistant,These ads ran without a disclaimer,≤100
113700235012127,DC Charter School Action,DC Charter School Action,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
523938087747648,Catapult,Catapult,≤100
15650561930,Conservation Minnesota,CONSERVATION MINNESOTA,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
58942876544,Pelican Institute for Public Policy,Pelican Institute for Public Policy,≤100
102234002026805,Protect Our Charities,Protect Our Charities,≤100
101769576791,Health Action Network,Health Action Network,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
1788530101402591,Rep. John McCravy,McCravy for House,≤100
112238461746399,Congressman Nathaniel Moran,Office of Congressman Nathaniel Moran,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
108402774928396,That's How we Roll,These ads ran without a disclaimer,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
136420179886526,RYAN Turf,These ads ran without a disclaimer,≤100
430964644347524,Campaign Ad-Cloud,Campaign Ad-Cloud,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
109366181861530,President Trump is My Wingman,Michael Scott Hughes,≤100
102185441975157,Earley for Delegate,Earley for Delegate,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
103924366317577,"United American Indian Involvement, Inc.",Joseph Angel Quintana,≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
93692255431,Bread for the World,These ads ran without a disclaimer,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
939960396036229,Greenily - Your Family Only Greener,"Greenily, LLC",≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
2003006189814517,Rep. Jason Crow,Office of Rep. Jason Crow,≤100
144105014310,Panasonic North America,Panasonic North America,≤100
196066127081135,The NoMore Foundation,"The No More Foundation, INC.",≤100
285144825674468,Brian Femminella,These ads ran without a disclaimer,≤100
210641712286291,Business Council of Alabama,Business Council of Alabama,≤100
348989072959,Linda Allen State Farm Agent,These ads ran without a disclaimer,≤100
162458667149938,Mario Murillo Ministry,Mario Murillo Ministries,≤100
410809436013820,Gedony Fontil,Gedony Fontil,≤100
102015179210538,Asistencia Latino-Americano EE.UU,Final Expense Authority LLC,≤100
750229138337832,Alabama-Israel Task Force AITF,Alabama-Israel Task Force (AITF),≤100
20009402970,Women Employed,Women Employed,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
101401179944527,Mona Foundation,MONA FOUNDATION,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
101560972629070,District of Columbia Department of Buildings,DC Department of Buildings,≤100
215479992305641,Becoming Young,Becoming Young,≤100
17432811417,Working Families Party,"WFP National PAC, Mike Boland, Treasurer. This message has not been authorized or approved by any candidate.",≤100
113314003883331,"LIBERTY Dental Plan of Florida, Inc.",LIBERTY Dental Plan,≤100
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
433364950062784,Power Over Energy,Power Over Energy,≤100
460754033982426,Johnson & Biscone,"Johnson & Biscone, P.A.",≤100
106909358810669,Stop RCV,Stop RCV,≤100
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
100880426150716,Good Government Bulldogs,Good Government Bulldogs,≤100
1889726717940047,Assemblyman Bergen,Bergen For Assembly,≤100
8291852604,Tobacco Free Florida,Florida Department of Health Bureau of Tobacco Free Florida,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
101106401649071,California Working Families Party,California Working Families Party,≤100
204295565648,Representative Jason Fischer,Jason Fischer Campaign,≤100
164498676940373,American Masters,WNET,≤100
864750203621789,S. C. Stokes,These ads ran without a disclaimer,≤100
325787237435931,New Hampshire Health Care Association,New Hampshire Health Care Association,≤100
89773793450,Conference on Crimes Against Women,"CONFERENCE ON CRIMES AGAINST WOMEN, INC.",≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
156542387845082,Louisiana Hospital Association,Louisiana Hospital Association,≤100
106416491992311,HoldOn,These ads ran without a disclaimer,≤100
104809459160835,Queens Future,Queens Future,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
122432537796726,Pharmaceutical Care Management Association (PCMA),PHARMACEUTICAL CARE MANAGEMENT ASSOCIATION,≤100
103744972631573,FigureOne,These ads ran without a disclaimer,≤100
53277158706,City Academy,These ads ran without a disclaimer,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
2520094108003505,Jamie Levy for Magisterial District Judge,Jamie Levy for Magisterial District Judge,≤100
47200828738,Nevada State Education Association,Nevada State Education Association,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
216650472350996,K9 PTSD Center,"K9 PTSD CENTER, INC",≤100
115313721537451,Oregon City Thrives,Oregon City Thrives PAC,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
113079975378944,Mike Ball Dive Expeditions,These ads ran without a disclaimer,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
137747116266280,AARP Foundation,These ads ran without a disclaimer,≤100
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100
283925872728,Stand for Children Arizona,"Stand for Children, Inc.",≤100
170126260000702,Western Journal US News,The Western Journal,≤100
113614598302404,Gopal For Judge,Friends of Gopal Balachandran,≤100
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100
117543047978833,Carl for Durham City Council,Carl for Durham,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
103683624762349,The Discussion,Robert Ape Burris Jr.,≤100
114914768208906,Yes on B and C,"Yes on B & C, Friends of Cheval Blanc Beverly Hills",≤100
119080371058460,a.maia_miller,These ads ran without a disclaimer,≤100
104015709189872,,These ads ran without a disclaimer,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
106444204538370,Climate Jobs Illinois,Climate Jobs Illinois,≤100
739049622841383,Ryan Quarles,RYAN QUARLES FOR GOVERNOR,≤100
166441810163918,American Standard Heating & Air Conditioning,These ads ran without a disclaimer,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
482148685166110,Retirement Housing Foundation,Retirement Housing Foundation,≤100
1460967490803132,Carolina Journal,JOHN LOCKE FOUNDATION INC,≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
209801975378,Center for Transforming Lives,Center for Transforming Lives,≤100
101178056237537,Alaska Public Pension Coalition,Alaska Public Pension Coalition,≤100
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
100198782057099,Bliaspora,Bliaspora LLC,≤100
181924628560212,Ekō,Ekō,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
134312830086,Jimmy Gomez,JIMMY GOMEZ FOR CONGRESS,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
