Page ID,Page name,Disclaimer,Amount spent (USD)
608578919186659,World Vision International,WORLD VISION INTERNATIONAL,≤100
106925294739244,Advancing American Freedom,Advancing American Freedom Inc,≤100
100425422872820,Georgia Blue PAC,Georgia Blue PAC,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
102941209383465,Kent O'Brien for Lakeway,Kent For Lakeway,≤100
109200595768753,The Christian Left,The Christian Left,≤100
1460967490803132,Carolina Journal,JOHN LOCKE FOUNDATION INC,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
103843471311989,Rustic Retreat Deer Park LLC,These ads ran without a disclaimer,≤100
116237246909837,Conservavision,Conservavision,≤100
882431925290123,BookBaby Bookshop,"DIY Media Group, Inc. dba BookBaby",≤100
14660729657,The Christian Science Monitor,These ads ran without a disclaimer,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
219628041964448,Red Bank's READY,Red Banks Ready,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
137747116266280,AARP Foundation,These ads ran without a disclaimer,≤100
25121889784,Texas Public Policy Foundation,These ads ran without a disclaimer,≤100
270427406385906,IDI - Israel Democracy Institute,Israel Democracy Institute,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
2321993911380376,Dr. Patricia Campos Medina,Cristina Coll,≤100
22898109808,Grist.org,These ads ran without a disclaimer,≤100
376801102416184,Rep. Scott Perry,Office of Congressman Scott Perry (PA-10),≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
107350962049617,Count on Mothers,Mothers Count LLC,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
101231998395850,Far Out With Faust,These ads ran without a disclaimer,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
1669941646417657,Senior Choice Financial,Andrea Vargas,≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
225902781414,William Gheen President of Americans for Legal Immigration,AMERICANS FOR LEGAL IMMIGRATION PAC,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
523938087747648,Catapult,Catapult,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
134312830086,Jimmy Gomez,JIMMY GOMEZ FOR CONGRESS,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
353237777925,Pennsylvania House Dems,Pennsylvania House Democratic Campaign Committee,≤100
603089556560403,Animal Survival International,These ads ran without a disclaimer,≤100
112055891842480,Steven Steed,These ads ran without a disclaimer,≤100
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100
112071038480355,Real News Now,Real News Now,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
137112833146,Wake Up America,William Gwynne Head,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
25596854450,American Ancestors and New England Historic Genealogical Society,These ads ran without a disclaimer,≤100
110624565660992,ZOE International,ZOE International,≤100
106443562203359,WiseList,These ads ran without a disclaimer,≤100
984421991732710,Paycheckology,Paycheckology,≤100
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100
100692068471118,Explain America,Apse Media LLC,≤100
478363116268504,Teamsters United Local 700,Benjamin Perez,≤100
1449942075261716,Alex Q. Askew,Friends of Alex Askew,≤100
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100
116197620249405,Recycling Facts,Center for Consumer Freedom,≤100
102148292648259,Power Up Texas,Power Up Texas,≤100
771462172882741,OnePath Network,These ads ran without a disclaimer,≤100
107142265621370,Arizona Recap,SINEMA FOR ARIZONA,≤100
48837932638,Montana Democratic Party,THE MONTANA DEMOCRATIC PARTY,≤100
103315464587143,All Access,LEADN LLC,≤100
123624513983,The Western Journal,The Western Journal,≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
324021401655136,Congresswoman Lori Trahan,Congresswoman Lori Trahan,≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
103728861917891,Mayor Jamie D. Watts,Jamie D. Watts,≤100
113269688264098,Dominick Pangallo for Salem,Dominick Pangallo for Salem,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
106602704371225,Rob is Right,Rob is Right,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
53178635562,Third Way,THIRD WAY,≤100
100183138237871,Bryan Livingston,Bryan Keith Livingston,≤100
43131954532,Maine Conservation Voters,Maine Conservation Voters,≤100
100545728616017,TaiwanPlus News,These ads ran without a disclaimer,≤100
68793499001,UNICEF,These ads ran without a disclaimer,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
1179974055491241,Danny Campbell for Mont Belvieu City Council Position 5,Daniel Carl Campbell,≤100
105392472535679,Robert J.Harrison,Y Associates,≤100
620515378314908,Noah Ring,Noah Ring,≤100
100119154666844,Zonta USA,Zonta USA Caucus,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
275707562623455,Manuela Hoelterhoff,These ads ran without a disclaimer,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
113314003883331,"LIBERTY Dental Plan of Florida, Inc.",LIBERTY Dental Plan,≤100
101488112733136,Bright Body Baby,Bright Body Baby,≤100
213191459362508,Steve Descano,Friends of Steve Descano,≤100
46785153750,National Fair Housing Alliance,National Fair Housing Alliance,≤100
498221457664032,DHL U.S.,These ads ran without a disclaimer,≤100
1718409828196494,Re-Elect Nikkie Hunter Arlington City Council District 3,Re-Elect Nikkie Hunter Arlington City Council District 3,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
105786419101183,Mike Aubele for District Attorney,Mike Aubele for District Attorney,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
101828219467060,Jessica Brown for Judge,Jessica Brown for Judge,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100
133649613319094,A Call to Men,A CALL TO MEN,≤100
474062436008137,Team McCaul,"McCaul for Congress, Inc.",≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
102623776002357,Funnies Now - Magazine Page 2,These ads ran without a disclaimer,≤100
107309292290412,Re-Elect Mike Cherepko for McKeesport Mayor,Friends of Mike Cherepko,≤100
40755480179,Students For Liberty,These ads ran without a disclaimer,≤100
2033604570204470,Breanna4Mayor,CTE Breanna Lungo-Koehn,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
101574916113869,Kathy Stewart For D10,Campaign for Kathy Stewart,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
232467307162583,Farm Action,Family Farm Action,≤100
309890072778981,Wisconsin Homeowners Alliance,Wisconsin Homeowners Alliance,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
1727980437413400,Partnership to Advance Cardiovascular Health,Partnership to Advance Cardiovascular Health,≤100
615628355607126,Creative Society,Olga Simakova Schmidt,≤100
102590976067142,Rep. Greg Landsman,Representative Greg Landsman,≤100
110019337015716,Inspiring Young Heroes,Young Heroes Project,≤100
108343165386196,Greg Rabaey for Round Rock City Council Place 4,GREG RABAEY CAMPAIGN COMMITTEE,≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
152759126824,Enbridge,Enbridge Inc.,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
111669738490157,Barry Wilkes for State Assembly,Barry Wilkes for State Assembly,≤100
114661264591906,Florida Final Expense Authority,Final Expense Authority LLC,≤100
105430894660049,Charter Schools Now,Charter Schools Now PAC,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
114545731608645,Solar Savings Association,These ads ran without a disclaimer,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,≤100
125296280851675,North Carolina Coalition Against Domestic Violence,These ads ran without a disclaimer,≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,≤100
109795378771301,Tara Ballard,These ads ran without a disclaimer,≤100
222909321977696,Consumer Action Network,"Consumer Action Network, Inc.",≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
928091877203916,Independent Women's Network,Independent Women's Network,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
117228391256542,Richard P. White for District Judge,Friends of Richard P. White,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
106551265031548,Mike Gay for City Council District 2,Mike Gay for City Council,≤100
108055422558370,Black Rose Writing,These ads ran without a disclaimer,≤100
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100
258012354252280,Informing Christians,Debra J M Smith,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
119157798958337,"Haydee M. Rodriguez, Freelance Writer",These ads ran without a disclaimer,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
223183845219251,American  Air Museum in Britain,These ads ran without a disclaimer,≤100
109067418784070,Elect Lorraine De Leon-Galarza for HCISD Board Trustee Place 1,Lorraine De Leon Galarza,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
1100705903404103,JoeyRios,JNR Holdings,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
115407598098885,Darwin for Controller,Friends of Darwin,≤100
50078734284,Nevada Policy,NEVADA POLICY RESEARCH INSTITUTE,≤100
293587294678559,Bienvenido,"Bienvenido, USA",≤100
34490197275,Stitcher,Stitcher,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
115909018067820,"Michael C LaSala, PhD, LCSW",Shawn Joseph Hanaee,≤100
1490352314409117,It's Pittsfield Tonight,Michael L Daly,≤100
604911336367676,"Elizabeth Franklin-Best, P.C.",These ads ran without a disclaimer,≤100
496020254501889,Erica Gallegos,Erica Gallegos,≤100
276379069892534,Spotlight Initiative,Spotlight Initiative,≤100
1949064322040283,Principles,"Principles, LLC",≤100
110266498587298,Hilary Fuelleborn for Register of Wills,Friends of Hilary Fuelleborn,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
168802263160348,Berardi Immigration Law,These ads ran without a disclaimer,≤100
1013454855413378,Arena Mail + Digital,Arenawins,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
114914768208906,Yes on B and C,"Yes on B & C, Friends of Cheval Blanc Beverly Hills",≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
108153395504729,RonforLakeway,RonforLakeway,≤100
11465191261,JPMorgan Chase & Co.,"JPMORGAN CHASE BANK, NA",≤100
100379871927349,MN Council of Health Plans,MINNESOTA COUNCIL OF HEALTH PLANS,≤100
103175021296846,Save Our Planet,Sahak Nalbandyan,≤100
122207534456852,Ayo and Iken,Ayo and Iken,≤100
1499439530348981,California Resources Corporation,California Resources Corporation,≤100
2201419826849821,"Shelby Williams, Plano City Council - Place 5",Shelby Williams Campaign,≤100
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
8111949161,ProgressNow Colorado,ProgressNow Colorado,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
105229236341,New Orleans Musicians' Clinic,These ads ran without a disclaimer,≤100
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
239149449446107,Americans For Prosperity - Missouri,AMERICANS FOR PROSPERITY,≤100
342294162453301,Planned Parenthood,These ads ran without a disclaimer,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
1534754230167724,SCENES,Harold Lord Fickett,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
216009765009,Armitron Watches,These ads ran without a disclaimer,≤100
112054055214842,Gates Fundation Ukraine,These ads ran without a disclaimer,≤100
668506669896825,Larry Wainstein,The Good Government Team,≤100
337323319689579,Wild Farm Alliance,WILD FARM ALLIANCE,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
103224009325185,Rep. Annie Graham,Maine House Majority,≤100
90373196485,South Carolina Policy Council,South Carolina Policy Council,≤100
102250488159136,Alliance for a Better Pennsylvania,Alliance For A Better Pennsylvania,≤100
744750805653926,Ask Dr RJ,These ads ran without a disclaimer,≤100
69717994787,buildOn,BUILDON INC,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
104835324686700,jake.arrr,These ads ran without a disclaimer,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
267265126743219,Adirondack Research Consortium,ADIRONDACK RESEARCH CONSORTIUM,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
101546129558333,Kaleigh Adams for School Committee,Kaleigh Adams for School Committee,≤100
285489778188332,Body Reflects,These ads ran without a disclaimer,≤100
114815495852638,Public Rights Project,PUBLIC RIGHTS PROJECT,≤100
109470752015546,Jan Swift Campaign for Mayor-President,Jan Swift Campaign for Mayor-President,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100
125447590830789,Elect Marvin Sutton for Arlington City Council District 3,Marvin Sutton Campaign,≤100
172014010476,ACLU of Delaware,"AMERICAN CIVIL LIBERTIES UNION OF DELAWARE, INC.",≤100
170126260000702,Western Journal US News,Western Journal US News,≤100
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100
111160625114619,Semi Bird For Governor Of Washington,Bird For Governor,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
219302818239217,Minnesota Gun Owners Caucus,Minnesota Gun Owners Caucus,≤100
107383838486866,Alan Blaylock for Fort Worth City Council,Alan Blaylock for Fort Worth City Council,≤100
1889726717940047,Assemblyman Bergen,Bergen For Assembly,≤100
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
109390875385865,Elect Brett J. Smith for Judge,Committee to Elect Brett J. Smith Judge,≤100
120335627669859,Michigan Family Law Exposed,Richard Harry Clark,≤100
114169554967104,maydaywalkout,These ads ran without a disclaimer,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
101564054951838,We The Forest,We The Forest,≤100
157810487611661,Freethink,These ads ran without a disclaimer,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
103535788939931,The Border Chronicle,The Border Chronicle,≤100
106643652188523,Austin Tyler Photography,These ads ran without a disclaimer,≤100
100151945864260,The Purple Fox Podcast,These ads ran without a disclaimer,≤100
205474322799982,DC Black Pride,Kenya Anthony Hutton,≤100
119667557774718,Patricia Enright for Lindenhurst Board of Education,These ads ran without a disclaimer,≤100
102200252489086,The Debt Bureau,These ads ran without a disclaimer,≤100
105549351284853,Ideaspace: U.S. Immigration Policy,"Ideaspace Project, Inc.",≤100
1382031428685910,John Whitmire,John Whitmire Campaign,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
109813248246413,Sierra Club Water Sentinels Events,These ads ran without a disclaimer,≤100
111719535234054,The Devil's Presence - The Book,Pubvendo LLC,≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
103592025044272,Penn State Forward,BOARDING SCHOOL INC,≤100
59788694713,Environment Texas,"Environment Texas, Inc",≤100
1914561178824972,Trumped,Christopher Charles Cooper,≤100
111051575264758,Jack Murphy,I Love My Freedom,≤100
103543029312399,Representative Karen Montell,Maine House Majority,≤100
20533054080,Duct Tape Marketing,These ads ran without a disclaimer,≤100
9012050691,Scribol,These ads ran without a disclaimer,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
950774271941710,Peacekeeper Initiative,Peacekeeper Initiative Inc,≤100
113700235012127,DC Charter School Action,DC Charter School Action,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100
104393005902827,Les Simpson for Amarillo City Council,Les Simpson For Amarillo,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
100784456028295,American Ukrainian Aid Foundation,American Ukrainian Aid Foundation,≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
101627032316752,Investing Gallery Articles,These ads ran without a disclaimer,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
107392108770132,Daily Countdown,These ads ran without a disclaimer,≤100
103981976023961,Your Mental Health Matters USVI,These ads ran without a disclaimer,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
101495782090286,Noah Webster Educational Foundation,Noah Webster Educational Foundation,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
215479992305641,Becoming Young,Becoming Young,≤100
157277400862,The Bell Policy Center,These ads ran without a disclaimer,≤100
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100
101610519534899,Sheena Darling,These ads ran without a disclaimer,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
103876802464588,ecomoda.brc,These ads ran without a disclaimer,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
130505563289,Climate Generation,Climate Generation: A Will Steger Legacy,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
117465266316705,Pennsylvania Senate Republican Campaign Committee,PA Senate Republican Campaign Committee,≤100
118052555397,Trinity Church Wall Street,Trinity Church Wall Street,≤100
111027456985128,Lavinia Goodell,Nancy A Kopp,≤100
164910997030997,Bayer U.S.,These ads ran without a disclaimer,≤100
106991768326883,Futbolete - Magazine,These ads ran without a disclaimer,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
320948257943554,Бостонский Кругозор,"Krugozor, Inc.",≤100
875653915822271,Dream.Org,Dream.Org,≤100
101805139287647,Henry Rodriguez,These ads ran without a disclaimer,≤100
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100
100510939638812,Stay UMC - Southside,These ads ran without a disclaimer,≤100
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100
106053554832008,Me Time - Fitness,These ads ran without a disclaimer,≤100
101602011596761,Beaches Activists Movement,John Wesley Weldon,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
106427469080193,Bill Woolf for Senate,Woolf for Senate,≤100
984421991732710,Paycheckology,These ads ran without a disclaimer,≤100
30699431006,NC Clean Water Education Partnership,Triangle J Council Of Governments,≤100
2476697005733769,Nations' 9th of Av,Nations 9th of Av,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
283539049045405,Oklahoma Health Action,Oklahoma Health Action,≤100
109135781724054,Advancement of Blacks in Sports - National,These ads ran without a disclaimer,≤100
101807425343539,Pela Terra,These ads ran without a disclaimer,≤100
116643664733370,GreenThreads Factory,These ads ran without a disclaimer,≤100
116968687954307,Rebels of Janasena or Any,These ads ran without a disclaimer,≤100
1593115530732849,Sophia Li,These ads ran without a disclaimer,≤100
110401537231244,David Darling,These ads ran without a disclaimer,≤100
1027621033925129,Cleo,These ads ran without a disclaimer,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
305068543740929,DŌST BIKES,These ads ran without a disclaimer,≤100
201898837323360,Lego-StoryTeller,These ads ran without a disclaimer,≤100
107379165647505,Outbox Entertainment,These ads ran without a disclaimer,≤100
