Page ID,Page name,Disclaimer,Amount spent (USD)
105458184606384,Students for Justice Internship Program,Center for Common Ground,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
109305451664069,City Accountability Project,City Accountability Project,≤100
11006419356,The Voice of the Martyrs - USA,"VOICE OF THE MARTYRS, INC., THE",≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
119788114703058,Friends of Mark Fisher,Friends of Mark Fisher,≤100
104051454769090,Willow Village,Willow Village,≤100
22561081832,NRA Institute for Legislative Action,National Rifle Association Institute for Legislative Action,≤100
750121728449001,Rebuild SoCal,Rebuild SoCal Partnership,≤100
115625901135975,NJ Doctors for Patient Safety,New Jersey State Society of Anesthesiologists,≤100
104197751646893,Fix The Cost Shift,Fix the Cost Shift,≤100
304822189568306,Cameron Henry,Friends of J. Cameron Henry,≤100
1387062348242626,Progress Arizona,Progress Arizona,≤100
209516845093,NRDC Action Fund,NRDC Action Fund,≤100
169282116541956,El Nuevo Georgia,New Georgia Media Inc dba El Nuevo Georgia Newspaper,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
1706206872929391,Carlyn Obringer,Carlyn Obringer for Concord City Council,≤100
26668999076,The Cato Institute,"CATO INSTITUTE, INC.",≤100
124047827634,The Greenlining Institute,THE GREENLINING INSTITUTE,≤100
17475614410,Hispanic Federation,Hispanic Federation,≤100
337017506309686,"City of Spartanburg, SC",City of Spartanburg,≤100
120939708684,West Virginia Center on Budget and Policy,WEST VIRGINIA CENTER ON BUDGET AND POLICY,≤100
165674110118949,Clearing out the Clutter,Colin D Moore,≤100
100273805531723,New Pennsylvania Project,New Pennsylvania Project,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
77273593330,Hillel International,HILLEL THE FOUNDATION FOR JEWISH CAMPUS LIFE,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
115518893453702,BrightAction,Climate Solutions Net,≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
331661123551110,Leadership for Educational Equity,Leadership for Educational Equity,≤100
315692721932553,PR51st,THE PUERTO RICO STATEHOOD COUNCIL,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
58942876544,Pelican Institute for Public Policy,Pelican Institute for Public Policy,≤100
104491841664875,Adam Kinzinger,Future First Leadership PAC,≤100
6808755897,Governing,e.Republic,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
678363045674180,Florida Realtors PAC,Realtors® Political Advocacy Committee,≤100
110495464430276,KBLA TALK 1580,The Smiley Group Inc.,≤100
186319338839,GLAAD,These ads ran without a disclaimer,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
2310488009211056,Poder Latinx,Poder Latinx,≤100
107999458652964,MyObamacare,Norwegian Financial LLC,≤100
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100
1667638686847579,The Collective PAC,COLLECTIVE FUTURE,≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
106786651418592,State Affairs,STATE AFFAIRS LLC,≤100
113903067031126,Equity Books,equitybooks,≤100
122207534456852,Ayo and Iken,Ayo and Iken,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
928924573981076,REFORM,These ads ran without a disclaimer,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
187005858017014,Climate Power,Climate Power,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
108433238844,CWEB,CWEB Inc.,≤100
141169844763069,US Cannabis Council,United States Cannabis Council,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
398178393640710,"Kent County, Michigan",Kent County,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
180212755483311,Black Lives Matter,Black Lives Matter Global Network Foundation,≤100
101319825565305,Lacayo Group Inc,LACAYO GROUP INC,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
8210266638,93.9 WKYS,Urban1,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
349800859019034,The 19th News,The 19th,≤100
118372414848063,UN Women USA,UN Women USA,≤100
103234915883299,Jenny Gonzalez Seguros,Jimenez Insurance and Financial Group LLC,≤100
277756465583061,Axs Health Insurance Agency,AXS Health,≤100
108774614054683,American Edge Project,American Edge,≤100
133649613319094,A Call to Men,A CALL TO MEN,≤100
10803722213,Common Cause,COMMON CAUSE,≤100
109951025170694,Libra Press Books,Libra Press,≤100
100981815983867,Power For The People,POWER FOR THE PEOPLE LLC,≤100
85494514323,Urban League of Portland,Urban League of Portland,≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
58654176998,Patrick O'Connor,The O'Connor Committee,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
182586558444730,National Family Farm Coalition,NATIONAL FAMILY FARM COALITION,≤100
110941988489080,sindhubhargavi_reddy,These ads ran without a disclaimer,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
114764543416,Maricopa County Clean Air,Maricopa County Air Quality Department,≤100
160225016065,MIT Sloan Management Review,These ads ran without a disclaimer,≤100
1226257404067392,Floridians for Government Accountability,"FLORIDIANS FOR GOVERNMENT ACCOUNTABILITY, INC.",≤100
105971838145360,quba.qa,These ads ran without a disclaimer,≤100
1581819558516148,Nunn Bush,Weyco Group,≤100
144691292263214,ElderSource,"NORTHEAST FLORIDA AREA AGENCY ON AGING, INC.",≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
101523901599197,Fair Shot Texas PAC,Fair Shot Texas PAC,≤100
108099365294710,Vision for Washington,The Washington Academy of Eye Physicians & Surgeons,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
69118604016,Carnegie Institution for Science,Carnegie Institution for Science,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
372353822835252,Planned Parenthood of Greater Texas,Planned Parenthood of Greater Texas,≤100
47393489592,Jew in the City,Jew in the City an NJ nonprofit,≤100
366351973736242,Red Rock Secured,Red Rock Secured,≤100
52037285416,Americans for Prosperity - Texas,AMERICANS FOR PROSPERITY,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
1642337299370174,National Institute for Reproductive Health,"NATIONAL INSTITUTE FOR REPRODUCTIVE HEALTH, INC.",≤100
230180824062538,Councilman Anand Shah,Anand U Shah,≤100
74783093812,Just Vision,JUST VISION INC,≤100
12044622723,"Museum of Science, Boston",MUSEUM OF SCIENCE,≤100
472811836234923,Fred Akshar,Akshar For Sheriff,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
1616728165212478,Environmental Voter Project,"Environmental Voter Project, Inc.",≤100
261151180736840,Benny Rousselle,Benny Rousselle,≤100
107010494015560,Virginians for Clean Energy,270 Strategies,≤100
975849335817140,Northern California Record,The Record,≤100
352529216413,Institute for Social Policy and Understanding - ISPU,INSTITUTE FOR SOCIAL POLICY AND UNDERSTANDING (ISPU),≤100
965181706946254,US Rep Nanette Diaz Barragán,Official funds authorized by the House of Representatives,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
20603236087,Love146,"LOVE146, INC.",≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
96306740657,Out Youth,OUT YOUTH,≤100
110274460578553,Pittsburgh Works,Pittsburgh Works Together,≤100
1289129381221829,Bookmad Bookshelf,These ads ran without a disclaimer,≤100
100970501612434,Oregon Small Business Association,Oregon Small Business Association PAC,≤100
642457449273825,The Grade,The Grade,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
101674425989138,MIT Economics Survey on Climate Change,Lucy Page,≤100
299076827204864,Councilor Hunter Williams,"Birmingham Events, Visitors & Tourism",≤100
106609109378861,H2O Hero,Monroe County Department of Environmental Services,≤100
30708742052,FCTRY,FCTRY,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
100899568840963,Learn Arena,These ads ran without a disclaimer,≤100
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100
711478725532801,Civiqs,Civiqs,≤100
577136842787710,Sarah Beeson for Roswell City Council,Beeson For Georgia,≤100
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,≤100
1625146381114542,Congressman Mike Johnson,Congressman Mike Johnson,≤100
196191740408148,Liquid Energy Pipeline Association,Liquid Energy Pipeline Association,≤100
114347493304289,Think Kids,"THINK KIDS, INC.",≤100
110340331742946,Lola M Adeyemo,Pubvendo,≤100
367243942817,Alaska Department of Environmental Conservation,Alaska Department of Environmental Conservation,≤100
208107366586160,Broward County Resilience,Broward County Resilient Environment Department,≤100
180024415404279,Pacific Research Institute,Pacific Research Institute,≤100
1327559570587836,The Bail Project,"BAIL PROJECT, THE",≤100
416384822549260,A Better Delaware,A Better Delaware,≤100
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
233833890695,San Francisco AIDS Foundation,San Francisco AIDS Foundation,≤100
100588181565071,Stephanie Vigil for Colorado House,Committee to Elect Stephanie Vigil,≤100
194115677277113,A21,A21,≤100
311575728888244,Building Markets,BUILDING MARKETS LTD.,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
110266469033090,Arizona's Education Savings Plan  - AZ 529,ARIZONA OFFICE OF TREASURER,≤100
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100
93973548615,The Family Foundation,The Family Foundation,≤100
1353722684643583,EPF Media,EPF Media,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
101523538141537,Empowering Our Women St.Lucia,These ads ran without a disclaimer,≤100
2338663179790475,Arizona Moms,Voting Rights Lab,≤100
109297388592738,One Health Plus,One Health Plus,≤100
77688524017,Truman Library Institute,HARRY S TRUMAN LIBRARY INSTITUTE,≤100
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100
75993679952,ACLU of Pennsylvania,ACLU of Pennsylvania,≤100
1922774311344189,SacTown Talks,SacTown Talks,≤100
107726137669311,B3K Prosperity,B3K Prosperity,≤100
101502357891185,The Southern California Record,The Record,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
100841088485078,Protege Tu Tribu,Protege Tu Tribu,≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
260713150211,Protect Our Winters,PROTECT OUR WINTERS,≤100
120945717945722,Uber,Uber,≤100
1443911602577177,James Brown for City Council,Campaign Fund for James Brown,≤100
586626644723972,US Military News Portal,Christian Lawrence Wilson,≤100
101947878961335,AZ Luminaria,Arizona Luminaria,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
999556810102061,Signature Seas,Signature Seas,≤100
200969413280005,Shell,Shell,≤100
186691125128189,Air Liquide,These ads ran without a disclaimer,≤100
102171788248013,Social Social,These ads ran without a disclaimer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
