Page ID,Page name,Disclaimer,Amount spent (INR)
1665743343548351,The News বাংলা,The News বাংলা,≤100
496417157165241,Legrand,These ads ran without a disclaimer,≤100
101013089264797,Digitalbittu,These ads ran without a disclaimer,≤100
892715324214105,Nitendra Singh Rathore,Kumar Ratnam Sharma,≤100
1009889015815725,Virender Singh,Sumit Ahuja,≤100
112132937023603,Nandlal Chauhan BJP,Nandlal Chauhan,≤100
120952064322761,Smt. Kiran Singh,Jamesons Info Solutions,≤100
294771097592240,Gurukripa Hospitals & Research Center Sikar,These ads ran without a disclaimer,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
109076322510196,Saviour Education Abroad,Saviour Education Abroad OPC Pvt Ltd,≤100
113332697083135,The Hint Today,Priyanka Saha,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
121323597625636,Manne Srinivas BJP,Naini Harideep,≤100
809223472540275,Sangita chokshi,Chokshi Sangita Mukesh,≤100
106477632476149,natraj8906,These ads ran without a disclaimer,≤100
322549821209837,"Jitendra Daga- ""Mannu""",Kumar Ratnam Sharma,≤100
103307465023661,Madhyom Bangla,MADHYOM COMMUNICATIONS PRIVATE LIMITED,≤100
105860667985163,Badeti Radhakrishnayya,Radhakrishnayya Badeti,≤100
110073434980235,Mera Madhya Pradesh,Mera Madhya Pradesh,≤100
424429107582290,BJP Gujarat,BJP Gujarat,≤100
100198063064112,Rupam Mishra,Rupam Mishra,≤100
109243798860566,Bhavi Acharya Couture,These ads ran without a disclaimer,≤100
129295353925786,गाव तिथे राष्ट्रवादी,Akshay Shivajirao Patil,≤100
1894879410747447,Guddu hayat,Amit Raj,≤100
115354314800905,News Tel Bihar,Amit Kumar,≤100
102712322503864,Bapan Sambol,These ads ran without a disclaimer,≤100
1012642362105786,Yogesh Mishra,Yogesh Mishra,≤100
104030002327269,Cervicheck by Pragmatech,Pragmatech Healthcare Solutions Pvt. Ltd.,≤100
118874757371106,Srikanth Bhima,Srikanth Bhima,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
1228687227253469,Digisharks Communications Pvt. Ltd,Digisharks Communications,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
102582186152022,I Love Gurugram,I Love Gurugram,≤100
1170127696364395,Anil Maan Nalwa,Sezal Maan,≤100
102528681766242,Satya Hunkar News,Satyapal Singh,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
1563241387082522,Vivek Vikas,Vivek Vikas,≤100
103838939010208,Dr Makunuru Sanjay Kumar,Dr Makunuru Sanjay Kumar,≤100
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100
336841356426708,रोहताश भीमरोट,Rohtash Kumar,≤100
902991053078224,Rushikesh Patel,Piyush Mantri,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
103579385410336,Kamal Patel,Vivek Patel,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
1471581409720618,BJP Uttar Pradesh,Bharatiya Janata Party (BJP),≤100
2519612528072101,POLL TALK,Ram Ji Tiwari,≤100
1506999362861608,Fortis Hospital Mohali,These ads ran without a disclaimer,≤100
574635899358117,WorkForce Infotech Pvt Ltd,Viswa Deepak Tripathi,≤100
105873921457157,Manpreet Kaur,Manpreet Kaur,≤100
109866987217704,Palestine International Broadcast,These ads ran without a disclaimer,≤100
1652617388325233,Zdarova Natasha,These ads ran without a disclaimer,≤100
2198815130435777,Plastic Fischer,These ads ran without a disclaimer,≤100
116261421370057,Weifang Moment,These ads ran without a disclaimer,≤100
1484566378531473,Yadea,These ads ran without a disclaimer,≤100
43613800535,All Nippon Airways,These ads ran without a disclaimer,≤100
474588795895313,Getafe C.F.,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
111652255238143,Zindagi Banam Bundagi,These ads ran without a disclaimer,≤100
1851742615156199,ShargeMe Electric Vehicles,These ads ran without a disclaimer,≤100
105679852017795,data_dynamics_inc,These ads ran without a disclaimer,≤100
