Page ID,Page name,Disclaimer,Amount spent (EUR)
111171964676399,Antonio Sergio Lloret López,Antonio Sergio Lloret López,≤100
105484811020545,Ecólatras,Ecólatras,≤100
2036831346620603,Joel Bastons,Joel Bastons,≤100
170970449608409,PSOE Aragón,PSOE Aragón,≤100
414378015789044,Junts per Bitem,Junts per Bítem,≤100
495729190467014,Pastoret,These ads ran without a disclaimer,≤100
102972905363511,Flou,These ads ran without a disclaimer,≤100
144926585684140,IU Xixón,Izquierda Unida Gijón/Xixón,≤100
113092447385,Twenergy,Twenergy,≤100
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
109146918232566,Borja Perdomo Hernández,Borja Perdomo Hernández,≤100
57973661707,WWF España,WWF España,≤100
1665037300384158,Assemblea Per Vilajuïga,Assemblea Per Vilajuïga,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
1588290281402206,Psoe Arucas,Psoe Arucas,≤100
832498656823775,Psoe de Huercal Almeria,Psoe de Huercal Almeria,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
103846978515471,Institut d'Estudis Politics,Institut d'Estudis Politics,≤100
109357474725736,Bluetti Europe,These ads ran without a disclaimer,≤100
121802507524114,jalopez_valents,These ads ran without a disclaimer,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
393648528050997,PP Atarfe,PP Atarfe,≤100
116017286898305,Carmen Ferrer Torres,Partido Popular de Ibiza,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
102134199167166,Instituto Universitario de Liderazgo,Instituto Universitario de Liderazgo,≤100
110719683960962,Adelante Sanlúcar de Barrameda,Adelante Andalucía Sanlúcar,≤100
101003616346853,Ursula Marin Alderete,These ads ran without a disclaimer,≤100
281802578697399,Adrián Barbón,Federación Socialista Asturiana FSA-PSOE,≤100
472993039555396,PP Lugo local,PP Concello de Lugo,≤100
146714139306779,Sant Boi en Comú,Sant Boi en Comú,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
747915861991202,Partido Popular de Palencia,Partido Popular de Palencia,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
570770963015441,Podemos Aragón,COALICIÓN ELECTORAL PODEMOS ALIANZA VERDE,≤100
105664031745,UNRWA.es,UNRWA España,≤100
201236213220671,Partit de Vinaròs Independent,Partit de Vinaròs Independent,≤100
128050063917913,ISF (International School Sport Federation),These ads ran without a disclaimer,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100
424402934395582,Partido PPAV en Sbt,Partido PPAV en Sbt,≤100
452950611527136,Populares Pradejón,Grupo municipal popular de Pradejón,≤100
110708001520980,Kanduh,Kanduh,≤100
122540727487579,Vic En Comú Podem,Vic En Comú Podem,≤100
2299811013637259,Luis Yeray Gutiérrez Pérez,PSOE La Laguna,≤100
115056231465283,Emerger.psi,These ads ran without a disclaimer,≤100
349070085158795,PSOE provincia de Badajoz,PSOE provincia de Badajoz,≤100
340569499642887,In Género,In Género,≤100
100639961949726,juanantpe,These ads ran without a disclaimer,≤100
100994079586514,Zaragoza Ya,These ads ran without a disclaimer,≤100
366619768708,Plan International España,Plan International España,≤100
115979208167686,Manresa En Comú Podem,Manresa En Comú Podem,≤100
215382385279829,Legálitas Abogados,Legálitas Abogados,≤100
102134199167166,Instituto Universitario de Liderazgo,Lorente Lopez Sara,≤100
519314391541186,Psoe Alcaudete,Psoe Alcaudete,≤100
366939877271763,Nueva Canarias-La Laguna,These ads ran without a disclaimer,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar","Paco Ferreira, Alcalde Gondomar",≤100
110903811993447,Rafa Burgos,Rafaél Jesús Burgos Castelo,≤100
116934454693226,Carmelo Romero Hernández,Carmelo Romero Hernández,≤100
104169135953861,estebangesa,These ads ran without a disclaimer,≤100
100518439538919,Triguero,Partido Popular de Ibiza,≤100
306862383039980,Andalucía Por Sí Coria del Río,Andalucía Por Sí Coria del Río,≤100
454441261383259,Psoe Vilanova,These ads ran without a disclaimer,≤100
101428479621281,mariamilian_alcaniz,These ads ran without a disclaimer,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
108153764300977,Alcalá Futura,Alcalá Futura,≤100
1055820377910802,Maru Díaz,COALICIÓN ELECTORAL PODEMOS ALIANZA VERDE,≤100
359875494733564,Alternativa nova de zas,Alternativa nova de zas,≤100
102817265868435,Treballem per Balaguer,These ads ran without a disclaimer,≤100
106707625752658,Partido Aragonés Barbastro - Somontano,These ads ran without a disclaimer,≤100
1616417678586264,PSOE Alhaurín El Grande,PSOE Alhaurín el Grande,≤100
385565258868748,Javier Botella,Unión Portuense,≤100
864662593590507,Junts x Gavà,Junts x Gavà,≤100
111455745236390,Tú Aragón Huesca,Tú Aragón,≤100
329166974398268,Loren Medina,Loren Medina,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
154606807934565,Populares de La Roda,PARTIDO POPULAR LA RODA,≤100
291560680956700,PSOE de Iznalloz,PSOE de Iznalloz,≤100
105956138968392,Píldoras de Aguesoft,These ads ran without a disclaimer,≤100
174861442642585,Defensa Social,Defensa Social,≤100
1402974289763078,Gema Igual Ortiz,Gema Igual Ortiz,≤100
231266226928934,PP Andújar,PP Andújar,≤100
174623106066775,S&S LEGAL,"Xilon Solutions, S.L.",≤100
176081366127827,Javier Lambán,PSOE Aragón,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
107177612200219,Natalia Chueca,Natalia Chueca,≤100
546253816295349,Units per Almacelles,Units per Almacelles,≤100
184814751558406,Esquerra Unida Alacant,Esquerra Unida Alacant,≤100
503057986519955,IU Oviedo / Uviéu,IU Oviedo / Uviéu,≤100
111365981131033,Tintes Iberia_,These ads ran without a disclaimer,≤100
1547576828832977,Socialistes Quart de Poblet,Socialistes Quart de Poblet,≤100
107942238927654,Más Murcia,Más Murcia,≤100
1437809089860836,PSOE Cortegada,These ads ran without a disclaimer,≤100
1469275819951977,PP de Andalucía,Partido Popular de Andalucía,≤100
192372637466401,PRC Cantabria,PRC Cantabria,≤100
830301143758388,Futbola,FutbolaMedia,≤100
102466472520470,Tu Agrupación Socialista de Segorbe,Tu Agrupación Socialista de Segorbe,≤100
345654372955747,Domingo Fernández,These ads ran without a disclaimer,≤100
429687251134247,María Fernández,María Fernández,≤100
1618719525077254,Mareny Psoe,Mareny Psoe,≤100
1465123837093251,Marco Aurelio  PP AV,Marco Aurelio  PP AV,≤100
105336055090792,Luisa Chimá,These ads ran without a disclaimer,≤100
107585941917299,Futuro,Futuro,≤100
357998244350278,Populares Ciudad Real,Populares Ciudad Real,≤100
1644939442406544,Socialistas La Vila,Socialistas La Vila,≤100
110046707371078,Actualitat de Castelló,Actualitat de Castelló,≤100
137048452986058,PSOE de El Ejido,PSOE de El Ejido,≤100
106104695719906,Antonio Díaz Alías. Alcalde y Candidato a la Alcaldía de Miajadas,Antonio Díaz Alías. Alcalde y Candidato a la Alcaldía de Miajadas,≤100
109630835242660,Olaya Suárez,Olaya Suárez,≤100
880898781934441,Populares de Miguelturra,Populares de Miguelturra,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
603070196369791,EAJ PNV Araba,EAJ-PNV,≤100
107694418563679,Extremeñistas,partido extremeñista,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
208010139225371,IU Huétor Vega,IU Huétor Vega,≤100
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100
103947095070655,Francis Candil González,Francis Candil González,≤100
1538644049757829,Avanza Mairena,Avanza Mairena,≤100
100715099649529,Alternativa x la Nucia,Alternativa x la Nucia,≤100
584741141547413,Joan Mena Arca,Joan Mena,≤100
363616660484405,I.U. Alhama de Murcia,I.U. Alhama de Murcia,≤100
1374497702829966,Populares Olula,Populares Olula,≤100
105804432058194,PSOE Santa Fe,PSOE Santa Fe,≤100
103327674881143,Ahorra Energía,These ads ran without a disclaimer,≤100
293506501576228,Vero Alcaldesa,Vero Alcaldesa,≤100
503415793471415,Cambia Avilés,Cambia Avilés,≤100
102494935966320,HacemosNava,These ads ran without a disclaimer,≤100
362765833804611,PSOE León,PSOE León,≤100
78097689268,Socialistes Valencians,PSPV-PSOE,≤100
911360328896984,Psoe Martos,Psoe Martos,≤100
573508279661673,Dani Pérez,PSOE Málaga,≤100
1707822052878408,Livinda,These ads ran without a disclaimer,≤100
760105240743598,Populares de Lobón,These ads ran without a disclaimer,≤100
570031980072952,�PSOE Alcañiz �,These ads ran without a disclaimer,≤100
1509640105970343,Agrupación Independiente de Santa Úrsula - AISU,Agrupación Independiente de Santa Úrsula,≤100
1425158221126256,Compromís Alfara,Compromís,≤100
108269425343980,Socialistes de Santanyí,These ads ran without a disclaimer,≤100
108783878851309,Candidatura Juan Eloy,Candidatura Juan Eloy,≤100
857523237912800,Socialistas de Oia,Socialistas de Oia,≤100
1587864634816699,PSdeG-PSOE Vimianzo,PSdeG-PSOE Vimianzo,≤100
1011770582192323,Más Pueblo La Cueva,Más Pueblo La Cueva,≤100
713474208684131,Podemos Euskadi,Podemos Euskadi,≤100
1047572938769702,Unidas Izquierda Unida - Podemos de Toledo,Unidas Izquierda Unida - Podemos de Toledo,≤100
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100
118207664596211,María José Ros Olivo,Ciudadanos Región de Murcia,≤100
154616807805,Partido Socialista de la Región de Murcia (PSRM-PSOE),Partido Socialista de la Región de Murcia (PSRM-PSOE),≤100
192609414119158,Populares Calahorra,Populares Calahorra,≤100
921696091188473,Eu Xilxes,Eu Xilxes,≤100
170860866281150,PSdeG-PSOE Bergondo,PSdeG-PSOE Bergondo,≤100
928971867133238,La Fortaleza De Santa Lucía,La Fortaleza De Santa Lucía,≤100
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100
106314845791461,Tots Fem Cercs,These ads ran without a disclaimer,≤100
109596792452753,PSOE - Rojales,PSOE - Rojales,≤100
118835212128751,Antonio Conde,Antonio Conde,≤100
784158168319695,PSOE Villarrobledo,PSOE Villarrobledo,≤100
390050844880919,Somos Melilla,These ads ran without a disclaimer,≤100
112562301835661,Fingeree,These ads ran without a disclaimer,≤100
115665938458309,PP Región de Murcia,PP Región de Murcia,≤100
336805893626345,Daniel Pérez Calvo,Ciudadanos Zaragoza,≤100
86047495849,PSOE Valladolid,PSOE Valladolid,≤100
284975181513071,PP Málaga,Partido Popular Malaga,≤100
324934994355670,Ganemos Peligros,Ganemos Peligros,≤100
710421425658959,PSOE Castilla y León,PSOE Castilla y León,≤100
135747903142262,Populares de Valencia,PP provincia de Valencia,≤100
653199904785687,PSOE Almonte,PSOE Almonte,≤100
175589409167016,Juanjo Alcaldable,Juanjo Alcaldable,≤100
119558145353441,Marifran Carazo Villalonga,Partido Popular de Granada,≤100
117715164648578,rayoncolectivo,These ads ran without a disclaimer,≤100
304863363036064,Miriam Andrés Prieto,Miriam Andrés Prieto,≤100
1608388002747239,Huawei FusionSolar,These ads ran without a disclaimer,≤100
1990880717882519,The China Current,These ads ran without a disclaimer,≤100
107952565612386,Academia de Técnicos Profesionales,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
104558312338692,Empatia Digital,These ads ran without a disclaimer,≤100
105659045334241,Francieli Gomes,These ads ran without a disclaimer,≤100
113884784953956,valentinonarraciones,These ads ran without a disclaimer,≤100
