Page ID,Page name,Disclaimer,Amount spent (USD)
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
112425184542774,Kevin Robinson For Phoenix City Council,Kevin Robinson For Phoenix City Council District 6. Authorized by Kevin Robinson.,≤100
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100
1020951917927616,GRRRL Clothing,These ads ran without a disclaimer,≤100
102622672291453,Brenda Brandt,These ads ran without a disclaimer,≤100
107356708329311,Conservative News Stories,William Gordan Tanner,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
2165631230180902,Cabinet Health,These ads ran without a disclaimer,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
6954880804,Green America,GREEN AMERICA,≤100
107310358783,Global Zero,GLOBAL ZERO,≤100
1327559570587836,The Bail Project,"BAIL PROJECT, THE",≤100
101903508281567,The Dude's Threads,The Dude's Threads,≤100
104821105571303,Danny Becton for Duval County Property Appraiser,"Danny Becton, Republican, for Duval County Property Appraiser",≤100
109284291894484,American News Stories,William Gordan Tanner,≤100
100357348516487,States United Democracy Center,States United Democracy Center Inc.,≤100
503499229999618,Serena Gonzales-Gutierrez,Serena for Denver,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
1731458707172809,Charters for Change,Elevate Chicago,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
169710960125365,Curzio Research,Curzio Research,≤100
1078213162327231,Mreža za otvoreni dijalog - Open dialogue network,These ads ran without a disclaimer,≤100
1788530101402591,Rep. John McCravy,McCravy for House,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,≤100
110468488981853,UNRWA USA,UNRWA USA,≤100
99050726344,Phillips Theological Seminary,PHILLIPS THEOLOGICAL SEMINARY,≤100
849840411792918,Korean Church,United Methodist Communications,≤100
108812115318757,JuanPablo Prieto for 30th Ward Alderperson,Friends of JuanPablo Prieto,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
252814820267,HIAS,HIAS,≤100
59473866945,Oregon AFL-CIO,OREGON AFL-CIO,≤100
1872586322962840,ThinkTennessee,THINK TENNESSEE,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
217065798665069,Bob's Hideout,These ads ran without a disclaimer,≤100
38236386996,LSU Press,LSU Press,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
1725342511046082,Norton Mental Health,These ads ran without a disclaimer,≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
373235096030149,California Biotech Foundation,California Biotech Foundation,≤100
107443581752203,Get In Gear,These ads ran without a disclaimer,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
2238649459496800,Center for Racial and Gender Equity,Workers Center for Racial Justice,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
6115848166,Nature Portfolio,These ads ran without a disclaimer,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
1759614564297707,MIT Climate,MIT Environmental Solutions Initiative,≤100
106345722200916,Viral Story,These ads ran without a disclaimer,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
101471035744662,Yes. Every Kid. Foundation,yes. every kid. foundation,≤100
112838895005168,Justice O'Clock,These ads ran without a disclaimer,≤100
11024050756,Bioneers,Bioneers,≤100
109900662019485,Rambo Shop,These ads ran without a disclaimer,≤100
22560886676,Ché Ahn,Che Ahn Ministries,≤100
347614259651377,Carter Five,These ads ran without a disclaimer,≤100
108567305235263,Healthy High Consultants P.C.,Healthy High Consultants P.C.,≤100
12185972707,350.org,350 ORG,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
104267862419377,Eddie Guillen for 23rd Ward Alderman,Eddie Guillen for 23rd Ward Alderman,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
218001188274018,Coalition for Aging LGBT - TEXAS,These ads ran without a disclaimer,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
1663301430650007,Michael Kimelman,"Dekryption, LLC",≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
103744092617832,Repatriots,Khairock Digital AI In,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
112159641790152,Subsidy Benefits,These ads ran without a disclaimer,≤100
162026603851694,Colton James,These ads ran without a disclaimer,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
54580146753,Faith in Action,Faith in Action,≤100
111204039054580,Konni Burton,Konni Burton,≤100
100978046207814,Ryan Chamberlin for State House District 24 - Florida,Ryan Chamberlin Campaign,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
445640168934708,Senator Chad McMahan,Chad Mcmahan,≤100
103189669746931,U.S. Farmers & Ranchers in Action,These ads ran without a disclaimer,≤100
104915849089509,C3 Councilmember At Large - Craig Kim,Yong Gen Kim,≤100
2332258203674043,The PAS Report Podcast,The P.A.S. Report,≤100
103210743084765,Resonate,Resonate,≤100
190990064264722,YWCA Evanston/North Shore,YWCA Evanston North Shore,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
950685078464558,Center for a Humane Economy,Center For A Humane Economy,≤100
107326878275017,National Pretrial,National Pretrial,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
124099554276848,Fair Housing Center of Southeast & Mid Michigan,"FAIR HOUSING CENTER OF WASHTENAW COUNTY, INC",≤100
317990588295540,Governor Tom,Thomas Mills Wood Ii,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
106924498980820,Sumers for Gainesville Supervisor,Ksumers for Supervisor,≤100
172107229664004,State Representative Dan Howell,DanHowell4TN,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
101080822634195,Fix It Films,Fix It Healthcare,≤100
116022621400238,Hamilton County Conservatives,Ohio Conservatives PAC,≤100
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
2188424341404612,Project Ready,Project Ready,≤100
208876186220,Great Transition Initiative,"TELLUS INSTITUTE, INC.",≤100
100269702946834,Neilandersoninnovate,Neil Anderson,≤100
111032923803385,Revitalize Arizona,Revitalize Arizona,≤100
1914246298655769,American Funeral Benefits & Services,Final Expense Authority LLC,≤100
2310488009211056,Poder Latinx,Poder Latinx,≤100
118231994497054,Tommy4PISD • Tommy Van Wolfe for Prosper ISD School Board - Place 5,"Tommy4PISD - Tommy Van Wolfe for Prosper ISD School Board, Place 5",≤100
117214891638398,Street Grace,Street Grace Inc,≤100
107794078023949,Animals 101,These ads ran without a disclaimer,≤100
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100
101939781315530,ThePeel.news,ThePeel.news,≤100
106760105550775,Tyler Barrett for Tampa City Council,Tyler for Tampa,≤100
845538165617139,HeraldWeekly.com,These ads ran without a disclaimer,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100
93534862768,Georgia Conservation Voters,Georgia Conservation Voters,≤100
67047720896,Extraordinary Women Ministries,"AMERICAN ASSOCIATION OF CHRISTIAN COUNSELORS, INC.",≤100
108034622206023,"Martin Zilber for City of Miami Commission, District 2",Martin Zilber Campaign,≤100
503699929651019,Washington Times Opinion,Washington Times,≤100
108725508673742,Fire Dan Munsey,"San Bernardino County Professional Firefighters, Local 935 Political Action Committee",≤100
106386158767588,DOPE Quick Reads,DOPE QUICK READS LLC,≤100
11074328022,Carolina Development,UNC-Chapel Hill Office of University Development,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
221416561801,Thomas B. Fordham Institute,These ads ran without a disclaimer,≤100
33110852384,Doctors Without Borders/Médecins Sans Frontières (MSF),Doctors Without Borders/Médecins Sans Frontières (MSF),≤100
102201169034543,True Patriot Shops,True Patriot Shops,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
1399736660066130,Jews for a Secular Democracy,SOCIETY FOR HUMANISTIC JUDAISM,≤100
101340679326605,Voices of Alzheimer's,These ads ran without a disclaimer,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
112227840600450,Greening Your Life -GYL,GreeningYourLife.Org,≤100
107010494015560,Virginians for Clean Energy,270 Strategies,≤100
203441486337844,BreakingT,These ads ran without a disclaimer,≤100
141395099461,Haiti180,These ads ran without a disclaimer,≤100
323725548525314,ECOccasion,Ecoccasion,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
109035554162766,Mountain State Spotlight,Mountain State Spotlight,≤100
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100
291838961553129,Louisiana Secretary of State Kyle Ardoin,Kyle Ardoin Campaign,≤100
108433238844,CWEB,CWEB Inc.,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
1461359247295079,Daily-Choices,These ads ran without a disclaimer,≤100
104905129168065,Let.Live,LET-LIVE,≤100
102696615805995,Patrick Nagle for 46th Ward Alderman,Patrick Nagle for 46th Ward Alderman,≤100
114456680428182,SAGE,Seafood and Gender Equality (SAGE),≤100
183472861249,Point Foundation,Point Foundation,≤100
1586243961681194,Kings & Generals,These ads ran without a disclaimer,≤100
372799605421,DeSmog,DeSmog,≤100
167721133253158,The White House Historical Association,These ads ran without a disclaimer,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
53541257714,The Arc of the United States,"ARC OF THE UNITED STATES, INC., THE",≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
118227621359,Izaak Walton League of America,IZAAK WALTON LEAGUE OF AMERICA,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
103611511548891,Clean Energy,These ads ran without a disclaimer,≤100
100162215660565,Replace Sinema,Change for Arizona 2024 PAC,≤100
112019855107729,Holt Persinger for State House,Holt Persinger for State House,≤100
119388253264855,Tocqueville Lecture Series,Benjamin Isaak Gross,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
79743808136,NAIS -- National Association of Independent Schools,"NATIONAL ASSOCIATION OF INDEPENDENT SCHOOLS, INC.",≤100
81391603670,Carson City  Republican Party,Carson City Republican Central Committee,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
931229006969702,Jump Start Ministry,JUMPSTART South Carolina,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
108775318620622,Timmy Knudsen for 43rd Ward Alderman,Friends of Timmy Knudsen,≤100
103381269276717,Votedog2024,Votedog2024,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
649662278486235,Stand For Trees,Stand For Trees,≤100
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100
147702172102998,Honeywell,These ads ran without a disclaimer,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
102334189001569,cutmeupjai,These ads ran without a disclaimer,≤100
106137965200119,Indian River News,"Indian River News, LLC",≤100
109715331987710,Prue for Lake Forest,Prue for Lake Forest,≤100
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100
101934808214473,KushThru,Antoine D Avery,≤100
204295565648,Representative Jason Fischer,Jason Fischer Campaign,≤100
101564054951838,We The Forest,We The Forest,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
102849569372187,Cactus Reports,Timothy A Wilson,≤100
104834210883,The Story of Stuff Project,The Story of Stuff Project,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
111777548480599,Lil Big,These ads ran without a disclaimer,≤100
102089412666187,Jessie Fuentes for 26th Ward,Friends of Jessie Fuentes,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
103797201355969,Dümbdays,These ads ran without a disclaimer,≤100
102254715563026,Paula Avila-Guillen,Women's Equality Center,≤100
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,≤100
106672728684190,Kam Buckner for Mayor,KAM FOR CHICAGO,≤100
694340911004154,Americans for Intelligence Reform,Americans for Intelligence Reform,≤100
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100
276132242902006,Western Digital,These ads ran without a disclaimer,≤100
104355145867842,"Yes on Z: Great Teachers, Great Orinda Schools",Orinda Community for Excellent Schools Yes on Z,≤100
117428850086366,"1848 Project, Inc.",1848 Project Inc,≤100
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100
514446149038714,The Iowa Standard,The Iowa Standard,≤100
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100
117858901192463,Dis-Bar Judge Michael Sweet - Sac County,John David Branch,≤100
101413589488424,David Ryder,These ads ran without a disclaimer,≤100
735450726543930,Clergy for a New Drug Policy,Clergy for a New Drug Policy,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
108608093955148,Erin Paré for NC House District 37,Committee To Elect Erin Pare,≤100
1573475709616619,Southwest Democrats,Southwest Democrats,≤100
1955953381348064,State Representative Trent Ashby,Texans for Trent Ashby,≤100
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
488740674837681,198 Methods,198 methods,≤100
99056648937,NIAC,NIAC Action,≤100
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
390079948412508,Angry Dad,Nathan Roberts,≤100
970068126392811,Peace Through Action USA,Peace Through Action USA,≤100
102001643601754,Mónica Alonzo Campaign,Alonzo For Dallas,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
103575659314424,Casper for Council,Blake J Casper Campaign,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
246491525549550,Ed Post,Education Post,≤100
164595420872,Sachs Media,Sachs Media Group,≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
143072185730856,POWERGEN International,These ads ran without a disclaimer,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
118635175464489,uPolitics,"Uinterview, Inc.",≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
123500462249,Oregon Food Bank,"OREGON FOOD BANK, INC.",≤100
104612929190030,David Snider for Ozark Mayor,David Snider for Ozark Mayor,≤100
109031318770907,Joanna Weiss for Congress,Joanna Weiss for Congress,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
234218367390878,Friends & Neighbors,FRIENDS & NEIGHBORS OF MARTIN COUNTY,≤100
106318047674762,Liz Terwilliger for Congress,Liz Terwilliger for Congress,≤100
1210977178970524,Alderman Roberto Maldonado,Citizens for Maldonado,≤100
240914282958205,Rob Long for Delray Beach City Commission Seat 2,Rob Long for City Commission,≤100
377572616357769,Russ Vernon-Jones' Blog,"Coming Together: Understanding Racism, Working for Justice & Building Connections",≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
182034571982073,Dade Phelan,Texans for Dade,≤100
104310075898159,Botsford For Alderman,Botsford for Alderman,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
652765218462321,Lighthouse Foundation of Chicagoland,Lighthouse Foundation of Chicagoland,≤100
272738113381726,Allergan Aesthetics,These ads ran without a disclaimer,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
311069818950199,Kentucky Medical Association,Kentucky Medical Association,≤100
112807837566443,thebrettboles,These ads ran without a disclaimer,≤100
101006952732366,Firefighter Paramedic Daniel Montes for 25th Ward Alderman,Friends of FFP Daniel Montes for 25th Ward Alderman,≤100
80100802880,MaleSurvivor,MaleSurvivor,≤100
148439128199,Massachusetts Down Syndrome Congress (MDSC),MA DOWN SYNDROME CONGRESS,≤100
114122204908922,Eddy Leal for Miami City Commission,Eddy Leal Campaign,≤100
128967667298112,Math4cure,Karen Beth Young,≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
116983848450009,Discovery Institute,DISCOVERY INSTITUTE,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
162609130462859,Center for Black Equity,CBE-PRIDE,≤100
838799112914425,Wisconsin Justice Initiative,Wisconsin Justice Initiative Inc.,≤100
113011138085478,USA Funeral Benefits & Services,Final Expense Authority LLC,≤100
106975552282282,Turtle Timeline,These ads ran without a disclaimer,≤100
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100
2124706474441696,L. M. Lewis Consulting,Lashana Montrice Lewis,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
117476607915549,Will Davis for Delegate,Will Davis for Delegate,≤100
100136138903212,A New Species Emerges,William Simpson,≤100
103890642536849,Dan Cuevas for Harrison County Supervisor DIST 1,Dan Cuevas for Harrison County Supervisor DIST 1,≤100
6808755897,Governing,e.Republic,≤100
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100
107830128834941,Keith Gross,ADVANCING FLORIDA,≤100
106443562203359,WiseList,These ads ran without a disclaimer,≤100
298522426886102,Election Integrity Watch,Daniel Patrick Mcgrath,≤100
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
197590347740399,Dr. Todd Grande,These ads ran without a disclaimer,≤100
96481519170,United Way Quad Cities,United Way of the Quad Cities,≤100
481663778643815,CLR Community Empowerment Inc.,"CLR COMMUNITY EMPOWERMENT, INC.",≤100
181362508150,The Buffalo News,These ads ran without a disclaimer,≤100
100388289219720,Passions for our Tortured Planet,Brian Thomas Field,≤100
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100
18588421343,Westminster John Knox Press,These ads ran without a disclaimer,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
109225928717067,Connie Kincaide for Cedarburg School Board,Friends of Connie Kincaide,≤100
264397446915075,Texas Infrastructure Now,Texas Infrastructure Now,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100
105369351871470,Brewer For Jax,"Norman Brewer, Republican, for Jacksonville City Council, District 11.",≤100
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100
101578105893812,Yoy Stories,These ads ran without a disclaimer,≤100
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
105495775564367,President Trump Updates,Logan Thomas Corson,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
1713655282191321,Family Justice Resource Center,Family Justice Resource Center,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
1383059588609414,Eric Lucero for MN Senate,Lucero For State Senate Committee,≤100
108118198193753,Baby Patriot LLC,Baby Patriot LLC,≤100
106318348043125,My Bump Maternity,These ads ran without a disclaimer,≤100
2057904910996257,Jefferson County PVA,Jefferson County PVA,≤100
1581700732145378,Rasheen Aldridge For 14th Ward Alderman,Citizens for Rasheen Aldridge,≤100
153704007991524,Women's Earth and Climate Action Network,Women's Earth and Climate Action Network (WECAN) International,≤100
363500867116594,Will Metcalf,Will Metcalf,≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
106714686034838,LiberalViewer,Allen Asch,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
234200329969471,Sound Physicians,These ads ran without a disclaimer,≤100
103387475108048,Rimm-PODCAST,Igor Spasojevic,≤100
111927464708110,strystry.shop,These ads ran without a disclaimer,≤100
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100
414744565241871,Elect Paul Akinjo Lathrop City Council,Elect Paul Akinjo for Lathrop City Council,≤100
312870062895448,StateThugs,StateThugs.com,≤100
169840807024913,Jobob,The Jobob Show,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100
108471008637861,We Care for WA,SEIU Healthcare 1199NW,≤100
103114379374314,Beautify Grove Miami,Beautify Grove Miami,≤100
22157042654,TheatreWorks Silicon Valley,TheatreWorks Silicon Valley,≤100
621063378058314,Republican Party of McLennan County,McLennan County Republican Party,≤100
2424953184233687,"Lane McConnell, Branson School Board",Susan L Mcconnell,≤100
488471621608726,Galaxy's Bookshelf,These ads ran without a disclaimer,≤100
330689053719281,CVOEO,These ads ran without a disclaimer,≤100
146911348681681,HAiR the Musical a message of Peace and Love,These ads ran without a disclaimer,≤100
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100
110141585152783,Mike Eulitz City Council District 1,Committee to Elect Mike Eulitz,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
107252099313817,Compassion & Choices-Montana,These ads ran without a disclaimer,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
112965703780909,True USA,Devin David Hermanson,≤100
78877543601,Milwaukee Jewish Federation,MILWAUKEE JEWISH FEDERATION INC,≤100
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100
186070498791676,The Dude,The Dude's Designs,≤100
261019170905,True Texas Project,TRUE TEXAS PROJECT,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
106230701408783,Congressman Byron Donalds,Congressman Byron Donalds,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
101684119381451,Trend Worthy,These ads ran without a disclaimer,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
103376642616894,Samie Martinez for 33rd Ward Alderman,Friends of Samie Martinez,≤100
260434248086474,Heather Cloud,"Heather Cloud For Louisiana, LLC",≤100
108813425157763,"Hoyt Prindle for Tampa City Council, District 6","Hoyt Prindle, non-partisan candidate for Tampa City Council (District 6)",≤100
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
146918864568,Illinois Farm Bureau,ILLINOIS AGRICULTURAL ASSOCIATION,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
104492591820322,Every Day Koala Nature,These ads ran without a disclaimer,≤100
1719000921660893,Sabrina Cervantes,Sabrina Cervantes or State Senate 2024,≤100
242845139551348,GVPedia,GVPEDIA INC,≤100
101437601951447,The Georgia Virtue - Bulloch,The Georgia Virtue,≤100
701541503526361,Arizona Leadership Coalition,Arizona Leadership Coalition,≤100
239295866437866,Eagle Natural Resources,These ads ran without a disclaimer,≤100
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,≤100
100435629645153,OLG Financing Inc.,These ads ran without a disclaimer,≤100
102222408032615,AALS United Way,United Way of the Quad Cities,≤100
100308799551834,Sandbox,These ads ran without a disclaimer,≤100
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100
1902689866430105,Svivah,These ads ran without a disclaimer,≤100
101808226125075,Yes on A for Quality Novato Schools,Yes for Novato Schools,≤100
9103878563,American Repertory Theater,These ads ran without a disclaimer,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
103274742643,Centro Romero,Centro Romero,≤100
110031601892086,Kathleen Maynard,These ads ran without a disclaimer,≤100
102407778467567,Bad Attitude: The Art of Spain Rodriguez,These ads ran without a disclaimer,≤100
111224265048861,Nicole Lee for 11th Ward Alderman,Friends of Nicole Lee,≤100
106938298171710,Lowell Bowman For Delegate,Bowman for Virginia,≤100
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
164734040266858,Senator David Blount,David Blount for State Senate,≤100
158138897675328,Asia's Little Ones,These ads ran without a disclaimer,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
102065992732608,PA Leaders Action Fund,PA Leaders Action Fund,≤100
106261015307576,southtropic_pr,These ads ran without a disclaimer,≤100
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
328421240138,Rachel Barnhart,Barnhart for County Legislature,≤100
113178611685345,TiogaCounty Voter's Choice,Tioga County Voter's Choice,≤100
409773915763168,Prolife Across America,PROLIFE ACROSS AMERICA,≤100
