Page ID,Page name,Disclaimer,Amount spent (USD)
610264146298573,The American Council,The American Council for Evangelicals,≤100
122836074546643,Kentucky Senator Chris McDaniel,McDaniel For Senate,≤100
9364828262,Citizens Against Government Waste,COUNCIL FOR CITIZENS AGAINST GOVERNMENT WASTE,≤100
114386721939978,The Made in America Store,Made In America Store,≤100
106978832430359,Mother Earth Institute,8 Billion Trees LLC,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
101658452820749,Elect Deshundra,Deshundra Jefferson,≤100
106536947732849,Hope in a Box,"HOPE IN A BOX, INC.",≤100
106909358810669,Stop RCV,Stop RCV,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
73250630864,The Kennedy Center,The John F. Kennedy Center for the Performing Arts,≤100
100221986153813,Lou's Daily News,"Freedom From the Press, LLC",≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
103747761393271,Lootpress,Lootpress,≤100
111027456985128,Lavinia Goodell,Lavinia Goodell,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
102935356139530,Unsilenced,These ads ran without a disclaimer,≤100
100867019494843,Jacob Landry for Louisiana,Jacob Landry for Louisiana,≤100
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100
113773170161291,Dirty Dinero,These ads ran without a disclaimer,≤100
109677115155768,WiseVerse,These ads ran without a disclaimer,≤100
105792775772623,Tina Hawthorne for West Seneca Town Judge,Friends of Tina Hawthorne,≤100
154899547637,TechnoServe,"TechnoServe, Inc",≤100
979586925412244,Wishbeads,"WISHBEADS, LLC",≤100
111328385235865,Carrie Black For Warren County Clerk,These ads ran without a disclaimer,≤100
95135221781,Federal News Network,Federal News Network,≤100
101675719441676,Alongsidet,These ads ran without a disclaimer,≤100
577439328944152,Lawsuit Cash Today,These ads ran without a disclaimer,≤100
101267705869524,OLAS Media,OLAS Media,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
111453151592849,Permanent Majority,PERMANENT MAJORITY,≤100
281844617168,Jewish Voice Ministries International,These ads ran without a disclaimer,≤100
107225061128876,Commonwealth Educational Opportunities,Commonwealth Educational Opportunities,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100
119938547748319,Navigator Research,Navigator Research,≤100
85945492130,EnergyBoom,Energy Boom,≤100
113964471723933,Institute to Save Animals,8 Billion Trees LLC,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Employment,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
163662804426854,Life Advancement Group,Life Advancement Group,≤100
114226275387369,republicEn,republicEn,≤100
149092268446286,Ross University School of Veterinary Medicine,Ross University School of Veterinary Medicine,≤100
354377577952993,SEIU Local 105,SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 105,≤100
101093476351336,Mooredailysports.com,These ads ran without a disclaimer,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
20603236087,Love146,"LOVE146, INC.",≤100
101564054951838,We The Forest,We The Forest,≤100
115271408258604,Female Earth Empowerment Foundation,8 Billion Trees LLC,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
215479992305641,Becoming Young,Becoming Young,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
482869205100278,Neema Project,Neema Project,≤100
104016546056943,My True President,My True President,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
287940097975718,Orphan Voice,Orphan Voice Inc,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
102490504962117,Phade products,Phade products,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
984421991732710,Paycheckology,Paycheckology,≤100
2831837216845452,"Derek Norton - Mayor, City of Smyrna",Derek Norton for Mayor,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
19856390207,LiveBeyond,MOBILE MEDICAL DISASTER RELIEF INC,≤100
43527081680,Appalachian Mountain Club,Appalachian Mountain Club,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
24844979499,Heartbeat International,HEARTBEAT INTERNATIONAL INC,≤100
6781166087,Bob Casey,BOB CASEY FOR SENATE INC,≤100
108285168924742,Victoria Masika for Town Board,Victoria Masika for Town Board,≤100
113971873335382,Rep. Dan Deasy,Rep. Dan Deasy,≤100
164498676940373,American Masters,WNET,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
13867925345,Equality Florida,Equality Florida,≤100
107214875027152,The First Step,MERIDIAN HILL PICTURES LLC,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
103207572411459,kerry_keeps_reading,These ads ran without a disclaimer,≤100
1977738355807406,Sharice For Congress,SHARICE FOR CONGRESS,≤100
105692311896010,Positive Money US,Positive Money US,≤100
252814820267,HIAS,HIAS,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
100336161432056,Kid Rock Fans,These ads ran without a disclaimer,≤100
112638407053609,Jamal Osman,Osman Volunteer Committee,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
953560351334001,Association of Iranica and Persian culture in Australasia,These ads ran without a disclaimer,≤100
223640681159146,Secretaría de la Juventud,These ads ran without a disclaimer,≤100
107665431192107,My Homegrown Symphony,These ads ran without a disclaimer,≤100
108372618612821,Rough Maps Culture,These ads ran without a disclaimer,≤100
