Page ID,Page name,Disclaimer,Amount spent (INR)
531472047253533,Dr P K Sareen,Akram Ali,≤100
103885818070203,Robin Michael,These ads ran without a disclaimer,≤100
100847982317705,Women Listed,These ads ran without a disclaimer,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
305790440241680,Dr. A R Anand,These ads ran without a disclaimer,≤100
2073183832762291,Meri Neta - Priyanka Gandhi,Jitender Kumar Bhardwaj,≤100
106359681831413,Atal_yug,Nishit Jayantilal Kansagara,≤100
105922388842813,गोपाल जी तिवारी - भईया जी-,These ads ran without a disclaimer,≤100
111124304051135,Basic Home Loans,These ads ran without a disclaimer,≤100
398446140736842,PoliticalWazir.Com,Political Wazir,≤100
102578861852952,Naresh Chavda,Akash Chavda,≤100
299120776822430,Scholars Abode,These ads ran without a disclaimer,≤100
100158732899390,Mallikarjun Charantimath Fan club,These ads ran without a disclaimer,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
455695858513825,Riyasatnama,Kumar Ratnam Sharma,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
111776871009322,Mentza,These ads ran without a disclaimer,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
192327827624662,The Citizen,The Citizen,≤100
1601273096613084,Om Meghwal Bjp,Om Prakash Kumawat,≤100
1819660801646864,Akhilesh Tiwari,Akhilesh Tiwari,≤100
101582119266618,Shailesh Kumar Pandey,These ads ran without a disclaimer,≤100
876699415772381,Rakesh Visheshwar Ojha,Rakesh Ranjan,≤100
2862323590506393,বাংলা NEWJ,Anant Bhardwaj,≤100
854749571366180,Silpa Ravi Reddy,Ravi Chandra Kishore Reddy Singareddy,≤100
220653521461677,CPIM West Bengal,CPIM West Bengal,≤100
100913401335493,Darappa Nayak,Talar Darappa Naik,≤100
108797417495204,Ajit Singh,Ajit Singh,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
111933340534949,Anand Garg,Jugal Meena,≤100
100626912687369,Kai Yerisi Karunadigagi - ಕೈ ಏರಿಸಿ ಕರುನಾಡಿಗಾಗಿ,Kai Yerisi  Karunadigagi,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
101195652879539,Greevolve India,These ads ran without a disclaimer,≤100
109826041570159,Yash Kamlesh Dave,These ads ran without a disclaimer,≤100
101877108326679,Subodh Adhikary,Subodh Adhikary,≤100
55436896972,Sakal,Dinesh Krishnaji Oak,≤100
100967488604582,Keyur Anadkat,Keyur Rasiklal Anadkat,≤100
116476584663869,Sirikonda Madhusudanachary,Aparna Shere,≤100
166645017163220,శివశక్తి మంత్ర సాధన,శివశక్తి మంత్ర సాధన,≤100
111619471753658,Bharat Singh Rathore,These ads ran without a disclaimer,≤100
101637745961613,Sanjay Bhesawal - Aam Aadmi Party,Upgradex Business,≤100
100214898257722,Bhak Budbak - भक बुड़बक,bhakbudbak.com,≤100
110070131310893,Tez Tarrar,Tez Tarrar Media Pvt Ltd,≤100
111409665094033,Public Opinion Live,Ranjeet Kumar,≤100
101380582651997,महाराष्ट्र माझा न्यूज,Twilight ads,≤100
133223738568337,BMC News LIVE,These ads ran without a disclaimer,≤100
102742661636976,USAID MOMENTUM,These ads ran without a disclaimer,≤100
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100
211454462257570,International Hockey Federation (FIH),These ads ran without a disclaimer,≤100
103310682653339,Uwa,These ads ran without a disclaimer,≤100
124285820927337,Durham University Business School,These ads ran without a disclaimer,≤100
1134334573310518,Testing Team,These ads ran without a disclaimer,≤100
237650313048963,China Admissions,These ads ran without a disclaimer,≤100
864316016923530,Jesus Anoints Ministries,These ads ran without a disclaimer,≤100
106468669018904,reddy.einstein,These ads ran without a disclaimer,≤100
104500251454347,projetomam2020,These ads ran without a disclaimer,≤100
347265340270,Architecture Competitions,These ads ran without a disclaimer,≤100
75608370019,United States Institute of Peace,These ads ran without a disclaimer,≤100
245105287402836,Sheikh Anis Musa,These ads ran without a disclaimer,≤100
101437972324392,jkmusicalnfilms,These ads ran without a disclaimer,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
525421700832365,Protectors of The Wood Book Series,These ads ran without a disclaimer,≤100
103990671764041,Fiona Allison,These ads ran without a disclaimer,≤100
