Page ID,Page name,Disclaimer,Amount spent (USD)
100124709108034,Patriot One News,Matt Clark Agency,≤100
311575728888244,Building Markets,BUILDING MARKETS LTD.,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
609789112559190,Destroying Liberalism 101,Simon Davis,≤100
103832229194223,Market Forces,Market Forces,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
122207534456852,Ayo and Iken,Ayo and Iken,≤100
254199237944073,Elijah Rising,ELIJAH RISING,≤100
372799605421,DeSmog,DeSmog,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
174524179227831,War Toys,WAR TOYS,≤100
47393489592,Jew in the City,Jew in the City an NJ nonprofit,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
108433238844,CWEB,CWEB Inc.,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
984421991732710,Paycheckology,Paycheckology,≤100
128967667298112,Math4cure,Karen Beth Young,≤100
101695465478009,Mobile Voting,"TUSK STRATEGIES, INC.",≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
109408825351141,Matthew Barton,Matthew Barton for District Attorney,≤100
164771506031,Claremont Institute,"CLAREMONT INSTITUTE FOR THE STUDY OF STATESMANSHIP AND POLITICAL  PHILOSPHY, THE",≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
1805642669732730,Colton Moore,MOORE FOR GEORGIA,≤100
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100
252126914850996,Labor Campaign for Single Payer,Labor for Single-Payer Healthcare,≤100
26668999076,The Cato Institute,"CATO INSTITUTE, INC.",≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
156919701454702,St. Louis Record,The Record,≤100
107326878275017,National Pretrial,National Pretrial,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
1669300839823874,Ronnie Mosley for 21st Ward Alderman,Friends of Ronnie Mosley,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
939142902771066,The American Leader,THE AMERICAN LEADER,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
107726137669311,B3K Prosperity,B3K Prosperity,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100
110394924641267,Walden Korea,These ads ran without a disclaimer,≤100
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center","LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
360027670855635,Michael Lee,Friends of Michael Lee,≤100
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100
206202032757114,Nature and Culture International,NATURE AND CULTURE INTERNATIONAL,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100
114209360263932,On Point with Rachel Tourgeman,Rachel Tourgeman,≤100
242845139551348,GVPedia,GVPEDIA INC,≤100
50711133250,The Rose,These ads ran without a disclaimer,≤100
101103254533,SOS International,SOS International,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
101586078357081,Peter Demos,Peter Demos,≤100
114196666974856,Road to 2022,These ads ran without a disclaimer,≤100
134042406666556,Muddy Branch Alliance,These ads ran without a disclaimer,≤100
103219792219193,WTW,These ads ran without a disclaimer,≤100
103830044798190,Gregorian Rant,Gregory Richard Schlueter,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
100340357979334,Break,These ads ran without a disclaimer,≤100
69717994787,buildOn,BUILDON INC,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
547691502395770,RightLife Media,RightLife Media LLC,≤100
561970593860027,Emil Guillermo Media,Emil Amok Guillermo,≤100
44228398202,ONE Community,"ONE Community Media, LLC",≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
103605498122808,Elevate Community Events,Elevate,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
1256218774533782,Braven Environmental,Braven Environmental,≤100
113545460414372,Carter Heyward,Carter Heyward,≤100
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100
170591064699,Southern Poverty Law Center,"SOUTHERN POVERTY LAW CENTER, INC., THE",≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
2357164884295813,Representative Aimee Adatto Freeman,Aimee Adatto Freeman Campaign,≤100
165674110118949,Clearing out the Clutter,Colin D Moore,≤100
101401179944527,Mona Foundation,MONA FOUNDATION,≤100
753777097992228,Liberty Hill Publishing,Liberty Hill Publishing,≤100
340000075813,Jewish Cleveland,JEWISH FEDERATION OF CLEVELAND,≤100
172840789857350,American Resilience Project,"AMERICAN RESILIENCE PROJECT, INC.",≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
567126383373960,New York State Animal Protection Federation,New York State Animal Protection Federation,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
19990774371,Delegate Nic Kipke,Friends of Nic Kipke,≤100
101762312289025,DAN for Seymour,Dan for Seymour,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100
110500431600342,The San Francisco Inquirer,The San Francisco Inquirer,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
139058707251,Anera,AMERICAN NEAR EAST REFUGEE AID,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
59473866945,Oregon AFL-CIO,OREGON AFL-CIO,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
237052729573,African Diaspora Film Festival (ADFF),Diarah Ndaw Spech,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
2310488009211056,Poder Latinx,Poder Latinx,≤100
109951025170694,Libra Press Books,Libra Press,≤100
103860008217959,Check CU,Check CU,≤100
175056969179074,Carson River Watershed,These ads ran without a disclaimer,≤100
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100
1398084963762434,Clila- Coalición De Líderes Latinos,Clila- Coalición De Líderes La,≤100
124336306355,Pew Research Center,PEW RESEARCH CENTER,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
100387865966725,Josh Alpert Community Advocate for LVUSD Parents,Josh Alpert,≤100
201248453800242,My Pay My Say,Mackinac Center for Public Policy,≤100
110322138238412,Back the Blue Line,Front Line Support Inc.,≤100
286597537859,Global Health Technologies Coalition,Global Health Technologies Coalition,≤100
211901856263434,Conservatives for a Clean Energy Future,Paid for by Conservatives for a Clean Energy Future,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
1586243961681194,Kings & Generals,These ads ran without a disclaimer,≤100
126053105675,Save the Redwoods League,Save The Redwoods League,≤100
103460651712789,Equity Intersection,Equity Intersection,≤100
109575145733890,McGuireWoods Consulting,McGuireWoods Consulting LLC,≤100
223938852914655,Matt Vilardebo for SC26,Matt Vilardebo for SC26,≤100
912764692168916,Councilmember Luis Chavez,"Councilmember Luis Chavez, City of Fresno",≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
110502144027644,100% OVER RACISM,Lovar Davis Kidd,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
101939781315530,ThePeel.news,ThePeel.news,≤100
306832109449582,Ignite Funding,These ads ran without a disclaimer,≤100
100835964690431,Humphreys Capital,Humphreys Capital,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
97261063097,Global Fund for Women,"GLOBAL FUND FOR WOMEN, INC., THE",≤100
115396346988468,Von Behren City Council,Paul Jay Vonbehren,≤100
140316302771898,Inside Philanthropy,INSIDE PHILANTHROPY INC,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
58654176998,Patrick O'Connor,The O'Connor Committee,≤100
210455593021382,Health Care Voices,"Health Care Voices, a project of Social Good Fund",≤100
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100
183472861249,Point Foundation,Point Foundation,≤100
1788530101402591,Rep. John McCravy,McCravy for House,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
98912141410,American Forests,These ads ran without a disclaimer,≤100
690092951180197,TacX Pro Gear,TacX Pro Gear LLC,≤100
1577089705837768,Simply Earth,Simply Earth,≤100
308722216564771,Lindsey Olson,These ads ran without a disclaimer,≤100
173744130973,RevBilly & Stop Shopping Choir,These ads ran without a disclaimer,≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
106283570973088,Save Austin Now PAC,SAVE AUSTIN NOW PAC,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
240914282958205,Rob Long for Delray Beach City Commission Seat 2,Rob Long for City Commission,≤100
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100
104382528958356,Jenna Caldwell,Pubvendo,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
389096331144686,Friends of Sinn Féin USA,FRIENDS OF SINN FEIN INC,≤100
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100
108003795457054,Ukraine: Essays on a Nation's Fight for Survival,These ads ran without a disclaimer,≤100
954635164557731,Domestic Violence Hurts Animals and People,These ads ran without a disclaimer,≤100
118635175464489,uPolitics,"Uinterview, Inc.",≤100
107439427661844,Accountable Tech,Accountable Tech,≤100
107056661921434,The Secret Chronicle,The Secret Chronicle,≤100
983984624959389,Dear JCPS,"Dear JCPS, LLC",≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
96306740657,Out Youth,OUT YOUTH,≤100
110340331742946,Lola M Adeyemo,Pubvendo,≤100
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100
178710392177780,League of Women Voters  Door County,League of Women Voters of Wisconsin Inc Door County,≤100
150012885017436,Justice Not Politics,Justice Not Politics,≤100
107659528840513,Alexander Gaaserud for WV,GAASERUD FOR WV,≤100
116456763527931,Frontier Institute,Frontier Institute,≤100
227594571444676,Building New York's Best,"Carpenter Contractor Alliance of Metropolitan New York, Inc.",≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
157810487611661,Freethink,Freethink,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
635038436602528,Helen Gym,FRIENDS OF HELEN GYM,≤100
488740674837681,198 Methods,198 methods,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
105495775564367,President Trump Updates,Logan Thomas Corson,≤100
182079698493370,Portside,Portside,≤100
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100
105170744437701,The Reproductive Freedom Fund of New Hampshire,The Reproductive Freedom Fund of New Hampshire,≤100
1449567695260306,"Hexagon’s Safety, Infrastructure & Geospatial division",Hexagon,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
359176490437,Oregon Nurses Association,OREGON NURSES ASSOCIATION,≤100
115506229996657,José Leyva Asesor Integral,JLL BUSINESS & ADVANTAGES LLC,≤100
106386158767588,DOPE Quick Reads,DOPE QUICK READS LLC,≤100
930614256987306,Fair Districts PA,Fair Districts PA,≤100
101773828677066,Brandon Smith Books,Brandon Carn,≤100
467481990335910,Fair Districts PA - Blair County,Fair Districts PA,≤100
247123225317858,Orant Charities,These ads ran without a disclaimer,≤100
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
106045108638995,UIndy Department of Sociology,UIndy - Department of Sociology,≤100
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100
100427345058411,Deliver Democracy,DELIVER DEMOCRACY,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
713454756128516,"Cornell Dantzler for Alderman, 21st Ward",Citizens for Cornell Dantzler,≤100
100162215660565,Replace Sinema,Change for Arizona 2024 PAC,≤100
1353722684643583,EPF Media,EPF Media,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100
108072173995375,End MSOP,End MSOP,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
2035155006711942,Drug Enforcement Administration - DEA,Drug Enforcement Administration,≤100
263311807031163,Sasha Issenberg,EmmKay Media,≤100
354369924642184,Bill Holt's Dreamies,William Holt,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
100364578945162,Hablemos Claro - Noticias Locales,Hablemos Claro - Noticias Locales,≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
104281259191422,Sheree Ralston,SHEREE RALSTON FOR STATE HOUSE INC,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
514446149038714,The Iowa Standard,The Iowa Standard,≤100
195000913866371,Nevada Coalition Against the Death Penalty,Nevada Coalition Against the Death Penalty,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100
1949064322040283,Principles,"Principles, LLC",≤100
732542517121757,GadgeTree,These ads ran without a disclaimer,≤100
312870062895448,StateThugs,StateThugs.com,≤100
176553989023506,I am Style-ish: Stylish Mom Deals,These ads ran without a disclaimer,≤100
112712493805232,A Better Glynn,Elijah Bobby Henderson,≤100
536562299702134,Put People First - PA,Put People First - PA,≤100
104921052197921,Awadallah for Hawthorne Mayor 2024,Muhamad Awadallah,≤100
111080414130743,blakfitness_,These ads ran without a disclaimer,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100
449746918808701,National Trafficking Sheltered Alliance,"NATIONAL TRAFFICKING SHELTERED ALLIANCE, INC.",≤100
113766519151713,The African Middle Eastern Leadership Project - AMEL,These ads ran without a disclaimer,≤100
1909194012659378,Derek DeLuca for Fire Commissioner,Derek Deluca,≤100
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100
1621211201473752,OKTreasure.com,Oklahoma State Treasurer's Office,≤100
1234390983256574,Senator Jeff Pittman,Jeff Pittman for Kansas,≤100
83675416943,"Marty Kiar, Broward County Property Appraiser",Broward County Property Appraiser,≤100
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
251512801547984,Ken King,Ken King for State Representative,≤100
101571285180758,Meeting Street Scholarship Fund,Meeting Street Scholarship Fund,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
144850842237429,Independentvoting.org,Independent Voting (IndependentVoting.org),≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100
110740707133258,surlydayana,These ads ran without a disclaimer,≤100
107344338471443,Jordan Faircloth for Judge,Jordan Faircloth for Judge,≤100
337017506309686,"City of Spartanburg, SC",City of Spartanburg,≤100
38236386996,LSU Press,LSU Press,≤100
164223783681838,Tax Talk Today,"Tax Talk Today, Inc.",≤100
85494514323,Urban League of Portland,Urban League of Portland,≤100
111298358062755,Wes Moore for Maryland,Wes Moore for Maryland,≤100
105786547526243,Judge Kali Morgan,Kali Morgan for District Judge,≤100
101605354952785,Glenn Youngkin,Spirit of Virginia,≤100
107553188401159,Brandon Gill,The Boswell Project,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
249789687311,Virginia Senate Republican Caucus,Virginia Senate Republican Caucus,≤100
276656699137,New Mexico Voices for Children,NEW MEXICO VOICES FOR CHILDREN,≤100
548443441866241,Haley2024 The Movement,Haley2024 the Movement,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
361088970643071,Georgia Commute Options,Georgia Commute Options,≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
70484114314,National Multiple Sclerosis Society,These ads ran without a disclaimer,≤100
877481359045751,Lets Green CA,ROMERO INSTITUTE,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100
110748051487386,Oregonians for Choice at the Pump,Northwest Grocery Association,≤100
110776702403268,Right to Life Northeast Indiana,ALLEN COUNTY RIGHT TO LIFE,≤100
112729794990647,Michael McCormick,These ads ran without a disclaimer,≤100
169840807024913,Jobob,The Jobob Show,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
228808853819068,Metromode,These ads ran without a disclaimer,≤100
101672329381420,Northeast Wisconsin Patriots,Diane Carol Bast,≤100
110623461892189,rolemodels4christ,These ads ran without a disclaimer,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
154360455137550,Lone Star Justice Alliance,Lone Star Justice Alliance,≤100
161013040611385,Friends of Haiku Stairs,FRIENDS OF HAIKU STAIRS,≤100
105538688731146,Box Programming,These ads ran without a disclaimer,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
104243792943104,Saybrook University,These ads ran without a disclaimer,≤100
54744548521,Minnesota Citizens Concerned for Life - MCCL,MINNESOTA CITIZENS CONCERNED FOR LIFE,≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
105502959483490,Remember in November,Antonina Rosa Gagliano,≤100
109430788042590,ROC Against Antisemitism,Daniel R Kinel,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
108443695861322,The Austin Bulldog,KEN MARTIN,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
107010494015560,Virginians for Clean Energy,270 Strategies,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
116884823952,Vulnerable People Project,HERO Inc.,≤100
735450726543930,Clergy for a New Drug Policy,Clergy for a New Drug Policy,≤100
1647227788866557,Project Upland Magazine,"Project Upland Media Group, LLC",≤100
2369781080013718,Latino Business Foundation Silicon Valley,Latino Business Foundation Silicon Valley,≤100
213487615878744,Manderson PR,These ads ran without a disclaimer,≤100
1557434891170862,Derek Green,GREEN FUND,≤100
108505418632952,Climate change is real,Michael Test,≤100
240054842698973,Arkansas Good Roads,Arkansas Good Roads Foundation,≤100
110490815245756,The Truth About Plastic,Simeon Nikolov,≤100
105720247851314,"Kristen Arrington, Florida House of Representatives",Kristen Arrington Campaign,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
100191861384252,Groundwork Ohio River Valley,These ads ran without a disclaimer,≤100
107646992144084,Vincenzo Odoguardi - MAIE,MARCO BALDOCCHI GROUP INC,≤100
100369326112728,Daily Grind,These ads ran without a disclaimer,≤100
91396988467,Republican Party of Texas,Republican Party of Texas,≤100
113451652001328,Harvest Rock Church,HARVEST ROCK CHURCH,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
106374938915331,Tommy Green,These ads ran without a disclaimer,≤100
608827745948562,The American Homefront Project,These ads ran without a disclaimer,≤100
110869008082357,Take Back Action Fund,Take Back Action Fund,≤100
101682462226761,amreadsnwrites,These ads ran without a disclaimer,≤100
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100
163241007045104,a5 Inc.,a5 Branding and Digital,≤100
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100
101898606040307,Health-USA,HealthUSA Org,≤100
115533195792,Reston Association,RESTON ASSOCIATION,≤100
1602846363276801,Chris Winslow,Friends of Chris Winslow,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
188055037943644,North Dakota Family Alliance,North Dakota Family Alliance,≤100
141374766260,Kansas Policy Institute,KANSAS POLICY INSTITUTE,≤100
861536073897961,Leslie Herod,LHFM LESLIE FOR MAYOR,≤100
106112718912512,Ryan Stephens For York County Council District 6,Ryan Stephens For York County Council,≤100
159963354171168,350PDX,350 PDX,≤100
486788474854637,Jewish Parent Academy,These ads ran without a disclaimer,≤100
1700622986725945,Luke Orlando,Councilman Luke Orlando,≤100
104299831779270,Alamosa Citizen,Christopher Victor Lopez,≤100
108497995443841,Tobeendurance,These ads ran without a disclaimer,≤100
217569858071,Areva Martin,The Areva Martin Corporation,≤100
494259170754224,Keeping IDentities Safe,These ads ran without a disclaimer,≤100
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100
101162666036281,Laseudu,These ads ran without a disclaimer,≤100
485098371699919,Aris Antoniades,These ads ran without a disclaimer,≤100
102558245972627,Oduwaldo Calixto,These ads ran without a disclaimer,≤100
102147742729782,Por Amor Al Mar Documental,These ads ran without a disclaimer,≤100
