Page ID,Page name,Disclaimer,Amount spent (EUR)
1690675680996286,Pagina Roberto Rosso,Pagina Roberto Rosso,≤100
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100
103806157979704,"Il ControVerso - Notizie, Pensieri, Politica, Libertà","Il ControVerso - Notizie, Pensieri, Politica, Libertà",≤100
276823222344450,Circolo di Cultura Omosessuale Mario Mieli,Circolo di Cultura Omosessuale Mario Mieli,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
107106714218540,Il Colibrì Aps,These ads ran without a disclaimer,≤100
194937987296026,Giovanna Melandri,Giovanna Melandri,≤100
110634657163632,ScientifiCult,ScientifiCult,≤100
1403779849925484,Enzo Maraio,Enzo Maraio,≤100
684162885337855,Gabriele Mariotti - Responsabile clienti Alleanza Perugia Sud,Alleanza Assicurazioni,≤100
560791640621377,Daniele Diaco,Daniele Diaco,≤100
162055793818881,Gruppo PD Lombardia,Gruppo Consiliare Regionale Partito Democratico della Lombardia,≤100
114232413332831,PermessoNegato,PermessoNegato APS,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
402015873325846,Maglificio di Verona,These ads ran without a disclaimer,≤100
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100
1422046368049413,Umbria Pride,Omphalos LGBTI,≤100
921054544733021,Salvo Geraci,Salvo Geraci,≤100
367800670221861,"Wrog di Remo Bassetti. Wrog, laboratorio politico e zona freestyle","Wrog di Remo Bassetti. Wrog, laboratorio politico e zona freestyle",≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
111129415254796,Barbara Zilli,Barbara Zilli,≤100
104821605936389,IRAWE - International Rainbow Week,IRAWE - International Rainbow Week,≤100
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta - Il Politicante,≤100
101220458964501,Autonomia e Libertà,Autonomia e Libertà,≤100
104017947690604,Antonella De Carlo - Responsabile Clienti Alleanza - Agenzia di Cesena,Alleanza Assicurazioni,≤100
105387371911956,E. Vigolungo Plywood,These ads ran without a disclaimer,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
109588348730342,Chiacchiere Politiche,Chiacchiere Politiche,≤100
1151916921518164,SatiLeaks,SatiLeaks,≤100
567628926781261,Oniricum,Oniricum,≤100
2258795804145223,Terra dei liberi,Terra dei liberi,≤100
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100
122830657471388,Marco Scordo,These ads ran without a disclaimer,≤100
103479359390772,Actchange_piemonte,Cooperativa Orso,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
114194148245076,Psicoterapia Aperta,Psicoterapia Aperta,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
342287369294427,Cristina Guarda - Consigliera Regione Veneto,Cristina Guarda,≤100
1439514556290274,Nicola Caputo,Nicola Caputo,≤100
101732063293364,Istituto Toniolo,Istituto Toniolo,≤100
1644200129025631,Giulia Puglia,Giulia Puglia - Assessore del comune di Nardò,≤100
100337849132598,Ciao Pan Festival,These ads ran without a disclaimer,≤100
260528934107037,Luci sull'Est,Luci sull'Est,≤100
1689166371310786,Gianni Pastorino,Gianni Pastorino,≤100
210652282434238,Alan Friedman,Alan Friedman,≤100
418758481481262,"Quinto Circolo PD Trieste ""Ondina Peteani""","Quinto Circolo PD Trieste ""Ondina Peteani""",≤100
1862307547429963,Nonna Roma,Nonna Roma,≤100
361059457318194,Giuseppe Nicastro,Giuseppe Nicastro,≤100
470705503003893,ilikepuglia,I Like Puglia S.r.l.,≤100
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100
110144077841975,Salvatore Colacicco,Salvatore Colacicco,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
112511248497846,Green Next Generation,These ads ran without a disclaimer,≤100
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100
227825283910854,StatoQuotidiano.it,These ads ran without a disclaimer,≤100
356102944825132,Antonio Cascone,Antonio Cascone,≤100
103124791775267,Il Periscopio del Diritto,Il Periscopio del Diritto,≤100
628902737276403,Cinema e Ambiente Avezzano,The Factory,≤100
116618357994258,Mallow,Mallow,≤100
138146163034220,U tuđoj avliji,These ads ran without a disclaimer,≤100
101401115049704,Roma Finanza,Vincenzo Franconiero,≤100
495439150577521,Storie Sepolte,These ads ran without a disclaimer,≤100
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
551772571506225,Let's do it Italy,Let's do It! Italy,≤100
365967366813332,Ice3 [Ice-Cube],These ads ran without a disclaimer,≤100
549272711875454,Intis Telecom,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
116286898134773,Благодійний Фонд Розвиток Країни,These ads ran without a disclaimer,≤100
400421273641103,Azione Cattolica  Forlì-Bertinoro,These ads ran without a disclaimer,≤100
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100
106673529354993,Norsk Hydro,These ads ran without a disclaimer,≤100
1447105428878613,InfoCert,These ads ran without a disclaimer,≤100
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
101605722976637,Global Muslim Aid,These ads ran without a disclaimer,≤100
