Page ID,Page name,Disclaimer,Amount spent (EUR)
229807300496998,Popoli Insieme,Associazione Popoli Insieme,≤100
119055381168764,Intermite Andrea,INSIEMEINCOMUNE - SOSTIENI INTERMITE ANDREA,≤100
100257566392553,Lista Civica Megliadino Vitale - Ortolan Renzo Sindaco,Megliadino Vitale,≤100
101612686236587,RilanciAmo Noci,Gianmarco Resta,≤100
815320208534131,Arci Firenze,Arci Firenze,≤100
105138745857910,Carlo Antonetti,Carlo Antonetti,≤100
284987335463970,Marco Floridi - Presidente del Consiglio Comunale di Umbertide,Marco Floridi - Presidente del Consiglio Comunale di Umbertide,≤100
348494431917373,Rivista Italiana Difesa,Rivista Italiana Difesa,≤100
107876721519747,caos_abbigliamento_vintage,These ads ran without a disclaimer,≤100
112817701758830,Mariasole Scalvini,bresciadavvero,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
114450638263669,Attilio Ardito Sindaco,Attilio Ardito Sindaco,≤100
115577088079779,Paolo Martinelli Sindaco,"Comitato elettorale ""La città delle persone"" a sostegno della candidatura di Paolo Martinelli a sindaco di Pisa - PD, M5S, Sinistra Unita, +EU, LCDP",≤100
154144331904379,Marta Schifone,SocialCom,≤100
378477895964625,Gianguido D'Alberto - Sindaco di Teramo,Gianguido D'Alberto - Sindaco di Teramo,≤100
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100
109251110807614,Alternativa Civica Vallerano,Alternativa Civica Vallerano,≤100
190423575021846,Giuseppe Bisogno,Giuseppe Bisogno,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
108904395512746,Claudio De Felice,Claudio De Felice per Francesco Giannetti Sindaco,≤100
108829505461841,Riccardo Schininà Sindaco,Riccardo Schininà Sindaco,≤100
106473192166860,TIF Media,Controradio s.r.l.,≤100
163325401174546,Salvatore Altiero - Sinistra Civica Ambientalista,Salvatore Altiero - Sinistra Civica Ambientalista,≤100
108908358780667,Gruppo Civico - Comunità e Territorio,Gruppo Civico - Comunità e Territorio,≤100
1677519989004936,Luciano Bianco,Luciano Bianco,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
341380776266247,Marco Biondi,Marco Biondi,≤100
1410504362543805,Paolo Pennisi,Paolo Pennisi,≤100
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100
102814762716128,Zabeo Stefania Candidata Comunali Piove di Sacco,Zabeo Stefania Candidata Comunali Piove di Sacco,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
105270491430711,Tenuta Idda E Iddu,These ads ran without a disclaimer,≤100
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100
102002678197678,Cristian Simonetti,Cristian Simonetti,≤100
102224898933734,MindDig,These ads ran without a disclaimer,≤100
171923206205552,UNICEF Ukraine,These ads ran without a disclaimer,≤100
224436418138454,TransferGo Ukraine,These ads ran without a disclaimer,≤100
