Page ID,Page name,Disclaimer,Amount spent (EUR)
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100
380533325350911,CDU Lübeck,CDU Lübeck,≤100
539101279589375,SPD Waabs,Martin David,≤100
106902318899458,Shoqata Arberia Bolzano,These ads ran without a disclaimer,≤100
109305525113098,Pupil Loves,These ads ran without a disclaimer,≤100
106705804357319,Bluetti Global,These ads ran without a disclaimer,≤100
110993941170214,ChidoBook,These ads ran without a disclaimer,≤100
107859995548313,texpo_official,These ads ran without a disclaimer,≤100
105945458999217,Demenswear,These ads ran without a disclaimer,≤100
116355337718182,Moli lulu,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
109023530752200,Changing Markets Foundation,These ads ran without a disclaimer,≤100
