Page ID,Page name,Disclaimer,Amount spent (INR)
104719664464698,Prashasnik Gurukul,Shraddha Singh,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
110181851254257,Shaik sajeela,Shaik sajeela,≤100
101361402162899,JDS Updates-BIDAR / ಜೆಡಿಎಸ್ ಸುದ್ದಿ ಮನೆ ಬೀದರ್,JDS Updates-BIDAR / ಜೆಡಿಎಸ್ ಸುದ್ದಿ ಮನೆ ಬೀದರ್,≤100
1770395143234903,Basanagouda Patil Yatnal,Shubham Kumar Gupta,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
1674806076111467,Sunil Gautam,Yatendra Sukla,≤100
518698335171946,Pratap Singh Mehrawar,Pratap Singh Mehrawar,≤100
102712704713113,"34th Ward Corporator, Guntur",Joel Shubhakar Perli,≤100
114035494998180,ramesh.hk,Haralahalli Kempegowda,≤100
331407803643726,Gopal Singh Rawat,Gopal Singh,≤100
112709838355954,Prachar99,Prachar99,≤100
142550476699435,ಡಾ ಮಹಾಂತೇಶ ಕಡಾಡಿ ಅಭಿಮಾನಿಗಳ ಬಳಗ  Dr Mahantesh Kadadi,ಡಾ ಮಹಾಂತೇಶ ಕಡಾಡಿ ಅಭಿಮಾನಿಗಳ ಬಳಗ  Dr Mahantesh Kadadi,≤100
102088702888205,विश्व विजयवीर सिंह,Ram Kumar Singh Kushwaha,≤100
176162586315764,Bhagaban Das,bhagabandas,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
1743820172518316,Renu gupta Dinesh,Prakhar Kashyap Singh,≤100
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100
2138481932872915,Choudhary Mehboob Ali Kaiser,Choudhary Mehboob Ali Kaiser,≤100
101047606322181,Lalita DEVI Kushwah,These ads ran without a disclaimer,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
102551982600274,Vijayshankar Reddy,Vijayshankar Reddy,≤100
423924598022376,Shankar Lalwani,Mayur Sethi,≤100
107689135658988,Virendra Sachdeva,Rakesh Kumar Bhardwaj,≤100
100307808451377,Ankur Raj Tiwari,Gautam Singh,≤100
101597309476756,सरफ़राज़ आलम-मंसूर,digital prachaar,≤100
115532401514404,Ravi Bhati,Akash Singh,≤100
100198063064112,Rupam Mishra,Rupam Mishra,≤100
487023337998608,Mukesh Sharma,Mukesh Sharma,≤100
105263190972540,Rudrappa lamani,Rudrappa Manappa Lamani,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
109243215486099,योगी समर्थक,Goldy Tyagi,≤100
112254203542311,Dr Kemparaju K Gauribidanuru Constituency,Ms Sanketh,≤100
106605779068286,"Insurance Maharashtra,MP,Gujarat",These ads ran without a disclaimer,≤100
116422695133244,Social Samosa,These ads ran without a disclaimer,≤100
116946521356162,Ramhet Patel,Ankul Mishra,≤100
105442407982182,InderIqbal Singh Atwal,InderIqbal Singh Atwal,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
836445993379766,Ram Pratap Verma MLA,Ankaj Tiwari,≤100
1372667142873942,S-Team Services,S-Team Services,≤100
791496597580042,Miracles Academy Of Arts & Media Pvt.Ltd.,Miracles Academy Of Arts & Media Pvt.Ltd.,≤100
110943875307652,Shrawan Changal - श्रवण चांगल,Prakhar Kashyap Singh,≤100
100282305463071,Aditya Narayan Tiwari,Aditya Narayan Tiwari,≤100
414990101962369,Dr. Balu Ram Choudhary,Dr. Balu Ram Choudhary,≤100
436357483061167,Amol Kavitkar,Amol Kavitkar,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
104990485906666,Shilpa Raghavendra BJP,Raajatantra,≤100
102928805026150,All India Sikh Students Federation,Kanwar Charat Singh,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
110540855019509,Sheegehalli Sundar,K Manjunatha,≤100
101117438082149,Archana Meena,Archana Meena,≤100
115070368174276,Office of Himmat Singh Jhala,Akash Chauhan,≤100
1826687970879874,Haji Zameer Ullah Khan,Haji Zameer Ullah Khan,≤100
109241151776479,devtripathi08,These ads ran without a disclaimer,≤100
111250048626026,ಕನಕಪುರ ಸಾಮ್ರಾಟ್ ನಮ್ಮ ಅಶೋಕ್ - Kanakapura Samrat Namma Ashok,Dayananda R,≤100
1879745165376429,D Sudhakar,D Sudhakar,≤100
169431409884839,Srinivas Gowda Hanumaiah,Digiants,≤100
140861612672485,Umesh Gautam,FACS ADVERTISING,≤100
101392046284968,Adesh Guddu,Prashant Saxena,≤100
112545031778070,Karnataka News 24x7,Basavachetan,≤100
1263109480456697,Ratna Kumari Shahpura,Ganesh Kumar,≤100
375394599197605,Parvesh Sahib Singh,Dhiraj Bhardwaj,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
105743162501548,अखंड हिन्दू समाज,Udit Narayan Chouhan,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
1576734822340874,Ejya Yadav,Easy Social,≤100
100522632849519,Summer News Ludhiana,Gagandeep Singh,≤100
122388860762264,Bendre News Kannada,Bendre News Kannada,≤100
104493021743807,love.rajendra.shrimali,These ads ran without a disclaimer,≤100
109656810435165,Aapla Awaj News Network,Prathamesh Somnath Kadam,≤100
111775681842642,Deepali Das Fan Club,Deepali Das Fan Club,≤100
104961325846139,Arjun Halagigoudar,Arjun Halagigoudar,≤100
352956085451166,Mukund Kirdat,Mukund Sahebrao Kirdat,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
100339232649736,Confier International,Confier International,≤100
175171476249639,Dr. Umesh Mahabalshetti,KICE MEDIA,≤100
102822299483077,natraj company pen pencil packing home job 30000 salary 15000advance,These ads ran without a disclaimer,≤100
552491995227278,Dr. Biplab Siladitya,Biplab Siladitya,≤100
117406557990569,Suresh Kumar Supporters,Avinash,≤100
117813861284497,राजगुरु राजेन्द्र सिंह खेरवा,Tejal Graphics,≤100
1458155644279121,अबकी बार 350 पार,Ruchi,≤100
100409492602935,Dr Rajanandini Kagodu,K Manjunatha,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
111397805268915,Dr Ramdev Choudhary,Ramdev Choudhary,≤100
117616781277225,ಕೋಟೆನಾಡಿನ ಕೋಡಂಗಿ,ಕೋಟೆನಾಡಿನ ಕೋಡಂಗಿ,≤100
106577052229355,Rakesh Choudhary,Shiv Charan,≤100
279830658847295,Jayesh Yadav,Jayesh Yadav,≤100
112613431823977,Virendra Tyagi,Webultrasolution.com,≤100
834466670027548,Pradip Varma,Pradip Kumar Varma,≤100
103424496069360,Hindu Sangathan Korba,Udit Narayan Chouhan,≤100
101376066195241,Shakur khan,Danish Khan,≤100
2098801757111358,Ayanur Manjunath ಅಯನೂರ್ ಮಂಜುನಾಥ್,Vinayaka R,≤100
211316456818,Suveg Rathi,Suveg Rathi,≤100
113926498210718,TEAM BASAVARAJ MATTIMADU,TEAM BASAVARAJ MATTIMADU,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
101692096258001,Pankaj Gupta,Pankaj Kumar Gupta,≤100
1595929447387307,ನಮ್ಮ ಕಾಪು - ನಮ್ಮ ಸೊರಕೆ,Abhishek Dinesh Hokarne,≤100
2026152900798183,Bimal Minocha,Bimal Minocha,≤100
101186938100412,आशीष हरिचरण तिवारी,आशीष हरिचरण तिवारी,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
205059642847856,AP Girijan Cooperative Corporation - GCC,AP Girijan Cooperative Corporation - GCC,≤100
116188663565362,Kapil Dua,Kapil Dua,≤100
140049632739723,Manjit Singh GK,Bhupinder Pal Singh,≤100
106352817935009,Shivanand patil somajal,Shivanand Patil,≤100
104349695917146,Mohseen Team Sonu Sharma,These ads ran without a disclaimer,≤100
211744372325080,Bareilly Khabar,Shiv Pratap Singh,≤100
106848392401262,ARUN Thakur,Balram Singh,≤100
108777655527686,Trinamoole Nabo Jowar,Trinamoole Nabo Jowar,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
1689373261361383,Saurabh Bahuguna,Saurabh Bahuguna,≤100
104091608531250,Janata Party,Rahul Kumar Srivastava,≤100
110132941851275,Anjinappa puttu for SDL,Sagar,≤100
1106424342713011,महा MTB,Mumbai Tarun Bharat,≤100
105614585394482,kareemskitchen.bgm,These ads ran without a disclaimer,≤100
309376762413089,Gopal malviya,Kartik Malviya,≤100
107265272005040,Girdhari Lal Indoria,Surendra Sharma,≤100
100528979482273,फूल नाथ झा Full Nath Jha,Satyam Kumar,≤100
336824383413082,Punjab Aab Tak,Gurbhej Singh,≤100
111221774764733,Sunil Jain,Ujjval Jain,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
103080718018839,Dr H V Kotturesha Rasthapuramath,Halladarasthapurmath,≤100
101854296196432,ABSP -Akhil Bhartiya Sanatan Parishad,These ads ran without a disclaimer,≤100
107022325270259,Rahul Jha,Amit Kumar,≤100
233200177415258,Dr H M Chandrashekar,Vinayaka R,≤100
102068925718399,Rakesh Sharma,Rajat Agrawal,≤100
114300678310159,Aniket Vilasrao Bagal,EES WEB,≤100
105745119021149,Pradesh Tak,Taptitech Digital Media Works Pvt Ltd,≤100
455628451494081,Lakshman Gupta,Luxman Prasad Gupta,≤100
492852320801212,Hansraj Ahir,Rajveer Arvind Choudhary,≤100
113704847023806,A.S Ponnanna,Artallur Technologies India LLP,≤100
120255445307,Oasis India,These ads ran without a disclaimer,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
101129695496762,Cuttack NSUI,Biplab Siladitya,≤100
102696789439866,Satpal Singh,Vivek Vashisth,≤100
122438114159900,Mayor Poonam Yadav,Vaibhav Mittal,≤100
100110012911465,Prasadraj Kanchan,Prasadraj Kanchan,≤100
113367904125545,Sayan das,Sayan Das,≤100
110218771554471,Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,≤100
148643788877368,BJP Manipur,Bharatiya Janata Party,≤100
106244581390725,அஇஅதிமுக பூந்தமல்லி,These ads ran without a disclaimer,≤100
171933597744750,Black Short India,Mahesh Kumar,≤100
101138292128487,Gundu SudhaRani,Gundu SudhaRani,≤100
1669600686398747,Jignesh Mevani,PrometheanTech,≤100
116029359800919,Biju Yuva Janata Dal,Soyong Kanta Samantaray,≤100
1958673024455049,Sattu Mallesh,Sattu Mallesh,≤100
270111243000982,Harsimrat Kaur Badal,Harsimrat Kaur Badal,≤100
101038215243427,Youth Voice Foundation,Gagandeep Singh Dhatt,≤100
1435320706742345,Pawan Pandey,Ankaj Tiwari,≤100
107657045637133,Savita Arvind Gupta,These ads ran without a disclaimer,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
687323551712561,Teegala Anitha Reddy,Vutla Vinod,≤100
1938673766349210,Girish Dwivedi   BJP,Utsav Kumar Dwivedi,≤100
103255537898157,Avnish Singh Angad,Ankaj Tiwari,≤100
213353202192205,Rabindra Kumar Jena,Utpan Kumar,≤100
116094219769368,Chandan's Coaching,Chandan Sutradhar,≤100
284638395427522,We Love BJD,Abinash Mahapatra,≤100
694910440580332,Renu Bisht,Aman Bisht,≤100
1296730893678209,Rooparam Saran Bmr,Rupa Ram Saran,≤100
104801662496740,RescueEarth,These ads ran without a disclaimer,≤100
114102651603286,Neeraj Tyagi BJP,Neeraj Tyagi BJP,≤100
106460850969551,News Linkers,These ads ran without a disclaimer,≤100
1574300169512865,Bhoop Singh Poonia,Bhoop Singh Poonia,≤100
101829069250703,Chittapur Assembly constituency Congress,Sagar,≤100
196446730523811,Nallapareddy Prasanna Kumar Reddy,Nallapareddy Prasanna Kumar Reddy,≤100
114985134901141,अंबिका हिंगमिरे,Ambika Ajay Hingmire,≤100
106332112196008,Shiv Shankar Singh,Shiv Shankar Singh,≤100
174882969542186,Dr Shailesh Digamber Singh,ndimensions,≤100
111115548194467,Arvind Singh Rathore,Lekhraj Kumawat,≤100
101713962007976,Amrit Mahotsav,These ads ran without a disclaimer,≤100
119122784479280,Rajdhani TV Punjab,Inderpal Singh,≤100
847679485574721,B.Janardhan Reddy,Janardhan Reddy Bekkary,≤100
100847005191135,Harishankar Khatik,Hari Shankar Khatik,≤100
102343199208180,Kutumb Retreat: De-Addiction Rehabilitation Centre,Sneha Gupta,≤100
103204335122101,Chandu Sheks,Chandu Sheks,≤100
106177778335243,Aditya Kumar Paswan,Aditya Kumar,≤100
1227641290739203,C S Puttaraju Brigade,C S Puttaraju Brigade,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
299444897457971,Subasini Jena,Utpan Kumar,≤100
113332697083135,The Hint Today,Priyanka Saha,≤100
110676908438028,The Punjab First,The Narrative Builders,≤100
102571638081024,Vipra sena,Pawan Kumar Sharma,≤100
117273974645744,Sufi Roshan Blog,Sufi Roshan,≤100
105872358721092,Vikash Bhalothia,Ujjval Jain,≤100
918414611597115,Amar Prasad Reddy,Amar Prasad,≤100
104001385524847,Randhir Jha -  मेयर प्रत्याशी मधुबनी,Anu Jha,≤100
100460032153199,Jagmohan Singh Raju,Saurabh Gosain,≤100
714020055387200,DR.SHAKEEL AHMAD,DR.SHAKEEL AHMAD,≤100
109703124688172,Team Prakash - The Fight Against Corruption,Prakash Nagaraj,≤100
142987199196522,Suresh Khade,Suresh Khade,≤100
110008030717276,moho_design_studio,moho_design_studio,≤100
103323631482097,ಜಿ.ಹೆಚ್. ಶ್ರೀನಿವಾಸ್ ಅಭಿಮಾನಿಗಳು,ಜಿ.ಹೆಚ್. ಶ್ರೀನಿವಾಸ್ ಅಭಿಮಾನಿಗಳು,≤100
107371048916909,Oo pretiya thamma / ಓ ಪ್ರೀತಿಯ ತಮ್ಮ,Oo pretiya thamma / ಓ ಪ್ರೀತಿಯ ತಮ್ಮ,≤100
285639648460484,Sanjay mahipal,Sanjay Mahipal,≤100
114565043261943,Suresh Singh Rawat,Ujjval Jain,≤100
265974054127137,Nazia Elahi Khan BJP,Sayan Das,≤100
103290325768311,Er Chandni Prakash,Er Chandni Prakash,≤100
1897418393866739,Chintamani Maharaj - चिंतामणि महाराज,Chintamani Maharaj,≤100
108375405469093,Ashok Mittal,Ujjval Jain,≤100
100560489493422,ಜನಪರ - ಜೀವಪರ,ಜನಪರ - ಜೀವಪರ,≤100
100249669391901,हिंदू युवा मंच,हिंदू युवा मंच,≤100
270004953755495,Murji Patel,Our Dreamwork,≤100
113109091756810,mr_sand_eep_ydv_420,These ads ran without a disclaimer,≤100
1747946728760920,Venkateswara Rao Challa,Venkateswara Rao Chall,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
103526652712979,Dr Bhagwan Swaroop,Bhagwan Swaroop Sharma,≤100
101280775695465,Sharanu pappa,Sharanu pappa,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
107853218495571,K.C. Verma IAS,Ujjval Jain,≤100
111246851875120,We Support Rahul Jha,Amit Kumar,≤100
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100
104932221042125,Office - Indra Choudhary,Office - Indra Choudhary,≤100
1968056826560830,सीतामढ़ी की आवाज,Ramashankar Kumar,≤100
354231598954397,We Support AK Sharma,Ashutosh Shukla,≤100
109046802169655,Rahul Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,≤100
225880470895137,I Am Congress,I Am Congress,≤100
110822130490378,Abhijeet Singh Sanga,Vivek Kumar Singh,≤100
101657601467250,Gandhi Jewellers,Suraj Suresh Wankhede,≤100
1466957313555107,AJAY SAHU,ANUBHAV JAIN1,≤100
105294039011543,Arun Roy,Narotam Choudhary,≤100
108410747409311,Vivek Raj,Vivek Raj,≤100
122676054139429,Sanju Devi,absms,≤100
529841137110977,Garima Times,Parveen Kumar Batra,≤100
105940717778089,Dr. Priti Rajpurohit,Priti Rajpurohit,≤100
501042280227351,Shantagouda Patil,kice media,≤100
109612708106177,Harshit Agnihotry,Harshit Agnihotry,≤100
173638916330362,Deepti Rawat Bhardwaj,Deepti Rawat Bhardwaj,≤100
280151592660279,"Dr.Syed Naseer Hussain, MP, Rajya Sabha",Shayista Suman,≤100
110749653950983,Honey Shah,Trilok Singh,≤100
528307847248802,Indian National Congress -  Madhya Pradesh,Abhay Tiwari,≤100
1718123505168458,K.K. Vishnoi,Pramender Kumar,≤100
103577369302221,Vishal Barbate- Ramtek,Vishal Barbate- Ramtek,≤100
106221618695395,Aryan Tyagi,Sharma Rohit,≤100
112030405207345,Idrees Ansari BSP,Mohammad Idrees,≤100
105509755404410,Rani Sharma,Prem Narayan Sharma,≤100
117862321216853,ਸੂਝਵਾਨ ਪੰਜਾਬ - Soojhwan Punjab,Rise Solution,≤100
111409665094033,Public Opinion Live,Ranjeet Kumar,≤100
293652238122980,Pandit Haricharan Tiwari BJP,cyber law advisor,≤100
240317729491192,Gurdeep Singh Siddhu,Gurudeep Singh,≤100
110470334428541,Dr. Dhirendra Pratap Singh - Dheeru Singh,Anupam Singh,≤100
382438002170863,Aman jain,Aman jain,≤100
104652182000619,Gurjeet Singh Talwandi,Gurjeet Singh Cheema,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
2126394520953435,Mula Ram Bhadu,Mula Ram Bhadu,≤100
111990591832169,Qari Sohaib,Md Sohaib,≤100
238611917084801,रमा देवी गोपाल अग्रवाल,Aviral Garg,≤100
931592160313881,Pankaj Kumar Sharma,Pankaj Kumar Sharma,≤100
117406557990569,Suresh Kumar Supporters,Sai Kiran,≤100
103233616091849,Mahaveer Mohite,Sangamesh Tubachi,≤100
104656718036008,Sunita Dayal,Sunita Dayal,≤100
119087661115288,ಯುವಕರ ಕಣ್ಮಣಿ ಡಾ. ದೇವರಾಜ ಪಾಟೀಲ,ಯುವಕರ ಕಣ್ಮಣಿ ಡಾ. ದೇವರಾಜ ಪಾಟೀಲ,≤100
330228123709826,Sonu Singh,Arun Pratap Singh,≤100
611229999287106,Hanuman Choudhary,Kapil Chaudhary,≤100
100561973035007,Mahant Hemant Das,Sakshi Pandey,≤100
100192125372848,Sambaiah Koraboina,Sambaiah Koraboina,≤100
100794055492098,Somkant Sharma,Ujjval Jain,≤100
106227055800259,Mission 2031,These ads ran without a disclaimer,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
1247832465228198,Mahendra Singh Rathore,Pramender Kumar,≤100
286437648137325,L.A.Ravi Subramanya,Sharva Creative Communications,≤100
121526044255569,माली महासंगम राजस्थान,Lekharaj Meena,≤100
214875725850773,Wehindustan News,Wehindustan News,≤100
102197312670602,विधायक भेंट मुलाकात - Vidhayak Bhet Mulakat,Krishna Pandey,≤100
107748182079550,मोहम्मद नजीर- भावी मेयर प्रत्याशी सहरसा,Clickiexpress,≤100
103989142659518,Brijesh Mishra,Brijesh Mishra,≤100
103965888599188,Infinite Trading Academy,EES WEB,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
119666034725265,Aster DM Healthcare,These ads ran without a disclaimer,≤100
469187153187836,GradLink,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
111132794348779,That Happened,These ads ran without a disclaimer,≤100
109346178805742,Jean Hill,These ads ran without a disclaimer,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
918318338180165,CHINT GROUP,These ads ran without a disclaimer,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
107470395593317,Full Code Medical,These ads ran without a disclaimer,≤100
105431289211823,hshegey6yuuuy,These ads ran without a disclaimer,≤100
104798447820369,Michyla Corban - Mrs New Zealand,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100
101545705215204,Wild Iconic,These ads ran without a disclaimer,≤100
188416711889702,Prisons Under Austerity,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
