Page ID,Page name,Disclaimer,Amount spent (USD)
100807025546308,PUSH KING,These ads ran without a disclaimer,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
109729861699329,Speak4,Speak4,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
399997860992,Educators for Excellence,Educators for Excellence,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
103535788939931,The Border Chronicle,The Border Chronicle,≤100
101769576791,Health Action Network,Health Action Network,≤100
266744843422391,Zoetis,Zoetis Inc.,≤100
104657602040321,Truth Media,Truth Media,≤100
134910449854519,Leaders of a Beautiful Struggle,Leaders of a Beautful Struggle,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
123500462249,Oregon Food Bank,"OREGON FOOD BANK, INC.",≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
145452432841937,Candi CdeBaca,Candi for Council,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
103373882543276,Josh McBroom for Naperville City Council,Friends of Josh McBroom,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
1271463226269367,Texans for Affordable Health Care,American Coalition for Affordable Healthcare,≤100
106486984745998,Sunshine Solar,These ads ran without a disclaimer,≤100
108305698731234,Hetzel For Judge,Hetzel for Judge,≤100
17475614410,Hispanic Federation,HISPANIC FEDERATION INC,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
100692068471118,Explain America,Apse Media LLC,≤100
782589285112360,Clark for Mayor of Harvey,Citizens for Christopher J Clark,≤100
1470151473238140,Save the Boundary Waters,Northeastern MInnesotans for Wilderness,≤100
54580146753,Faith in Action,Faith in Action,≤100
101103254533,SOS International,SOS International,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
1116310091796865,Imelda Padilla for Los Angeles City Council District 6,Imelda Padilla for LA City Council ID #1456180,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
108775318620622,Timmy Knudsen for 43rd Ward Alderman,Friends of Timmy Knudsen,≤100
121168721998854,Tony Pigford for Denver,Tony Pigford for Denver,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
667568823434660,Bikers CARE,"BIKERS C.A.R.E., INC.",≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
108379888448176,Crispin4KC,Committee to Elect Crispin Rea,≤100
111651215166205,,These ads ran without a disclaimer,≤100
690457604737953,Independent Colleges and Universities of Florida - ICUF,ICUF,≤100
111226785159816,Zac Johnson for Anchorage Assembly,Zac for Alaska,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
305283975264,Pulmonary Hypertension Association,"PULMONARY HYPERTENSION ASSOCIATION, INC.",≤100
163662804426854,Life Advancement Group,LIFE ADVANCEMENT GROUP,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
100826215911916,Galaxy Vets Foundation,These ads ran without a disclaimer,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
92729316952,Covanta,Covanta,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR CONGRESS,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
115031433563622,Leading Ladies,BizPac Review,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
111992025051929,SEIU IL State Council,SEIU Il State Council,≤100
38236386996,LSU Press,LSU Press,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
257555958952,American University of the Caribbean School of Medicine,American University of the Caribbean School of Medicine,≤100
108256908572243,,Estroff for Denver,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
635038436602528,Helen Gym,FRIENDS OF HELEN GYM,≤100
127243158514,Heart to Heart International,"HEART TO HEART INTERNATIONAL, INCORPORATED",≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
1159047474121159,Crexi,These ads ran without a disclaimer,≤100
597866343974179,Anchorage Coalition to End Homelessness,Anchorage Coalition to End Homelessness,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
1557434891170862,Derek Green,GREEN FUND,≤100
172683773493,CornerHouse,CORNER HOUSE,≤100
524391507943845,BOLD,These ads ran without a disclaimer,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
20697868961,Boston University,These ads ran without a disclaimer,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
116606411350211,Jeanette Martinez for Fort Worth City Council District 11,Jeanette For Fort Worth,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
44948378512,Destiny Image Publishers,"DESTINY IMAGE, INC.",≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
149092268446286,Ross University School of Veterinary Medicine,Ross University School of Veterinary Medicine,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100
103519975969713,Brian Roache for Select Board,The Committee to Elect Brian Roache,≤100
26536368451,Latino Public Broadcasting,LATINO PUBLIC BROADCASTING,≤100
246491525549550,Ed Post,Education Post,≤100
140737582625396,WallStreetWindow.com,These ads ran without a disclaimer,≤100
1042560925858683,John Kelly,John Alexander Kelly,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
655863184553154,Christian Hanley,Christian Michael Hanley,≤100
801419943264962,BLM Wild,BLM Wild,≤100
12692955711,Chronicle of Higher Education,These ads ran without a disclaimer,≤100
111653958450620,,Lindsay French for KC,≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
1898234727131235,Reel America,BizPac Review,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
114250430692,Unchainedtv,JANE UNCHAINED NEWS NETWORK,≤100
42259314582,Esperanza United,Casa de Esperanza,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
111044621745187,Liberty News,William Gordan Tanner,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
103210743084765,Resonate,Resonate,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
108703294887683,The Recycled Rubber Coalition,Kenneth Stratton Kirton,≤100
100313992666117,Sarah for Denver,Sarah for Denver,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
110325848250533,Jim Nasto FORward Somerset,These ads ran without a disclaimer,≤100
393524270854867,Tony Diaz Realtor,These ads ran without a disclaimer,≤100
107142265621370,Arizona Recap,SINEMA FOR ARIZONA,≤100
116430681327465,David Landis for Arrowhead School Board,David Landis,≤100
1971892773117029,Citizen Media,Citizen Media News,≤100
111641171838063,Putting Children First in Thornton Township District 205,Putting Children First in Thornton Township District 205,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
107660838946463,,These ads ran without a disclaimer,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
106160454878601,Alex Bucelo for Coral Gables Commission,Alex Bucelo Campaign,≤100
104660195062596,Gen Z Conservative,William Gordan Tanner,≤100
488740674837681,198 Methods,198 methods,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
101998658413144,Black Streak Anime,These ads ran without a disclaimer,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
7707979947,Raúl Grijalva,A WHOLE LOT OF PEOPLE FOR GRIJALVA CONGRESSIONAL COMMITTEE,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
106559819003491,Isaac Kim - Los Angeles CD6,Isaac Kim for LA City Council 2023,≤100
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100
82106496620,AARP New York,AARP,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
269595327095579,Spotlight PA,Spotlight PA,≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
476667249165513,Barefoot Is Legal,These ads ran without a disclaimer,≤100
29464444855,Loyola University Chicago,Loyola University Chicago,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
109284291894484,American News Stories,William Gordan Tanner,≤100
105824958181601,American Quittance Society,Joel Wilborn,≤100
153704007991524,Women's Earth and Climate Action Network,Women's Earth and Climate Action Network (WECAN) International,≤100
2184356211626595,The Daily Homeschooler,The Daily Homeschooler,≤100
108996805340693,mr_wand_erful,These ads ran without a disclaimer,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
71784648065,Brightline Defense Project,Brightline Defense,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
102027764795677,American Wire,BizPac Review,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
190690064289073,Björnson Vineyard,These ads ran without a disclaimer,≤100
202532106449654,"Molina Law Group, LLC",These ads ran without a disclaimer,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
220772098010352,Gimetal USA,These ads ran without a disclaimer,≤100
100617036135739,Illinois Answers Project,BETTER GOVERNMENT ASSOCIATION,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
76152038707,Michigan Realtors,Michigan Realtors,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
111647391555372,Rural Power Lab,Movement Labs LLC,≤100
334833683229560,National Performance Network,NATIONAL PERFORMANCE NETWORK INC,≤100
105297075604928,,These ads ran without a disclaimer,≤100
112912320530647,John for Aurora,John for Aurora,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
106318047674762,Liz Terwilliger for Congress,Liz Terwilliger for Congress,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
370783806625168,Alliance for Housing Justice,PUBLIC ADVOCATES INC,≤100
104038995679569,Happy Night Night,These ads ran without a disclaimer,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
551328948361758,For Our Future WI,For Our Future Action Fund,≤100
330408799230,Joe Courtney,Congressman Joe Courtney (CT-02),≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
117654727894984,Jason for Junction,Jason Nguyen for Grand Junction City Council,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
286487148036558,Rise for Animals,NEW ENGLAND ANTI VIVISECTION SOCIETY,≤100
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100
197212467007163,She Should Run,SHE SHOULD RUN,≤100
122142187834537,Wildflower Alliance,These ads ran without a disclaimer,≤100
114167064918661,Suzan Atallah For Palos School District #118,Citizens for Suzan,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
1059320777468378,David Kustoff,Kustoff for Congress,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
421910981220482,Eugene Comedy Scene,These ads ran without a disclaimer,≤100
179753158722736,Shanti Bhavan Children's Project,Shanti Bhavan Children's Project,≤100
954634048065929,Wooten for 6th Ward Alderman,Friends of Richard A. Wooten,≤100
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
112071038480355,,Real News Now,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
108198112173908,Scott Harmon for Bristol Kendall Fire Protection District Trustee,David Scott Harmon,≤100
478268635928072,"Christian Wassana - I am, I can, I will",These ads ran without a disclaimer,≤100
10881062011,Bulletin of the Atomic Scientists,These ads ran without a disclaimer,≤100
375543739837794,"Shielding Lives, Inc.",Shielding Lives Inc,≤100
101336318497385,Benny White for Naperville,Citizens for Benny White,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
6422138883,92nd Street Y,YOUNG MEN & YOUNG WOMENS HEBREW ASSOCIATION,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
100063587170431,,These ads ran without a disclaimer,≤100
104479212493294,thirty.thr3,These ads ran without a disclaimer,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
107383838486866,Alan Blaylock for Fort Worth City Council,Alan Blaylock for Fort Worth City Council,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
105023768642,U.S. Chamber Institute for Legal Reform,US Chamber Institute for Legal Reform,≤100
122422627918333,Badgerland Softball League,These ads ran without a disclaimer,≤100
653918824803452,WCS Newsroom,Wildlife Conservation Society,≤100
584247395437589,Principles First,"Principles First for America, Ltd.",≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
22711416526,Inside Higher Ed,These ads ran without a disclaimer,≤100
6808755897,Governing,e.Republic,≤100
119388253264855,Tocqueville Lecture Series,Benjamin Isaak Gross,≤100
101821715981622,,Samantha Gasca for School Board District 122,≤100
105765804461325,Jacob Brisbin for Pekin City Council,Friends of Jacob Brisbin,≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
735450726543930,Clergy for a New Drug Policy,Clergy for a New Drug Policy,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
221304365015968,Dave Min,Dave Min for Congress,≤100
14182731186,Texas Appleseed,TEXAS APPLESEED,≤100
43821078871,Transport Workers Union (TWU),Transport Workers Union of America,≤100
700911063343869,Sacred Spiral Sanctuary,These ads ran without a disclaimer,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
107934381079489,Select Fire Apparel,Mark Anthony Penn,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
291838961553129,Louisiana Secretary of State Kyle Ardoin,Kyle Ardoin Campaign,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
112078117033545,Suffer the Little Children,Laine E Hissett,≤100
106915668007541,cyrus.c.k,These ads ran without a disclaimer,≤100
192036794235483,Workers Unite! Film Festival,Andrew J Tilson,≤100
105489935797822,Nicarol Soto For Hazleton City Council,Nicarol Y. Soto Mateo,≤100
110762178628199,,"Accountable SC, LLC",≤100
109715331987710,Prue for Lake Forest,Prue for Lake Forest,≤100
101882882493702,Flavors Hook Oregon Kids,Flavors Hook Oregon Kids,≤100
100526512585844,Chris Gahagan for KC,Chris for KC,≤100
482869205100278,Neema Project,Neema Project,≤100
117140627918521,Rivera for Cambridge,Rivera for Cambridge,≤100
102658529406392,Allen Mashburn for NC Lieutenant Governor,Friends of Allen Mashburn,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
376894299775656,"John Nelson for Mayor of Franklin, WI",Friends of John R. Nelson,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
860049267344731,Center for Prevention,These ads ran without a disclaimer,≤100
115482601451574,shortstrategist,These ads ran without a disclaimer,≤100
741175809362330,Lamont Bagby for State Senate,Friends of Lamont Bagby,≤100
103860008217959,Check CU,Check CU,≤100
64943530753,National Council for Mental Wellbeing,These ads ran without a disclaimer,≤100
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100
109727968707427,Vidal for Moraine,Friends of Vidal,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
113752434854854,76 Clothing,These ads ran without a disclaimer,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
349702751902673,Hereditary Angioedema Association - HAEA,HEREDITARY ANGIOEDEMA ASSOCIATION INC.,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
577812748950650,Colchester CT Democratic Town Committee,Colchester Democratic Town Committee,≤100
1662317660757785,Great American Syndicate,Great American Syndicate,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
913674978645759,Beloved San Diego,Beloved Christian Church Disciples of Christ,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
105336665489967,Tiffany Caudill - Candidate for Denver City Council District 2,Tiffany Caudill for City Council,≤100
101564054951838,We The Forest,We The Forest,≤100
109031318770907,Joanna Weiss for Congress,Joanna Weiss for Congress,≤100
1533787643335583,QuillBot,These ads ran without a disclaimer,≤100
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100
100206608965868,Workers Circle College Network,Workers Circle College Network,≤100
419172532191894,Beyond Plastics,Beyond Plastics,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100
105732405564059,buzzy_jackson,These ads ran without a disclaimer,≤100
102685389434609,Gregg Eberhardt for Elmbrook Schools,Gregg Eberhardt for Elmbrook Schools,≤100
1401753023408728,"1199 SEIU in Westchester, Hudson Valley, Capital Region",1199SEIU United Healthcare Workers East,≤100
100600696291888,Walthers & Sinclair Publishing,These ads ran without a disclaimer,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
23853558594,Global Communities,These ads ran without a disclaimer,≤100
110167501976029,Noah Becker for Green Bay School Board,Noah Patrick Becker,≤100
1472333452894859,"Chris Hinds, candidate for Denver City Council, District 10",Chris for Denver,≤100
2061354117416043,Friends of Lisa Evans,Lisa Louise Evans,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
27927698033,Texas Freedom Network,Texas Freedom Network,≤100
320823520454,Enough Is Enough,Enough is Enough,≤100
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100
481331019059116,The Published Reporter,The Published Reporter,≤100
720943967965149,AFSCME Retirees,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100
226489691251,Keep New Hanover Beautiful,Keep New Hanover Beautiful,≤100
104237051371667,Fandiem,Fandiem Inc,≤100
105166539168796,Jim Arlington - Alaskans for Arlington,Alaskans for Arlington,≤100
102431455226232,Time To Run,TIME TO RUN,≤100
100340099632821,Luci Welsh For MDJ,Patrick Andrew Welsh,≤100
103408054270,Madison Theatre,These ads ran without a disclaimer,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
111213101887148,Basics For All,Basics For All LLC,≤100
101459448649428,Suri Reddy Oak Brook,Citizens for Dr. Reddy,≤100
110231578648730,Tom Duden for Lincoln City Council,Tom Duden for Lincoln,≤100
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
113417134335063,The Radical Independent,Christopher William Jerome,≤100
110146033757012,Brilliant Brown Boys Book Club,These ads ran without a disclaimer,≤100
501848263164423,The Commonwealth Policy Center,"Commonwealth Policy Center, Inc.",≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
101586078357081,Peter Demos,Peter Demos,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
482240615220089,Wisconsin Family Council,Wisconsin Family Council,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
108260598407381,Cashmeretribe Shop,These ads ran without a disclaimer,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100
100847645206470,Let's Be Purple,LETS BE PURPLE INC,≤100
234883080791381,Greene County Sentinel News,John M Stafford,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
107485788834971,The Rose Petal Project,The Rose Petal Project,≤100
222575382925,Dogwood Alliance,Dogwood Alliance Inc,≤100
110510448621129,ERC Guru,These ads ran without a disclaimer,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
103236092537897,Rosa Hernandez 4 Joliet City Council District 4,FRIENDS OF ROSA HERNANDEZ,≤100
150786841635929,AFSCME Wisconsin Council 32,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
142558085923765,State Representative Keith Bell,Keith Bell Campaign,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
182079698493370,Portside,Portside,≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
28916340215,Obesity Action Coalition (OAC),These ads ran without a disclaimer,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
104140687825197,VOTE YES for East Troy Schools,Anna Catherine Janusz,≤100
230180824062538,Councilman Anand Shah,Anand U Shah,≤100
1963710510530799,Five Sisters Boutique,These ads ran without a disclaimer,≤100
112290688453577,Invest In Osceola,Robert Glen Wright,≤100
135308650091,Community Service Society of New York,COMMUNITY SERVICE SOCIETY OF NEW YORK,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
105495775564367,President Trump Updates,Logan Thomas Corson,≤100
113874583370228,aleahb_,These ads ran without a disclaimer,≤100
111051575264758,Jack Murphy,I Love My Freedom,≤100
101371631786337,Bryan Cressey,These ads ran without a disclaimer,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
333296277174151,Christopher Forton for Lakeway City Council,CHRIS FORTON 4 LAKEWAY,≤100
225244284245133,Chicago Votes,Chicago Votes Action Fund,≤100
108377515455441,Friends of Anthony Beckford,Friends of Anthony Beckford,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
102909658244871,emmettmcgrathsongs,These ads ran without a disclaimer,≤100
109848795293568,Patriots Kingdom,Patriots Kingdom,≤100
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100
101939316152552,Honoring Veterans,These ads ran without a disclaimer,≤100
101670542757170,TCSPP Office of Continuing Education,These ads ran without a disclaimer,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
1955953381348064,State Representative Trent Ashby,Texans for Trent Ashby,≤100
1107432399287902,Barbara Lane,Barbara Lane LLC,≤100
123185498255,Carsie Blanton,Carsie Blanton Music,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
100511148856484,Author Brian E Walter,These ads ran without a disclaimer,≤100
103192259339267,Antonio Johnson for Pearland City Council Position 7,Antonio Johnson for Pearland City Council Position 7,≤100
106652695620718,"J & L Innovations, LLC","J & L INNOVATIONS, LLC",≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
101093986129655,Structuraly.style,These ads ran without a disclaimer,≤100
109135818173256,startbytalking,These ads ran without a disclaimer,≤100
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100
272716539512166,Cycle for the Cause,"LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
147124168792425,Franklin County Republican Central Committee,Franklin County Republican Central Committee,≤100
1719000921660893,Sabrina Cervantes,Sabrina Cervantes or State Senate 2024,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
115074531500036,Paxton Motheral for Tarrant Water Board,Paxton Motheral Campaign,≤100
109858282040826,,These ads ran without a disclaimer,≤100
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
