Page ID,Page name,Disclaimer,Amount spent (INR)
513622232357932,Chairman Arun Sharma,Chairman Arun Sharma,≤100
112405051934006,Akal Murat,These ads ran without a disclaimer,≤100
101428508951718,ठाकुर सुरेन्द्र सिंह प्रधान जिला अध्यक्ष भा.ज.पा किसान मोर्चा महानगर मथुरा,These ads ran without a disclaimer,≤100
103386132570701,Vikram Singh,These ads ran without a disclaimer,≤100
102110025215686,डॉ देवेन्द्र सिंह धाकड़,डॉ देवेन्द्र सिंह धाकड़,≤100
101934585218353,Tax Seva Kendra,These ads ran without a disclaimer,≤100
1416312818600708,Adv Manoj Nyangli,Adv Manoj Nyangli,≤100
111351304021132,Balkishan dhakar,AAJneeti Advertising,≤100
103088902327676,Dwarka Kunj,Dwarka Kunj,≤100
100921743769477,Vikas Kumbhare,Vikas Kumbhare,≤100
403923250035397,Murli Ram Gurjar,Murli Ram Gurjar,≤100
115101598138512,Gokul Das Joshi,Gokul Das Joshi,≤100
100969885056472,manisha_rana_official_,These ads ran without a disclaimer,≤100
101478759707757,सावधान उत्तराखंड live,These ads ran without a disclaimer,≤100
103811841768684,Mannachanallur S. Kathiravan MLA,Mannachanallur S. Kathiravan MLA,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
107192855352262,Satbir Singh Kasana,Satbir Singh Kasana,≤100
103042384933481,Randeep kailash Trivedi,Randeep kailash Trivedi,≤100
284367045776375,Rajkumar Udaywal,Rajkumar Udaywal,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
104685751259660,Rubiya Upadhyay Thanagazi,Rubiya Upadhyay Thanagazi,≤100
1765643203531009,Shailendra Raghuwanshi,Shailendra Raghuwanshi,≤100
105079445808554,Mahadev Balali,WMB,≤100
108565201664612,Arjun Tomar,These ads ran without a disclaimer,≤100
231167140371342,Kanhaiya Lal Choudhary,These ads ran without a disclaimer,≤100
101045222624702,Need your help,Need your help,≤100
104075839436861,Sathesh Yadav Gaddamu,These ads ran without a disclaimer,≤100
100948094985536,Humaid Shakeel,Humaid Shakeel,≤100
102002569243152,anshika13tyagi,These ads ran without a disclaimer,≤100
481470751983754,Ravikant Tupkar,Ravikant Tupkar,≤100
301482743520742,Aseem Gupta,Aseem Gupta,≤100
103678616114004,old coin company Pvt Ltd,These ads ran without a disclaimer,≤100
102442449423345,नंबर वन महाराष्ट्र,नंबर वन महाराष्ट्र,≤100
105152784410466,Troopel -  Bundelkhand  'बुंदेलखंड',Troopel,≤100
111889328632260,Sheela Tyagi,These ads ran without a disclaimer,≤100
102124992674456,Arsad Danish,These ads ran without a disclaimer,≤100
1487727071465283,Pushpendra Singh Jadon,These ads ran without a disclaimer,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
618332048374801,राजसत्ता पोस्ट,These ads ran without a disclaimer,≤100
100289366220834,Ashish Pandey,These ads ran without a disclaimer,≤100
529881643856534,Bhanuben Babariya,Bhanuben Babariya,≤100
103495822523586,Dr V Muthuraja MLA,Dr V Muthuraja MLA,≤100
112937475086859,कसं काय मुंबई - Kasakai Mumbai,Future Ready Media,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
104771888453680,Rahul Hanumantrao Bhosale,Rahul Hanumantrao Bhosale,≤100
101097409738684,rajeshsinghdayal,These ads ran without a disclaimer,≤100
339829916456258,श्याम बिहारी जायसवाल,श्याम बिहारी जायसवाल,≤100
101020012914374,Ramkishor Nano Kawre,Ramkishor Nano Kawre,≤100
102758088713294,Bulland Aawaz,These ads ran without a disclaimer,≤100
1974864832612819,Krishna Katara,Krishna Katara,≤100
102714806119580,Chanakya IAS Academy Chd,These ads ran without a disclaimer,≤100
248586832584079,Jajpal Singh Jajji,These ads ran without a disclaimer,≤100
918012775255465,Abhimanyu Singh,Abhimanyu Singh  अभिमन्यु सिंह,≤100
1533443276953367,Dr. Bharat Boghara,Dr. Bharat Boghara,≤100
110109705098143,Sitaram poswal fan club,Sitaram poswal fan club,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
216212401822761,Voice of India,Voice of India,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100
203795313615859,PDTV News,PDTV News,≤100
108201362087916,belikevinayak,These ads ran without a disclaimer,≤100
1629895220373258,Dr. Manoj Kumar Shah,Dr. Manoj Kumar Shah,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
107665827349704,Rohit Agrawal,Rohit Agrawal,≤100
107074842073696,Dr. Aakash Kumar Jaiswal,Dr. Aakash Kumar Jaiswal,≤100
100240283065658,Youth Can Lead,Youth Can Lead,≤100
2095156534051595,Sakshi TV,Sakshi TV,≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
394145337355359,Prahlad Gunjal,Prahlad Gunjal,≤100
235573150172779,Donatekart,These ads ran without a disclaimer,≤100
108874414684010,Gutha Amith Reddy,Gutha Amith Reddy,≤100
106379398894085,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,≤100
342280189631478,Madan Mohan,Madan Mohan,≤100
109471575565666,natraj pencil packing limited company work from home job all India,These ads ran without a disclaimer,≤100
104577792327721,MOVIN India,These ads ran without a disclaimer,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
642996226201566,Sudhakar Shrangare,Sudhakar Shrangare,≤100
101347049546494,Dipak Sar,These ads ran without a disclaimer,≤100
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100
107517872390407,Parvez Khan,These ads ran without a disclaimer,≤100
175419026745588,Sanjeev Reddy,Sanjeev Reddy,≤100
106385155303417,Gopal Sharma,Dizital Junction,≤100
105244907547138,SGV Digital,These ads ran without a disclaimer,≤100
106499332327535,MULTI MEDIA centre,These ads ran without a disclaimer,≤100
269564916885121,Aftab Khan City Headlines,Aftab Khan City Headlines,≤100
437828706311870,Shyam Singh Rajawat,D P ENTERPRISES,≤100
540025112815043,Ajay gayakwad,Ajay gayakwad,≤100
437464833338651,Ladulal Pitliya,Ladulal Pitliya,≤100
110671320892259,Durga Umashankar Sahu,Durga Umashankar Sahu,≤100
790490357825318,Shakti Singh Kaliyas,Shakti Singh Kaliyas,≤100
100475508592062,Sitaram Poswal,Sitaram Poswal,≤100
102068925718399,Rakesh Sharma,Rakesh Sharma,≤100
571750949629409,APEX ITI College,These ads ran without a disclaimer,≤100
801745766517149,Bhajanlal Sharma,Bhajanlal Sharma,≤100
103268988029031,Vaishnav Sangh of USA,These ads ran without a disclaimer,≤100
111113447867154,The Daily Dose,These ads ran without a disclaimer,≤100
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100
103671682378453,Future CIO Club,These ads ran without a disclaimer,≤100
137412866820,RSL Awards,These ads ran without a disclaimer,≤100
130369030334301,KidsRights,These ads ran without a disclaimer,≤100
608578919186659,World Vision International,These ads ran without a disclaimer,≤100
802090139805877,Tony Marioghae,These ads ran without a disclaimer,≤100
111831385213220,Trebas Institute Toronto,These ads ran without a disclaimer,≤100
880192282095073,مرصد السياسات الاجتماعية والاقتصادية-Social and Economic Policies Monitor,These ads ran without a disclaimer,≤100
