Page ID,Page name,Disclaimer,Amount spent (ARS)
104856199182046,Gato Fernández,Gato Fernández,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
107277605038253,Lanús Construye Futuro,Lanús Construye Futuro,≤100
449463142065414,Florencia Casamiquela,Florencia Casamiquela,≤100
121025050970241,Guille Valli,Guillermo Enrique Valli,≤100
105980232291529,Mónica Grassi,Mónica Susana Grassi,≤100
295043477617451,Somos Modelo Riglos,PJ Miguel Riglos,≤100
30141769587,InfoNegocios,InfoNegocios,≤100
110613882904054,Guillermo Escudero,Guillermo Escudero,≤100
105742868282502,Darío Nieto,Dario Nieto,≤100
1449898071912775,Colegio de Arquitectos de la Provincia de Córdoba,These ads ran without a disclaimer,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,≤100
101062592345143,Francisco Paoltroni,Francisco Manuel Paoltroni,≤100
184491722081467,Dani Lopez,Daniel Hernan Lopez De Gaetano,≤100
192108560832888,Luis Petri,Mendocinos por el futuro,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
1639126129662368,La Nota Web,La Nota Web,≤100
105291105857436,Sergio Broggi,Sergio Ariel Broggi,≤100
1724549447807950,Ministerio de Desarrollo Social de La Pampa,Ministerio de Desarrollo Social de La Pampa,≤100
111873094481647,Juan Martínez,Juan Martínez,≤100
355829998606763,Oder Actis,Nominus agencia digital,≤100
682454538455495,Iván Mizzau,Ivan Güerino del Milagro Mizzau,≤100
1580891525460837,Walter Raul Wayar,Walter Raul Wayar,≤100
316402711752761,Pablo Chamatropulos,Pablo Chamatropulos,≤100
104010365234947,Opinion Poll,Opinion Poll,≤100
1615729051982102,Juventud del PTS - Corriente Universitaria Córdoba,Partido de los Trabajadores Socialistas (PTS),≤100
134751226547299,Joaquín De la Torre,Joaquín De la Torre,≤100
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,≤100
771805932912590,Felipe Hipolito Botta,Felipe Hipolito Botta,≤100
480129710135,Municipio de Tigre,Municipalidad de Tigre,≤100
103112032678024,Pico Es Comunidad,Pico Es Comunidad,≤100
660416864150494,Obras La Pampa,Obras La Pampa,≤100
112473281764462,,ADNPolitica.com,≤100
570768623092486,Luis Quiroga,Luis Quiroga,≤100
100370865976735,Reporte del Valle,Reporte del Valle,≤100
215867742129773,Pablo del Valle,Pablo del Valle,≤100
1485840381721462,Municipalidad de La Calera,Municipalidad de La Calera,≤100
120223804387904,dailypositivityboost,These ads ran without a disclaimer,≤100
1661980207382407,Princess Pat Akpabio,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
425899544931153,CloudMasters,These ads ran without a disclaimer,≤100
