Page ID,Page name,Disclaimer,Amount spent (INR)
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
103420838989777,Kirti Shekhar Pathak,Prakhar Kashyap Singh,≤100
100439596105737,CBN AGAIN,Showtime Consulting,≤100
283149055377454,S L Ghotnekar Abhimani Balaga,S L GHOTNEKAR ABHIMANI BALAGA,≤100
2296296477251408,अनूज प्रताप,Akash Singh,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
126819047366375,Shrimad Rajchandra Love and Care,These ads ran without a disclaimer,≤100
103903242665534,Manoranjan Singh,These ads ran without a disclaimer,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
1377312835836545,Ganpat Banthia,These ads ran without a disclaimer,≤100
103505902113318,डॉ. आमना,These ads ran without a disclaimer,≤100
1101097403326599,Chief Electoral Officer Karnataka,Chief Electoral Officer Karnataka,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
377868972778828,Deepak Anant Mishra Bjp,Deepak Mishra,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
557108748041667,Dora Babu Davuluri,These ads ran without a disclaimer,≤100
100128079517912,Simranjeet vlogs,Sukhneet Singh,≤100
114503051241437,navachethanaeng,These ads ran without a disclaimer,≤100
101323199584978,Saurabh Tiwari,Akash Singh,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
101008368044874,Dr.Amanpreet Singh Brar,Amanpreet Singh Brar,≤100
249890832100392,Jai Krishan Singh Rouri,Jai Krishan Singh Rouri,≤100
114571654771908,HotCutNews-HCN,These ads ran without a disclaimer,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
227917717738906,Narsingh Karwasra,These ads ran without a disclaimer,≤100
105930318958576,Ramroop Mahdoriya,Ramroop Mahdoriya,≤100
106436944744368,Aditya Chandel,Manish Kumar,≤100
102068462651632,GOEC,These ads ran without a disclaimer,≤100
106650475483675,The Borderlens,The Borderlens,≤100
108053748756694,Sigma Heroes Advertising,Akash Singh,≤100
239920290089141,Punjab Now Hd,Amandeep Singh,≤100
1009889015815725,Virender Singh,Sumit Ahuja,≤100
106968178936264,Suresh Maharshi,These ads ran without a disclaimer,≤100
115690524741129,Rajdhani TV,Rajdhani TV,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
171651596542057,Dr OP Singh,Dr OP Singh,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
113484060843656,The Unmute,The Unmute,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
109709397316526,Dr. Ashraf Ali,Aameer Aazam,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
114364481255391,Chandan Singh Foundation,Chandan Singh Foundation,≤100
1416296878405921,Ex Mayor Chapra Sunita Devi,Prashant Kumar,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
261810094357404,Shivaram Hebbar,Gundala Rahul,≤100
1433526693616228,Himachali Rishta - हिमाचली रिश्ता डॉट कॉम,Himachali Rishta - हिमाचली रिश्ता डॉट कॉम,≤100
639608359763720,Rajesh Pateriya,AAJneeit Advertising,≤100
108107465593823,Jogendra Sharma,These ads ran without a disclaimer,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
316991888349139,One School At A Time (OSAAT),OSAAT EDUCATIONAL CHARITABLE TRUST,≤100
104961325846139,Arjun Halagigoudar,Arjun Halagigoudar,≤100
103307465023661,Madhyom Bangla,Subhankar Pal,≤100
101419969473188,Jitendra Tiwari Bengal,Jitendra Tiwari Bengal,≤100
115627198170238,ಸುನೀಲಗೌಡ ಪಾಟೀಲ ಬಿಜೆಪಿ,These ads ran without a disclaimer,≤100
162846583818544,Jitendra Meena,Jitendra Meena,≤100
210251616112761,India Development Review,These ads ran without a disclaimer,≤100
567821270266572,Chetan Choudhary,Ganesh Thapa,≤100
100368242110212,Ashish Yadav,Ashish Yadav,≤100
342452405951714,Vishwas Vaidya,Shivakumar Vasudev Rathod,≤100
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100
110543328232554,Vartha Chakra,Vartha Chakra,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
264699524484395,Congress Hai Na,DesignBoxed,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
275615192815900,இந்து முன்னணி)திசை நகரம்,These ads ran without a disclaimer,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
158276551389434,Shankar Prasad Yadav,Rizwan Arif,≤100
438039076647417,Dr. Anirban Ganguly,Dr. Anirban Ganguly,≤100
104932221042125,Office - Indra Choudhary,These ads ran without a disclaimer,≤100
106749372179670,Mukesh Verma Page,These ads ran without a disclaimer,≤100
859154520931029,D Rama Bhaskar,Rama Bhaskar Devarakonda,≤100
985108821675494,Hari Singh Sapre,Hari Singh Sapre,≤100
117122002079339,Shailendra Sengar,Shubham Kumar,≤100
118703124492953,मुरारी लाल धाकड़,Manish Kumar Vats,≤100
750867108394533,B R Patil,Krologix Technologies Pvt. Ltd,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
1575693076083272,Bhanu pratap singh rathore,Bhanupratap Singh Rathore,≤100
354466314735782,Neeraj Bali,Navdeep Singh,≤100
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Samir Raj,≤100
424429107582290,BJP Gujarat,BJP Gujarat,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
103080445430802,The India Top,Faltech Services PVT LTD,≤100
115354314800905,News Tel Bihar,Amit Kumar,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
150106531736299,BJP West Bengal,Bharatiya Janata Party (BJP),≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100
210908165730344,Genso Power Technologies - Pvt Ltd,These ads ran without a disclaimer,≤100
1616354495243083,International Fellowship of Reconciliation - IFOR,These ads ran without a disclaimer,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
369479089905524,Shane Mahoney,These ads ran without a disclaimer,≤100
72149536933,SKF,These ads ran without a disclaimer,≤100
404637380346545,Freeda En,These ads ran without a disclaimer,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
104782171364363,Mongabay हिन्दी,These ads ran without a disclaimer,≤100
720577142067760,emmamariefuscoweb,These ads ran without a disclaimer,≤100
106550082262332,Sensational Tech,These ads ran without a disclaimer,≤100
