Page ID,Page name,Disclaimer,Amount spent (USD)
110442961603215,Yikes Today,Yikes Today,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
210357995667559,The National Memo,The National Memo,≤100
100118109690373,Bill Smuckler,Friends of Smuckler,≤100
109509160871762,Evan Elliott for Noblesville City Council,Evan for Noblesville,≤100
122787467408862,Save Ohio STRS,"Save Ohio STRS, Inc.",≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
1599237673639735,Change Media Group,Change Media Group,≤100
87476473344,BUFF,These ads ran without a disclaimer,≤100
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
358113240871900,Nuclear Energy Institute,These ads ran without a disclaimer,≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
107548405572311,Craig Guy for Hudson County Executive,Craig Guy for Hudson County Executive,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
284624954962951,Gus Bilirakis for Congress,Bilirakis For Congress,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
101159132929750,Civic Roots Foundation,Civic Roots Foundation Inc.,≤100
100514449680060,Limpiezas Espirituales,These ads ran without a disclaimer,≤100
1471523363105552,Indiana/Kentucky/Ohio Regional Council of Carpenters,INDIANA REGIONAL COUNCIL OF CARPENTERS,≤100
1050178538369612,DonorSee,DonorSee,≤100
115074531500036,Paxton Motheral for Tarrant Water Board,Paxton Motheral Campaign,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
49560242814,Consumer Energy Alliance,Consumer Energy Alliance,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
101960885328177,Odessa Headlines,Odessa Headlines,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
182079698493370,Portside,Portside,≤100
21169267101,Give,These ads ran without a disclaimer,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
333296277174151,Christopher Forton for Lakeway City Council,CHRIS FORTON 4 LAKEWAY,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
1015449978587077,Alliance for Youth Action,Alliance for Youth Action,≤100
83675416943,"Marty Kiar, Broward County Property Appraiser",Broward County Property Appraiser,≤100
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
110266498587298,Hilary Fuelleborn for Register of Wills,Friends of Hilary Fuelleborn,≤100
208876186220,Great Transition Initiative,"TELLUS INSTITUTE, INC.",≤100
476127029450706,Jim Murphy State Representative 94th House District,Citizens for Murphy,≤100
111265763982792,Austin Arthur of West Orange,Austin Arthur,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
950685078464558,Center for a Humane Economy,Center For A Humane Economy,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
40102638699,J Street,J STREET INC,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
57259033959,AARP,These ads ran without a disclaimer,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
261287791193463,Wood County Young Democrats,Zachary Stephen Schmidt,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
1662317660757785,Great American Syndicate,Great American Syndicate,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
117957137899832,Working Power,Working Power LLC,≤100
158622247528610,Tufts University School of Medicine,These ads ran without a disclaimer,≤100
193488666400,McMaster University,These ads ran without a disclaimer,≤100
251512801547984,Ken King,Ken King for State Representative,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
87812961818,Florida Network of Youth and Family Services,"FLORIDA NETWORK OF YOUTH AND FAMILY SERVICES, INCORPORATED",≤100
102941209383465,Kent O'Brien for Lakeway,Kent For Lakeway,≤100
113206318037744,cityofbirthinglove,These ads ran without a disclaimer,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
375688409707497,Connecticut Coalition for Retirement Security,NATIONAL PUBLIC PENSION COALITION,≤100
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100
357146712413,Olivia Diaz,City of Las Vegas,≤100
197212467007163,She Should Run,SHE SHOULD RUN,≤100
1946103095604765,Melinda Katz,Katz NYS,≤100
55053345685,Pretrial Justice Institute,PRETRIAL JUSTICE INSTITUTE,≤100
171524666565192,Dave Stauffer for Governor,David William Stauffer,≤100
105120839164944,Andrew Beddow For City Council,Andrew Beddow For City Council,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
107596225560791,Storyteller Corner,These ads ran without a disclaimer,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
621063378058314,Republican Party of McLennan County,McLennan County Republican Party,≤100
107126342000125,Education Truth Project,Education Truth Project,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
2085563958340354,Raúl Torres,Statera Comunicacion,≤100
101333276139685,Custom.Shop,These ads ran without a disclaimer,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
113205727957728,Minnesota Parents Alliance,Minnesota Parents Alliance,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
19812142290,J Henry Fair Photography,These ads ran without a disclaimer,≤100
105686261786586,Healing Racism Institute of Pioneer Valley,Healing Racism Institute of Pioneer Valley,≤100
116479559899968,Courage & Grow,Courage & Grow,≤100
110985805280302,Jason Harris for Catawba Chief,David Samuel Capen,≤100
107582203192,Deputy Sheriff's Association of Bexar County,DEPUTY SHERIFFS ASSOCIATION OF BEXAR COUNTY,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
130265845565680,Vote Jesse Nelson,Jesse Nelson,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
105133381269785,lyricleighwriting,These ads ran without a disclaimer,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
173263326992,Healthline,These ads ran without a disclaimer,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
533826820093244,Resource Recovery Coalition of California,Resource Recovery Coalition of California,≤100
94047978366,PCCC - BoldProgressives.org,PROGRESSIVE CHANGE CAMPAIGN COMMITTEE,≤100
104423134948283,Bbright,These ads ran without a disclaimer,≤100
5861903849,USA for UNFPA,FRIENDS OF UNFPA INC,≤100
109282668621181,Piyush For Schools,These ads ran without a disclaimer,≤100
188919757787559,Vine Maple Place,These ads ran without a disclaimer,≤100
554985234558497,Knauf Insulation North America,These ads ran without a disclaimer,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
130505563289,Climate Generation,Climate Generation: A Will Steger Legacy,≤100
849840411792918,Korean Church,United Methodist Communications,≤100
124011913944243,Yes on S for High-Quality South Pasadena Schools,Committee for Yes on S 2023,≤100
75198195635,Machinists Union,GRAND LODGE INTERNATIONAL ASSOCIATION OF MACHINISTS AND AEROSPACE WORKERS,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100
110162251288958,Rob Kovic for Assembly,Rob Kovic for Assembly,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
579213635588460,Warrior Finger,These ads ran without a disclaimer,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
101099279062885,Optimistic American,The Optimistic American,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
113375607184700,Kate Clark,These ads ran without a disclaimer,≤100
28531478218,Illinois Realtors,ILLINOIS ASSOCIATION OF REALTORS,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
69717994787,buildOn,BUILDON INC,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
1401751556610553,Political Civilian,Jason Byrd Marshall,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100
265000892725,Dallas Area Rape Crisis Center,DALLAS AREA RAPE CRISIS CENTER,≤100
107383838486866,Alan Blaylock for Fort Worth City Council,Alan Blaylock for Fort Worth City Council,≤100
112453231808427,Reinos Místicos,These ads ran without a disclaimer,≤100
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
296451777564823,Indiana Environmental Reporter,Indiana Environmental Reporter,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
207997082561783,Coalition for Humane Immigrant Rights,Coalition for Humane Immigrant Rights,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
105685932264906,Pro Day Magazine,These ads ran without a disclaimer,≤100
293587294678559,Bienvenido,"Bienvenido, USA",≤100
108966404699566,Free For ALL Podcast,Michael D Mccoy,≤100
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100
106443562203359,WiseList,These ads ran without a disclaimer,≤100
280569155330326,AFP - Iowa,AMERICANS FOR PROSPERITY,≤100
177725632972150,Matt Towne,Matthew D Towne,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
337323319689579,Wild Farm Alliance,WILD FARM ALLIANCE,≤100
1578341329151121,Shefvckinbad,Shefvckinbad,≤100
111361948537337,Amanda Thompson for City Council,Amanda Thompson for City Council,≤100
108102704441,US Campaign for Palestinian Rights,Education for Just Peace in the Middle East,≤100
121341950882334,Our Own Backyards Texas,Our Own Backyards Texas,≤100
37540989546,Power to Decide,Power to Decide,≤100
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
210369719561642,Aethon Books,These ads ran without a disclaimer,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
299921096753812,Sage Lewis,People for Sage Lewis,≤100
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100
1066028990105772,Pacific Remote Islands Coalition,RESOURCES LEGACY FUND,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
189445177858595,Metropistas,Metropistas,≤100
147126507164,ACTwireless,ACTwireless,≤100
114657621506286,Jeff Wilhite,Friends of Wilhite,≤100
1612370289089732,Teagan Wright Comedy,Teagan Wright Comedy,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
388076585284592,SalmonState,SalmonState,≤100
103577788092886,Quarantine Racism,Quarantine Racism,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
103210743084765,Resonate,Resonate,≤100
2327804674136406,California Gig Workers Union - Northern California,SEIU California,≤100
100440136353873,المختار ولد اخليفه El Mokhtar ould Khalifa,These ads ran without a disclaimer,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
16695101734,National Association of Social Workers,These ads ran without a disclaimer,≤100
103786405991596,loyalty_unconditionally,These ads ran without a disclaimer,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
230180824062538,Councilman Anand Shah,Anand U Shah,≤100
101488112733136,Bright Body Baby,Bright Body Baby,≤100
102413012819246,Videntes y  Maestros,These ads ran without a disclaimer,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
111679245191541,Isamac for BERKS,Isamac for Berks,≤100
403716816314673,Lee Saunders,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
124115965454,Cornerstone Action,Cornerstone Action,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
274384599786357,American Farm Company,These ads ran without a disclaimer,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
482869205100278,Neema Project,Neema Project,≤100
185596045581840,Big Sky 55+,Big Sky 55+,≤100
227985911045342,CR News,CR,≤100
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
110607104761521,Shellfish Growers Climate Coalition,NATURE CONSERVANCY,≤100
103685201159834,Tony Zorc,Tony Zorc for President,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
103126019311610,Jimmy Bierman for Supervisor,Jimmy Bierman for Supervisor,≤100
100617765305538,Elizabeth Kelch - Author,These ads ran without a disclaimer,≤100
123273902497140,RISE & HEDGE,These ads ran without a disclaimer,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
105396751588542,Daphne Stanley GISD Place 4 School Board Trustee,COMMITTEE TO RE-ELECT DAPHNE STANLEY,≤100
1028676604000868,"John H. Bryan, Attorney at Law",These ads ran without a disclaimer,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
138856231379,ecoATM,These ads ran without a disclaimer,≤100
1042560925858683,John Kelly,John Alexander Kelly,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
105538288406606,The House Part,These ads ran without a disclaimer,≤100
174998999194943,NALC Truth Page,David Watson Noble,≤100
1715587955338111,National Incarceration Association,National Incarceration Association,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100
690457604737953,Independent Colleges and Universities of Florida - ICUF,ICUF,≤100
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100
162076961537,CA Charter Schools Association,CALIFORNIA CHARTER SCHOOLS ASSOCIATION,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
1630589287171625,City-County Councillor David Ray,Committee to Elect David Ray,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
678363045674180,Florida Realtors PAC,Realtors® Political Advocacy Committee,≤100
110762178628199,Accountable SC,"Accountable SC, LLC",≤100
361923194259602,Millbrae SOS - Support Our Students,"Millbrae – Support Our Students, Yes on A",≤100
42590232694,CAIR,"CAIR-FOUNDATION, INC.",≤100
488740674837681,198 Methods,198 methods,≤100
107002635514603,wild.learning,These ads ran without a disclaimer,≤100
735450726543930,Clergy for a New Drug Policy,Clergy for a New Drug Policy,≤100
191195674423572,Great Plains Tribal Leaders Health Board,GREAT PLAINS TRIBAL CHAIRMEN'S HEALTH BOARD,≤100
577812748950650,Colchester CT Democratic Town Committee,Colchester Democratic Town Committee,≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
115909018067820,"Michael C LaSala, PhD, LCSW",These ads ran without a disclaimer,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
351888444870822,Children's Advocacy Institute,Children's Advocacy Institute,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
116988634687753,The Justice Junction,Justin Zappia,≤100
79743808136,NAIS -- National Association of Independent Schools,"NATIONAL ASSOCIATION OF INDEPENDENT SCHOOLS, INC.",≤100
101931635812737,Reform Congress,Reform Congress,≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
6808755897,Governing,e.Republic,≤100
111051575264758,Jack Murphy,I Love My Freedom,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
144774322208562,SAVE,SAVE Inc.,≤100
104527761385122,Elect Julio Cerda for SISD place 2,Julio Cerda,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
328065780936817,Forest Fire Facts,Forest Fire Facts,≤100
858043064223510,FEFA,These ads ran without a disclaimer,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
109031318770907,Joanna Weiss for Congress,Joanna Weiss for Congress,≤100
116472304662312,Matt Varble for Irving City Council Place 5,Matthew James Varble,≤100
12044622723,"Museum of Science, Boston",MUSEUM OF SCIENCE,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
356431274698532,Ryan Hampton,Ryan Hampton,≤100
330617944306531,Jerica Richardson,"Jerica for Cobb, Inc",≤100
111076598184105,Organize at MLK Labor,"Martin Luther King, Jr. County Labor Council of Washington, AFL-CIO",≤100
39415627366,The Gordon School,"GORDON SCHOOL, THE",≤100
117585100107693,zungleboo,These ads ran without a disclaimer,≤100
100847206239598,Lazo de Amor,These ads ran without a disclaimer,≤100
488514654610218,Log Cabin Republicans of Orange County,Log Cabin Republicans,≤100
1974843506136098,The Guerrilla Politic,The Guerrilla Politic,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
105421802441162,Congressman Mike Ezell,Congressman Mike Ezell,≤100
103904152532938,"Ripley & Associates, Inc.",These ads ran without a disclaimer,≤100
913674978645759,Beloved Way,Beloved Christian Church Disciples of Christ,≤100
169840807024913,Jobob,The Jobob Show,≤100
100494119579435,Daily-Choices LC,These ads ran without a disclaimer,≤100
101562439539854,"Christi Wiles Thomas, Candidate, Register of Wills",These ads ran without a disclaimer,≤100
1616728165212478,Environmental Voter Project,"Environmental Voter Project, Inc.",≤100
38236386996,LSU Press,LSU Press,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
115407598098885,Darwin for Controller,Friends of Darwin,≤100
105802435807239,Marlow Jacobson for Polk County Commissioner District 1,These ads ran without a disclaimer,≤100
104360981789855,promisedlandmuseum,These ads ran without a disclaimer,≤100
101715195997935,Videntes del amor,These ads ran without a disclaimer,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
326823877726361,Tactilian - Car Flag Magnets,These ads ran without a disclaimer,≤100
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
661373064295837,Arbor Acres,These ads ran without a disclaimer,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
120915979267,Life In Messiah International,"AMF INTERNATIONAL, INC.",≤100
1428283027462702,Restoration of America,RESTORATION PAC,≤100
309890072778981,Wisconsin Homeowners Alliance,Wisconsin Homeowners Alliance,≤100
104178088892414,Yemi Mobolade,FRIENDS OF YEMI,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
110731825144291,SA Justice Charter,San Antonio Justice Charter,≤100
134757692422,Right To Play USA,These ads ran without a disclaimer,≤100
103255375067070,Supervisor Terra Lawson-Remer,Supervisor Terra Lawson-Remer,≤100
108221275336555,uanimals.eng,These ads ran without a disclaimer,≤100
102528662783070,"भारत विकास परिषद् ,समाना",These ads ran without a disclaimer,≤100
292281798294447,Shammas Malik,Malik for Akron,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
115997714761143,No Name No Face,These ads ran without a disclaimer,≤100
102413472486082,Overseas Shipholding Group - OSG,These ads ran without a disclaimer,≤100
100183138237871,Bryan Livingston,Bryan Keith Livingston,≤100
868405419972384,The Outrage,These ads ran without a disclaimer,≤100
312533068780133,New Jersey Firefighters PFANJ,"Professional Firefighters Association of New Jersey - ""PFANJ""",≤100
108433238844,CWEB,CWEB Inc.,≤100
112727107713063,Manuel Trevino for Sheriff 2024,Manuel Trevino,≤100
101004619116214,Alef Stories,These ads ran without a disclaimer,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
108520787621337,Chris Firearms,These ads ran without a disclaimer,≤100
102431455226232,Time To Run,TIME TO RUN,≤100
230529037868740,The Prod Cast,The Prodcast,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
39813692310,Michigan Democratic Party,MICHIGAN DEMOCRATIC STATE CENTRAL COMMITTEE,≤100
157848104394760,AprilAire,These ads ran without a disclaimer,≤100
939142902771066,The American Leader,THE AMERICAN LEADER,≤100
110366545303057,Maggie Ploener For Legislature,These ads ran without a disclaimer,≤100
118505644540858,Andrea Olsen,These ads ran without a disclaimer,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
109476034966891,Electrify News,These ads ran without a disclaimer,≤100
582957058805133,Christopher Wolf Crusade,These ads ran without a disclaimer,≤100
667568823434660,Bikers CARE,"BIKERS C.A.R.E., INC.",≤100
101132412327407,Freemyfather1829,These ads ran without a disclaimer,≤100
76294311601,Committee for Accuracy in Middle East Reporting and Analysis - CAMERA,These ads ran without a disclaimer,≤100
1727980437413400,Partnership to Advance Cardiovascular Health,Partnership to Advance Cardiovascular Health,≤100
240582285994250,The Woody Foundation,These ads ran without a disclaimer,≤100
100266022831207,Memory Lane,These ads ran without a disclaimer,≤100
110907938599325,Rellix Productions,Rellix Productions,≤100
315002418709177,Congressman Jay Obernolte,U.S. House of Representatives,≤100
104137122604825,Vela espiritual,These ads ran without a disclaimer,≤100
101644445094181,The Billy Bones Club,These ads ran without a disclaimer,≤100
103014288180726,Thunder Lighter,These ads ran without a disclaimer,≤100
161707728106607,BayWa r.e. Global,These ads ran without a disclaimer,≤100
100476796144216,CORE Library,These ads ran without a disclaimer,≤100
110863715132963,Maestros del amor,These ads ran without a disclaimer,≤100
113938434893253,Tomorrow’s Affairs,These ads ran without a disclaimer,≤100
113079975378944,Mike Ball Dive Expeditions,These ads ran without a disclaimer,≤100
