Page ID,Page name,Disclaimer,Amount spent (USD)
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
114452581559835,Jofarleyart,These ads ran without a disclaimer,≤100
300784267532370,The RITE Plan Initiative,These ads ran without a disclaimer,≤100
336080733106545,Moving Traditions,MOVING TRADITIONS,≤100
100983515068287,"Justice For Greenwood Foundation, Inc.",Justice for Greenwood Foundation Inc,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
1629887997222820,"T. Powers CCDW Training, LLC",T. Powers CCDW Training LLC,≤100
100525211659373,Bernie Dennler,Bernie for Colchester,≤100
173263326992,Healthline,These ads ran without a disclaimer,≤100
349702751902673,Hereditary Angioedema Association - HAEA,HEREDITARY ANGIOEDEMA ASSOCIATION INC.,≤100
10606591490,TIME,TIME USA LLC,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
39415627366,The Gordon School,"GORDON SCHOOL, THE",≤100
123500462249,Oregon Food Bank,"OREGON FOOD BANK, INC.",≤100
100586469581992,Axel Ebermann for Mount Vernon City Council,Friends of Axel Ebermann,≤100
106386158767588,DOPE Quick Reads,DOPE QUICK READS LLC,≤100
102314419375690,Connecticut Fireworks Safety Act,Steven Michael Gelineau,≤100
1075333802668472,Clark Hill Law,CLARK HILL PLC,≤100
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
110863931866111,VA Loves RX Savings,VA Loves RX Savings,≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
101667029494850,Diana Welch for Mayor,Diana Palmer Welch,≤100
414744565241871,Elect Paul Akinjo Lathrop City Council,Elect Paul Akinjo for Lathrop City Council,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
54580146753,Faith in Action,Faith in Action,≤100
481331019059116,The Published Reporter,The Published Reporter,≤100
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100
107344338471443,Jordan Faircloth for Judge,Jordan Faircloth for Judge,≤100
101987668303390,The Living City Project- CityGap and CityLab,These ads ran without a disclaimer,≤100
2006180789500837,Sarah Green - Wheatland Equine LLC,These ads ran without a disclaimer,≤100
159422384079137,UCSB Interdisciplinary Humanities Center,UCSB Interdisciplinary Humanities Center,≤100
122805687735321,Edge Media Network,These ads ran without a disclaimer,≤100
104355145867842,"Yes on Z: Great Teachers, Great Orinda Schools",Orinda Community for Excellent Schools Yes on Z,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
102201169034543,True Patriot Shops,True Patriot Shops,≤100
105918798817599,black.velvet.cat,These ads ran without a disclaimer,≤100
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
103382875907976,Cecilia Bardales,These ads ran without a disclaimer,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
1353722684643583,EPF Media,EPF Media,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
604334372911017,State Treasurer of Iowa,Iowa ABLE Savings Plan Trust,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
1914561178824972,Trumped,Christopher Charles Cooper,≤100
577812748950650,Colchester CT Democratic Town Committee,Colchester Democratic Town Committee,≤100
110591621941023,Theo Ash,These ads ran without a disclaimer,≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
106426150767053,"Angela Burns for Delray Beach City Commission, Seat 4",Angela Burns for City Commission,≤100
113105891613524,Chris Hansen for Denver Mayor,Chris Hansen for Denver Mayor,≤100
106760105550775,Tyler Barrett for Tampa City Council,Tyler for Tampa,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
131023707236064,Applecart,Project Applecart LLC,≤100
105894538500002,DIY n Hacks,These ads ran without a disclaimer,≤100
108588701950679,Idaho Moms,Idaho Moms,≤100
799630543486736,St. Michael The Archangel Ukrainian Catholic Church Михайлівка,These ads ran without a disclaimer,≤100
150933712273285,Newton Republican City Committee,Newton Republican City Committee,≤100
107832861728300,Black to the Lab,These ads ran without a disclaimer,≤100
271686702875458,WishGarden Herbs,These ads ran without a disclaimer,≤100
108812115318757,JuanPablo Prieto for 30th Ward Alderperson,Friends of JuanPablo Prieto,≤100
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100
287940097975718,Orphan Voice,Orphan Voice Inc,≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
499972063684687,Mallory McMorrow,Mallory McMorrow for Michigan,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
124047827634,The Greenlining Institute,THE GREENLINING INSTITUTE,≤100
2124706474441696,L. M. Lewis Consulting,Lashana Montrice Lewis,≤100
108505418632952,Climate change is real,Michael Test,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
935744979871743,Representative Dodie Horton,Dodie Horton Campaign,≤100
122177661170978,NewsOne,These ads ran without a disclaimer,≤100
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100
141845535878834,Cutting Edge Solutions,These ads ran without a disclaimer,≤100
586870428149503,E-Corte Tribunal electrónico Ad Hoc - USA,These ads ran without a disclaimer,≤100
22560886676,Ché Ahn,Che Ahn Ministries,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
6808755897,Governing,e.Republic,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
114250430692,Unchainedtv,JANE UNCHAINED NEWS NETWORK,≤100
671302989654238,Tabernacle of the Holy Spirit,These ads ran without a disclaimer,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
113711574858494,_veganstyles_,These ads ran without a disclaimer,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
433364950062784,Power Over Energy,Power Over Energy,≤100
128595617222254,Arcus Foundation - Great Ape Conservation,ARCUS FOUNDATION,≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
111447725017377,Naturalicomarket,These ads ran without a disclaimer,≤100
100598365299578,Congressman August Pfluger,Official funds authorized by the House of Representatives,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
107475068526212,The Hinckley Report,PBS Utah,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
106098882356254,Physi-Tual Capital,These ads ran without a disclaimer,≤100
103781609263034,MATW Project US,These ads ran without a disclaimer,≤100
10750083165,The Africa Report,These ads ran without a disclaimer,≤100
