Page ID,Page name,Disclaimer,Amount spent (USD)
21898300328,BuzzFeed,BuzzFeed,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100
109366181861530,President Trump is My Wingman,"Freedom From the Press, LLC",≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
112912573793125,Rise Up for Justice,Rise Up for Justice,≤100
518194348194441,RepresentUs,RepresentUs,≤100
2291474110902822,Global Hope 365,These ads ran without a disclaimer,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
296451777564823,Indiana Environmental Reporter,Indiana Environmental Reporter,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
110210055663448,AIDSVu,AIDSVu,≤100
1013454855413378,Arena Mail + Digital,Arenawins,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
639031809582672,GreaterAndGrander.com,GreaterAndGrander.com,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100
45013872425,The Ripon Society,RIPON SOCIETY,≤100
213314732344838,Jay C. Block,Block for Senate,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
160961537249741,Orcas Island Children's House,These ads ran without a disclaimer,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)","Brevard County Sheriff's Office, Florida (Official)",≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
796584937027874,CuraLife,These ads ran without a disclaimer,≤100
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100
262328690573306,Friends of Baxter State Park,FRIENDS OF BAXTER STATE PARK,≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
57259033959,AARP,These ads ran without a disclaimer,≤100
102440322847835,Get U.S Citizenship,Get U.S Citizenship,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
104906622524637,Congressman Jonathan Jackson - IL-01,United States House of Representative,≤100
10606591490,TIME,TIME USA LLC,≤100
103175021296846,Save Our Planet,Save Our Planet,≤100
9157920604,Ken Calvert,KEN CALVERT FOR CONGRESS COMMITTEE,≤100
244293668529,Nassau County Democratic Committee,Nassau County Democratic Committee,≤100
118852891169151,Queens Village Akron,These ads ran without a disclaimer,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
108131805539170,Dr. David Ciampi for Mayor,Friends to Elect David F Ciampi,≤100
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100
38459747036,World Relief,World Relief,≤100
293526774748897,Parlatore Law Group,PARLATORE LAW GROUP LLP,≤100
102349745614536,Foxing time,These ads ran without a disclaimer,≤100
152002971521619,Senator Roland Gutierrez,Roland Gutierrez Campaign,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
101422986006149,Dyme.Earth,Dyme Digital Inc,≤100
111357897876676,Scotty Moore for Florida,Scotty Moore for Florida,≤100
95135221781,Federal News Network,Federal News Network,≤100
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
103893891262140,Bearce Artistry,These ads ran without a disclaimer,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
102526514464016,State Rep Gail Pavliga for Portage,Gail Pavliga for State Representative,≤100
163465613709694,Poodle Breeders,These ads ran without a disclaimer,≤100
113086448076061,Patrick Smith For Delaware,Patrick Smith For Delaware,≤100
6919565207,Islamic Relief USA,These ads ran without a disclaimer,≤100
103019409737549,Empower Missouri,Empower Missouri,≤100
107953199261156,ifaw,"INTERNATIONAL FUND FOR ANIMAL WELFARE, INC.",≤100
101399971962369,Cooking 4 All Latest,These ads ran without a disclaimer,≤100
106816615486759,Music Alliance & Music Alliance Academy,These ads ran without a disclaimer,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
1620937204819048,Wildlife Trafficking Alliance,American Association of Zoological Parks & Aquariums,≤100
110178605122851,Fun Magazine Net,These ads ran without a disclaimer,≤100
118066774607479,Marcia Masulla for Council at-Large,Marcia for Nashville,≤100
2023114331282570,Florida Daily,Florida Daily,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
56680318666,Illinois Policy,Illinois Policy,≤100
546707688675095,Smart Approaches to Marijuana,SAM Action,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
304049377193669,Re-Elect Supervisor Jaron,Re-Elect Jaron Brandon District 5 Supervisor 2024,≤100
101415254816106,[FB Test Page] Political Test Business Main Page,US org 1,≤100
258062237693141,Rural & Agriculture Council of America,Rural & Agriculture Council of America,≤100
6727932795,Institute for Humane Studies,Institute for Humane Studies,≤100
101500361547186,Keith Jacobs For President PAC,KEITH JACOBS FOR PRESIDENT,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
613924535450605,Daniel L. Hatcher,Daniel L. Hatcher,≤100
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,≤100
109330805754158,AARP MN,AARP,≤100
448720325467547,Citizens for a New Louisiana,Citizens for a New Louisiana,≤100
501292663395995,Nassau County NY News,These ads ran without a disclaimer,≤100
116738081431088,trinatropical,These ads ran without a disclaimer,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
107356708329311,Conservative News Stories,"Freedom From the Press, LLC",≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
2779097158817192,Christian Riders in Faith M/M,These ads ran without a disclaimer,≤100
100888792995,City of Palo Alto - Public Agency,"PALO ALTO, CITY OF",≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
203420943084617,Damnthedemocrats,Damnthedemocrats,≤100
103460651712789,Equity Intersection,Equity Intersection,≤100
103195012122538,Friends of Little Cottonwood Canyon,Friends of Little Cottonwood Canyon,≤100
106705056029405,Renee Pawlish - Author,These ads ran without a disclaimer,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
123286000747661,Matt Gunderson for Congress,GUNDERSON FOR CONGRESS,≤100
104329844668,American Bar Association,American Bar Association,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
425399447824959,The Templeton Prize,These ads ran without a disclaimer,≤100
102874412857452,Brian Shank,These ads ran without a disclaimer,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
102178425686787,adventure_beauty_seeker,These ads ran without a disclaimer,≤100
1420200111329836,Alan C. Moore,Alan C. Moore,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
23641203189,Show-Me Institute,Show-Me Institute,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
487406107954778,Red Movement Store,These ads ran without a disclaimer,≤100
142932506806,Texas Alliance for Life,These ads ran without a disclaimer,≤100
40201530406,American Society of the University of Haifa,American Society of the University of Haifa,≤100
101267705869524,OLAS Media,OLAS Media,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
190400207672014,American Bankers Association,American Bankers Association,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
116218234689337,Congressman Robert Garcia,Office of Congressman Robert Garcia,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
142187265807692,McCauley For Mayor,McCauleyForMayor.com,≤100
385399211511810,The LIBRE Institute,The LIBRE Institute,≤100
100208636378744,axexplores.ai,These ads ran without a disclaimer,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
103269898428170,Cooking 4 All Mode,These ads ran without a disclaimer,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
169840807024913,Jobob,The Jobob Show,≤100
8145161702,Lambda Legal,LAMBDA LEGAL DEFENSE & EDUCATION FUND INC,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
105040115985986,The Prepping Christian Believer,These ads ran without a disclaimer,≤100
112314627622757,Merchants Payments Coalition,"Merchants Payments Coalition, Inc.",≤100
482869205100278,Neema Project,Neema Project,≤100
12141462551,Washington National Cathedral,These ads ran without a disclaimer,≤100
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100
101564054951838,We The Forest,We The Forest,≤100
267530053441186,Concord Clayton Pioneer,Clayton Pioneer Inc.,≤100
204376239582212,Village Health Partnership,These ads ran without a disclaimer,≤100
103507966100585,Orapha Ministries,These ads ran without a disclaimer,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
100290825404880,Cooking 4 All Fun,These ads ran without a disclaimer,≤100
113992227446477,Bernie Moreno,BERNIE MORENO FOR SENATE,≤100
101018283332,Long Beach City,City of Long Beach,≤100
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,≤100
117844487992606,v7pro_tgriff,These ads ran without a disclaimer,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
104535252610490,bring.your.bag,WONDER INTEGRATED GROUP LLC,≤100
379436788783986,New Orleans Mom,These ads ran without a disclaimer,≤100
116624091379652,jfishman21,These ads ran without a disclaimer,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
101931635812737,Reform Congress,Reform Congress,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,≤100
103845622090863,Angela Reddock-Wright,These ads ran without a disclaimer,≤100
111001362000671,"Steve Jackowski, Author",These ads ran without a disclaimer,≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
158060394299863,Town of Oyster Bay Democratic Committee,Town of Oyster Bay Democratic Committee,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100
106912565273063,Kov Reading,These ads ran without a disclaimer,≤100
109684365336336,Make America Great Again,These ads ran without a disclaimer,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
111266936889272,Every Day Monkey,These ads ran without a disclaimer,≤100
103111309174534,Smart Fun Magazine,These ads ran without a disclaimer,≤100
1409945155891286,Becky Duncan,These ads ran without a disclaimer,≤100
104469449001715,finegemsandminerals,These ads ran without a disclaimer,≤100
905255426186141,Ximbicrônico,These ads ran without a disclaimer,≤100
103766278329346,fatinharamos,These ads ran without a disclaimer,≤100
107665431192107,My Homegrown Symphony,These ads ran without a disclaimer,≤100
149290745229517,Online Antisemitism Task Force,These ads ran without a disclaimer,≤100
109694697539764,Aeroclass,These ads ran without a disclaimer,≤100
104127422697488,W1ns2,These ads ran without a disclaimer,≤100
150793518281117,Covestro,These ads ran without a disclaimer,≤100
111096474688748,Solar Savings Program,These ads ran without a disclaimer,≤100
87445018334,Nobel Peace Center,These ads ran without a disclaimer,≤100
