Page ID,Page name,Disclaimer,Amount spent (INR)
106107008471567,sanjaynetaminc,These ads ran without a disclaimer,≤100
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
105591795848833,श्रीमती पुष्पा देवी माता मोहित सिंह,Pranesh Kumar Mishra,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
114000961680726,चौ.अबलु हसन समर्थक,Kanav Kathuria,≤100
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100
109352408717959,B L Devaraja,B L Devaraja,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
105928114412670,Yogendra Pratap Rana,Yogendra Pratap Rana,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
103708838799094,Neeraj Gupta,Arun Pratap Singh,≤100
116080121452528,ನಮ್ಮ ತಾಳಿಕೋಟೆ,Vinay Raveendra Wandakar,≤100
152793351967032,K.G.Bopaiah,K.G.Bopaiah,≤100
113715530539259,Prajatantra News,Ravi Pratap Singh,≤100
137234473729985,Subhash  Rathod,Subhash V Rathod,≤100
311311642391316,Ramveer Singh Sikarwar,These ads ran without a disclaimer,≤100
104125021608019,Lokesh Dubey,Asheesh,≤100
105037262559247,E-SurveyIndia,Krologix Technologies Pvt. Ltd,≤100
1489258858009187,Prof. Adya Prasad Pandey,VEENA PAN‍DEY,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
111989971862286,Homework job headphone packing share bhi 40000 advance ₹15000 joining,These ads ran without a disclaimer,≤100
103952472480230,Viral Media,Viral Media,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
111982111384557,Rajbabu Upadhyay,Arun Pratap Singh,≤100
1833775603555181,Amarjeet Singh Dhillon,Amarjeet Singh,≤100
442395159521591,Uppari Keshavulu Sagara,These ads ran without a disclaimer,≤100
102798551410851,Anukool Chavhan,Anukool Vijay Chavhan,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
100628236197646,Pankaj Gupta,These ads ran without a disclaimer,≤100
103719669313108,Rajkumari Gurjar,Pankaj Sharma,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
695635197464267,Mukesh Rajawat,These ads ran without a disclaimer,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
1193075580750135,ISBM University,These ads ran without a disclaimer,≤100
265974054127137,Nazia Elahi Khan BJP,Sayan Das,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
103994996012962,Bolega India,Rahul Kumar Srivastava,≤100
428523897619076,Anand Shankar Singh INC,Rahul Kumar Srivastava,≤100
1088373891289696,Kamal yadav,Kamal Yadav,≤100
876699415772381,Rakesh Visheshwar Ojha,Rakesh Ranjan,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
111679785145877,अध्यक्ष चुनें रामबिलास साहू,These ads ran without a disclaimer,≤100
105016752233175,NaMo Bharat,Suryanetram,≤100
969762379757920,Digital Politics,Anuj Kumar,≤100
1498107450404179,Thakur Ashu Sengar,Ashu Sengar,≤100
114609593652124,Uma Khapre - उमा खापरे,Naveen Singhal,≤100
838899916140678,Dr. Veena Pandey,VEENA PAN‍DEY,≤100
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100
865792810147985,Manas Kumar Dutta,Manas Kumar Dutta,≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
106734091915200,Zaheer Malik,These ads ran without a disclaimer,≤100
921758537869264,Suryakant Dhasmana,Hostcob,≤100
103269045954981,Har Pal Madhya Pradesh,Abhishek Pathak,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
113334197029043,मालवा कांग्रेस,Mahendra Rao,≤100
277974762958824,Dr Rameshbabu VM IA&AS,Dr Rameshbabu VM IA&AS,≤100
1539884952921760,Ravindra Sahu Jhoomarwala,GOIM CONSULTANCY,≤100
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100
105971319012537,Team Mohan pandey,Team Mohan pandey,≤100
104276995280287,Masala Talks,These ads ran without a disclaimer,≤100
403742293133771,Bhupat Rabari,These ads ran without a disclaimer,≤100
113332697083135,The Hint Today,Priyanka Saha,≤100
114907348250593,Team Dinesh Hegde,Dinesh Hegde Molahalli,≤100
102325355982136,Har Har Mahadev,These ads ran without a disclaimer,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
2111545029083715,Sinpho,Manjeet,≤100
101863579485485,Hussainreddy Macherla,These ads ran without a disclaimer,≤100
532456126810282,Madhuri Misal MLA BJP PUNE.,Madhuri Misal MLA BJP PUNE.,≤100
106141481266236,ग्राम पंचायत ओडाडा,These ads ran without a disclaimer,≤100
424429107582290,BJP Gujarat,BJP Gujarat,≤100
104737659124892,प्रचार  किंग,Kanav Kathuria,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
111142543718002,Socialist Shivam singh,Shivam Singh,≤100
292216604197270,Harsh Sanghavi,Piyush Mantri,≤100
124366547225308,ಜಯಶ್ರೀ ಕೆ.ಎನ್. ರಾಜು - ಗುಂಡ್ಲುಪೇಟೆ,Kalavathi M,≤100
105773079166572,Akash Gupta BJP,Akash Gupta,≤100
1471581409720618,BJP Uttar Pradesh,Bharatiya Janata Party (BJP),≤100
808248039220230,Neel rao,Gautam Singh,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
574635899358117,WorkForce Infotech Pvt Ltd,Viswa Deepak Tripathi,≤100
100697835096377,Bhanu Pratap Singh Sikarwar- Chintu,Asheesh,≤100
217357858697964,Engineer Muazzam,Sahal Khan,≤100
556794794409307,Sapthagiri Gowda,Sapthagiri Gowda,≤100
101829069250703,Chittapur Assembly constituency Congress,Sagar,≤100
107511797513817,Arijit Barman,Arijit Barman,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
108421918065044,KA 48 Jamkhandi,KIce Media,≤100
103135636043738,er_nishant_rai_83,These ads ran without a disclaimer,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
2075179489384207,Loving Hut Vegan Paradise Gurgaon,These ads ran without a disclaimer,≤100
117221101343678,Kharge Fan Club,INC,≤100
103337082375504,Dharamveer Singh Nirwal,Jagdish Chander,≤100
999917373375145,VD Sharma,VD Sharma,≤100
102124532876081,Chittapur BJP,Vijay Kumar Tapadia,≤100
111761291420680,Santosh Bilgundi,Santosh Bilgundi,≤100
114783288243537,"नटराज कंपनी दे रही है घर बैठे मौका सैलरी 10,000 एडवांस 15000",These ads ran without a disclaimer,≤100
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Samir Raj,≤100
171651596542057,Dr OP Singh,Dr OP Singh,≤100
1619332168387269,Anurag singh MLA,Ankaj Tiwari,≤100
129093997253405,C.R.I. Group,C.R.I. Group,≤100
1958673024455049,Sattu Mallesh,Sattu Mallesh,≤100
220333908099821,Aam Aadmi Party Karnataka,Aam Aadmi Party Karnataka,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
53320617721,Global Rescue,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100
120723247667046,Rishi Budhathoki Nrn,These ads ran without a disclaimer,≤100
720577142067760,emmamariefuscoweb,These ads ran without a disclaimer,≤100
100956962558580,cid_celebrity_encounters808,These ads ran without a disclaimer,≤100
192844937480061,The Third Pole,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
2376779995918112,Moseez,These ads ran without a disclaimer,≤100
123465590650551,Allied Health Group USA,These ads ran without a disclaimer,≤100
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100
113893610532078,Hindu Sindh,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
113909224980171,Gihad Hamza,These ads ran without a disclaimer,≤100
100422424881055,The Open Chest Confidence Academy,These ads ran without a disclaimer,≤100
102863578917841,willysworld69,These ads ran without a disclaimer,≤100
876457109153657,PMNCH,These ads ran without a disclaimer,≤100
104151878893017,Surkhab Entertainment,These ads ran without a disclaimer,≤100
