Page ID,Page name,Disclaimer,Amount spent (USD)
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
1316372698453411,Alexandria Ocasio-Cortez,THE SQUAD VICTORY FUND,≤100
134910449854519,Leaders of a Beautiful Struggle,Leaders of a Beautful Struggle,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
107142265621370,Arizona Recap,SINEMA FOR ARIZONA,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
801419943264962,BLM Wild,BLM Wild,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
48222543745,Seacology,SEACOLOGY FOUNDATION,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
735450726543930,Clergy for a New Drug Policy,Clergy for a New Drug Policy,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
151686754920712,The West Virginia Record,The Record,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
103535788939931,The Border Chronicle,The Border Chronicle,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
7707979947,Raúl Grijalva,A WHOLE LOT OF PEOPLE FOR GRIJALVA CONGRESSIONAL COMMITTEE,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
40371298120,Anchorage Park Foundation,Anchorage Park Foundation,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
710669049286394,Woo the People,Woo the People,≤100
111357897876676,Scotty Moore for Congress,Scotty Moore for Congrss,≤100
128904330509898,The University of Chicago Harris School of Public Policy,The University of Chicago Harris School of Public Policy,≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
114673441898183,True North Reports,True North Reports,≤100
789328634438488,Edwardsville School District #7,EDWARDSVILLE COMMUNITY SCHOOL DISTRICT,≤100
222797534462862,Peter Boghossian,National Progress Alliance,≤100
163662804426854,Life Advancement Group,LIFE ADVANCEMENT GROUP,≤100
1625318647679604,Utah Association of Realtors,Utah Association of REALTORS®,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
147126507164,ACTwireless,ACTwireless,≤100
101336828624026,Yes for Parks & Open Space,Yes for Parks and Open Space,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
257555958952,American University of the Caribbean School of Medicine,American University of the Caribbean School of Medicine,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
950685078464558,Center for a Humane Economy,Center For A Humane Economy,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
103860008217959,Check CU,Check CU,≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
1050178538369612,DonorSee,DonorSee,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
349800859019034,The 19th News,The 19th,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
161819543237,American Cancer Society Cancer Action Network Iowa - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
577268509361380,League of Women Voters of Missouri,LEAGUE OF WOMEN VOTERS OF MISSOURI,≤100
244286338925347,Republican Party of Duval County,Republican Party of Duval County,≤100
104166981993841,PAC For Justice,PAC For Justice,≤100
100313992666117,Sarah for Denver,Sarah for Denver,≤100
102802765956784,Chris Miller for Jacksonville,Chris Miller Campaign,≤100
269595327095579,Spotlight PA,Spotlight PA,≤100
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
112775848387955,Data for Society Research,The University of Chicago,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
369212363162244,Van Nuys Neighborhood Council,Van Nuys Neighborhood Council,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
153704007991524,Women's Earth and Climate Action Network,Women's Earth and Climate Action Network (WECAN) International,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
111386955061797,Funny Jokes,These ads ran without a disclaimer,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
112372941240164,Colorado Center Party,Colorado Center Party,≤100
522359791285231,American Greatness,Center for American Greatness Inc,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
21559454473,FAIR,FEDERATION FOR AMERICAN IMMIGRATION REFORM,≤100
59473866945,Oregon AFL-CIO,OREGON AFL-CIO,≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
1042560925858683,John Kelly,John Alexander Kelly,≤100
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100
105336665489967,Tiffany Caudill - Candidate for Denver City Council District 2,Tiffany Caudill for City Council,≤100
319105405194898,Josh Lafazan,Lafazan for Congress,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
112171461739652,Vote4huffman,Christopher Huffman,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
523938087747648,Catapult,Catapult,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
102252122442327,House On Fire,The CLEO Institute,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
109585095231048,Vote Yes for Unit 5,Yes for  Unit 5,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
106559819003491,Isaac Kim - Los Angeles CD6,Isaac Kim for LA City Council 2023,≤100
123570770989444,"""100% Cork""",These ads ran without a disclaimer,≤100
579929718814187,Hospital Workers Rising,SEIU HEALTHCARE PENNSYLVANIA,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
742355036144332,Education Workers United,Education Workers United,≤100
112746031741570,Big Government Al Ferraro,Building a Better Economy PC,≤100
165674110118949,Clearing out the Clutter,Colin D Moore,≤100
103728861917891,Mayor Jamie D. Watts,Jamie D. Watts,≤100
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100
160864997286413,AM 560 The Answer,Salem Media Group Chicago,≤100
76152038707,Michigan Realtors,Michigan Realtors,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
31597994711,National Apartment Association,NATIONAL APARTMENT ASSOCIATION,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
108379888448176,Crispin4KC,Committee to Elect Crispin Rea,≤100
108198112173908,Scott Harmon for Bristol Kendall Fire Protection District Trustee,David Scott Harmon,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
69717994787,buildOn,BUILDON INC,≤100
107356708329311,Conservative News Stories,William Gordan Tanner,≤100
182079698493370,Portside,Portside,≤100
198371280774004,One Tinley Park,One Tinley Park,≤100
1578341329151121,Shefvckinbad,Shefvckinbad,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
13867925345,Equality Florida,Equality Florida,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
371092249670342,Particles Of Truth In Fractured Sunlight,These ads ran without a disclaimer,≤100
298522426886102,Election Integrity Watch,Daniel Patrick Mcgrath,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
111051575264758,Jack Murphy,I Love My Freedom,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
104660195062596,Gen Z Conservative,William Gordan Tanner,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
138276702894458,Right On Crime,Texas Public Policy Foundation,≤100
273410096527642,Mayor Scott Conger,Scott Conger for Mayor,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
107316025040344,KSM - Research and Innovation,These ads ran without a disclaimer,≤100
102135745811769,The Sky Rains,David John Hild,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
171476483974,GreenTown: The Future of Community,John P Harris,≤100
109284291894484,American News Stories,William Gordan Tanner,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
106386158767588,DOPE Quick Reads,DOPE QUICK READS LLC,≤100
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100
102533032327499,Protect and Serve PAC - Texas,Protect and Serve Texas GPAC,≤100
105566855513100,Tim Hoffman for Denver,Committee to Elect Tim Hoffman,≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
1881534942159746,Comedian Jeremy Nunes,Front Porch Entertainment Inc,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
6334782252,Oceana,OCEANA INC,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
543055672532190,ConnecticutEast,Brian Scott-Smith - Broadcaster,≤100
111044621745187,Liberty News,William Gordan Tanner,≤100
659229570848902,Friends of Liberty State Park,Friends of Liberty State Park,≤100
113011138085478,USA Funeral Benefits & Services,Final Expense Authority LLC,≤100
106085874127584,Start Here Get There - FAFSA Completion Events,These ads ran without a disclaimer,≤100
1365639006845101,HiBAR,These ads ran without a disclaimer,≤100
116606411350211,Jeanette Martinez for Fort Worth City Council District 11,Jeanette For Fort Worth,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
108890434952827,Rocket Content,These ads ran without a disclaimer,≤100
219224241438635,Compassion & Choices,COMPASSION & CHOICES,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
98876727842,Cummins Inc,These ads ran without a disclaimer,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
123500462249,Oregon Food Bank,"OREGON FOOD BANK, INC.",≤100
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
103373882543276,Josh McBroom for Naperville City Council,Friends of Josh McBroom,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
162069790604,AARP Arizona,AARP,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
714966585370725,Dr David Hayes,Dave Hayes,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
434635993263210,"King County, Washington - Government","King County, WA",≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
102872206086950,The Dream Movement,These ads ran without a disclaimer,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
121535694533267,The Money School,DELAWARE COMMUNITY REINVESTMENT ACTION COUNCIL INC,≤100
106833562017033,Pronto Read,These ads ran without a disclaimer,≤100
106505370729792,Proudly Served,Real Voices Media,≤100
45169169993,Planned Parenthood Minnesota Advocate,"Planned Parenthood Minnesota, North Dakota, South Dakota Action Fund",≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
323847085675,TCOYD,TAKING CONTROL OF YOUR DIABETES,≤100
109848795293568,Patriots Kingdom,Patriots Kingdom,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
20959731389,Greater Chicago Food Depository,Greater Chicago Food Depository,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
106101329010197,Kelly Nichols for City Council,Friends of Kelly Nichols,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
104108351691845,Nag Jaiswal for Naperville,FRIENDS OF NAG JAISWAL,≤100
100417866307506,Travis Szanto for Alaska,Committee to Elect Travis Szanto,≤100
1088879854574157,ARCHd,ARCHd,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
30500779658,Interfaith Power & Light,Interfaith Power & Light,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
161479560620769,Kellogg School Center for Nonprofit Management at Northwestern University,These ads ran without a disclaimer,≤100
92729316952,Covanta,Covanta,≤100
38236386996,LSU Press,LSU Press,≤100
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
40989003319,Mn Artists,WALKER ART CENTER,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
90953349900,National Archives Foundation,These ads ran without a disclaimer,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
216069038487059,"The Nature Conservancy, Hawaii and Palmyra",NATURE CONSERVANCY,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
223526194330953,Austin Air,These ads ran without a disclaimer,≤100
945005292238581,Minnesotans for a Smoke-Free Generation,TOBACCO-FREE KIDS ACTION FUND,≤100
113026817019341,Steve Connally's Brain,Steve Connally's Brain,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
116479559899968,Courage & Grow,Courage & Grow,≤100
307930162724,California Faculty Association,California Faculty Association,≤100
105892547586690,Swell,Anecure Inc,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
103747761393271,Lootpress,Lootpress,≤100
103639379254898,Building a Better Economy,Building a Better Economy PC,≤100
104623399104370,Noah Kaplan for Denver,Kaplan for Denver,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
333296277174151,Christopher Forton for Lakeway City Council,CHRIS FORTON 4 LAKEWAY,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
162026603851694,Colton James,These ads ran without a disclaimer,≤100
101939781315530,ThePeel.news,ThePeel.news,≤100
399997860992,Educators for Excellence,Educators for Excellence,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
257334551382567,Friends And Families For VVSD 365U,Citizens for Steven Quigley,≤100
2332258203674043,The PAS Report Podcast,The P.A.S. Report,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
113259557061181,ChildLife Foundation America Inc,These ads ran without a disclaimer,≤100
1949064322040283,Principles,"Principles, LLC",≤100
197212467007163,She Should Run,SHE SHOULD RUN,≤100
612124368931434,Mitch Holmes for Keller,Mitch Holmes for Keller,≤100
1612218808823081,Help.NGO USA,These ads ran without a disclaimer,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
47864940833,Chicago Sun-Times,Chicago Sun-Times,≤100
137737302951973,Kentucky Center for Economic Policy,Kentucky Center for Economic Policy,≤100
503699929651019,Washington Times Opinion,Washington Times,≤100
1557589717813904,MLK Jr Sculpted into Stone Mountain,These ads ran without a disclaimer,≤100
42259314582,Esperanza United,Casa de Esperanza,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
103085838336325,bold botanica,These ads ran without a disclaimer,≤100
1353722684643583,EPF Media,EPF Media,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
19072122251,National Women's History Museum,NATIONAL WOMENS HISTORY MUSEUM,≤100
286224862049910,Salim Adofo,Salim Kwabena Thandiwe Adofo,≤100
106771527759675,T'Challa the Survivor,These ads ran without a disclaimer,≤100
163241007045104,a5 Inc.,a5 Branding and Digital,≤100
51535604750,Maine Center for Economic Policy,MAINE CENTER FOR ECONOMIC POLICY,≤100
100827792831179,Motiva,These ads ran without a disclaimer,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
109616752034038,Marisa Alcaraz for City Council,Marisa Alcaraz for City Council 2023,≤100
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
103924366317577,"United American Indian Involvement, Inc.",Joseph Angel Quintana,≤100
579546249116949,Pasco Straight Talk,Brian Sherburn Staver,≤100
670157783440223,Alliance for a Just Philadelphia,Movement Alliance Project,≤100
102941209383465,Kent O'Brien for Lakeway,Kent For Lakeway,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
340105854416,AARP Ohio,AARP,≤100
100924619575756,Cindy Hamilton for Highwood,Elect Cindy Hamilton 2023,≤100
264397446915075,Texas Infrastructure Now,Texas Infrastructure Now,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
105280684938489,KnowledgeVerse,These ads ran without a disclaimer,≤100
54580146753,Faith in Action,Faith in Action,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
109575145733890,McGuireWoods Consulting,McGuireWoods Consulting LLC,≤100
100269702946834,Neilandersoninnovate,Neil Anderson,≤100
110856865095475,Albert Vega for Springfield Supervisor,Friends of Albert Vega,≤100
104298324373283,George for Anchorage,George Martinez,≤100
105431365768027,Liberal LeAnna Cumber,Building a Better Economy PC,≤100
106225558634547,itsoscaraydin,These ads ran without a disclaimer,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
330408799230,Joe Courtney,Congressman Joe Courtney (CT-02),≤100
111213101887148,Basics For All,Basics For All LLC,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
830289696991749,THE FACTS NOW,Florida Department of Health Bureau of Tobacco Free Florida,≤100
100861602838599,Safe Money Report,These ads ran without a disclaimer,≤100
117476607915549,Will Davis for Delegate,Will Davis for Delegate,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
106160454878601,Alex Bucelo for Coral Gables Commission,Alex Bucelo Campaign,≤100
100416829644887,Bossy Beaver Apparel,Bossy Beaver Apparel,≤100
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100
342527679135171,CDC Global,These ads ran without a disclaimer,≤100
2212850652117119,Chermak and Campbell for Lackawanna Commissioners,Chermak and Campbell for Lackawanna Commissioners,≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
100352125139366,Cupkids.org,These ads ran without a disclaimer,≤100
106335869023259,Edwin Gerace For Town Council,Edwin Francis Gerace,≤100
225902781414,William Gheen President of Americans for Legal Immigration,AMERICANS FOR LEGAL IMMIGRATION PAC,≤100
39439581510,Blue Bottle Coffee,These ads ran without a disclaimer,≤100
112078117033545,Suffer the Little Children,Laine E Hissett,≤100
106422508278960,Unsung History,Kelly T Pollock,≤100
101336318497385,Benny White for Naperville,Citizens for Benny White,≤100
188123211213122,Michigan Coalition for Responsible Gun Owners,MICHIGAN COALITION FOR RESPONSIBLE GUN OWNERS,≤100
101733425104506,Better Natures,Better Natures,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
1731458707172809,Charters for Change,Elevate Chicago,≤100
105533718089189,Moms for Liberty,Moms for Liberty,≤100
108032181861181,SUNO TV,These ads ran without a disclaimer,≤100
349008248549373,Mayor Bob McCarthy for Salem,The Committee to Elect Robert McCarthy,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
112602535494455,The Reporters Inc,REPORTERS INC,≤100
1955953381348064,State Representative Trent Ashby,Texans for Trent Ashby,≤100
103210743084765,Resonate,Resonate,≤100
238711349624826,The Wetherall Company Public Service Advertising,The Wetherall Company LLC,≤100
101363782893965,xoaustinsummers,These ads ran without a disclaimer,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
100865866147721,Will Lahnen for City Council,Will Lahnen Campaign,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
1888139578108985,Fair Districts PA - Monroe,Fair Districts PA,≤100
104413952588277,The Belfry Signal,Matthew Lewis,≤100
597866343974179,Anchorage Coalition to End Homelessness,Anchorage Coalition to End Homelessness,≤100
114167064918661,Suzan Atallah For Palos School District #118,Citizens for Suzan,≤100
249557685489132,Spiritual and Practical Socialism,Michael Robert Mccormick,≤100
104022552966820,International Council for Innovation in Higher Education,These ads ran without a disclaimer,≤100
255158071851860,Tate for Denver City Council At Large,Tate for Council At Large,≤100
589037974528585,"Steuben County, NY","Steuben County, NY",≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
111737878309920,Robert Hasty for Mayor,Friends of Robert Hasty,≤100
375543739837794,"Shielding Lives, Inc.",Shielding Lives Inc,≤100
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,≤100
106490128747297,Chandler AZ City Council,City of Chandler,≤100
2011179709101228,Planned Parenthood of Illinois,Planned Parenthood of Illinois,≤100
410659902474456,"Andy Maslen, Kindle Storyteller Award Shortlisted Author",These ads ran without a disclaimer,≤100
22157042654,TheatreWorks Silicon Valley,TheatreWorks Silicon Valley,≤100
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
118635175464489,uPolitics,"Uinterview, Inc.",≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
110737168426866,UPike Clean Paws,These ads ran without a disclaimer,≤100
105166539168796,Jim Arlington - Alaskans for Arlington,Alaskans for Arlington,≤100
107010494015560,Virginians for Clean Energy,270 Strategies,≤100
1663301430650007,Michael Kimelman,"Dekryption, LLC",≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
152963912041465,COPAL MN,Comunidades Organizando el Poder y La Accion Latina,≤100
129587677234115,Immigration Law & Justice Network,National Justice for Our Neighbors,≤100
432373350174612,The Nature Conservancy in Minnesota,NATURE CONSERVANCY,≤100
533826820093244,Resource Recovery Coalition of California,Resource Recovery Coalition of California,≤100
145429001769,Pro-Choice Minnesota,NARAL PRO-CHOICE MINNESOTA,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
130805618883,American Institute of Architects - Las Vegas Chapter,These ads ran without a disclaimer,≤100
103244666040297,Democrats for Calumet Memorial Park Board,Democrats For Calumet Memorial Park Board,≤100
372629630110989,"Israel, Homeland of the Jewish People, A shining light unto the nations",These ads ran without a disclaimer,≤100
134597023235240,Rashida Tlaib,THE SQUAD VICTORY FUND,≤100
108518188610739,Michelle Johnson,These ads ran without a disclaimer,≤100
107934381079489,Select Fire Apparel,Mark Anthony Penn,≤100
108433238844,CWEB,CWEB Inc.,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
411566892619897,Shaking Up Science,David Toby Nabhan,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
