Page ID,Page name,Disclaimer,Amount spent (USD)
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
20603236087,Love146,"LOVE146, INC.",≤100
711478725532801,Civiqs,Civiqs,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
1581700732145378,Rasheen Aldridge For 14th Ward Alderman,Citizens for Rasheen Aldridge,≤100
101294929460167,Missourians for Fair Legal Funding,Missourians for Fair Legal Funding,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
104908071917505,Welcome.us,Welcome.us,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
59200185321,Missouri National Education Association,Missouri National Education Association,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
115407598098885,Darwin for Controller,Friends of Darwin,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
215479992305641,Becoming Young,Becoming Young,≤100
108282964389713,"Greater St. Louis, Inc.","Greater St. Louis, Inc.",≤100
999556810102061,Signature Seas,Signature Seas,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
109715331987710,Prue for Lake Forest,Prue for Lake Forest,≤100
1040965162589549,SecondMuse,SECONDMUSE LLC,≤100
91571429285,National Association of Landscape Professionals,These ads ran without a disclaimer,≤100
102510162626270,youngwv_forward,These ads ran without a disclaimer,≤100
102680472744564,EasyHealth,EasyHealth,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
34401444206,Socially Responsible Agriculture Project,SOCIALLY RESPONSIBLE AGRICULTURAL PROJECT,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
1186891087992163,Eddie Melton,Melton for Mayor of Gary,≤100
523938087747648,Catapult,Catapult,≤100
120067239697,Wisconsin Farmers Union,FARMERS EDUCATIONAL AND COOPERATIVE UNION OF AMERICA-WISCONSIN DIVIS,≤100
131385910227393,Catholic Mobilizing Network,CATHOLIC MOBILIZING NETWORK,≤100
129213609793,Jewish Food,JTA-MJL NEW CORP.,≤100
226158107735831,Minnesotans for Paid Family Leave,Minnesota AFL-CIO,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
10367554814,Smithsonian Folkways Recordings,Smithsonian Folkways Recordings,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
2152371365037033,Aliados Adelante,AARP,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
2188424341404612,Project Ready,Project Ready,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
99056648937,NIAC,NIAC Action,≤100
667568823434660,Bikers CARE,"BIKERS C.A.R.E., INC.",≤100
107483817554072,WorkMoney,WorkMoney,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
105336665489967,Tiffany Caudill - Candidate for Denver City Council District 2,Tiffany Caudill for City Council,≤100
54580146753,Faith in Action,Faith in Action,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
579325655756834,Tim Lowery,Friends for Tim Lowery,≤100
166060673456299,League of Women Voters of Wisconsin,LEAGUE OF WOMEN VOTERS OF WISCONSIN INC,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
260668817346988,Ignite National,IGNITE,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
462747990484294,Seniors Speak Out,Healthcare Leadership Council,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
1050178538369612,DonorSee,DonorSee,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
100417866307506,Travis Szanto for Alaska,Committee to Elect Travis Szanto,≤100
136812255593,Brazos Press,Baker Publishing Group,≤100
117776154932115,New Futures,NEW FUTURES,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
101882882493702,Flavors Hook Oregon Kids,Flavors Hook Oregon Kids,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
112775848387955,Data for Society Research,The University of Chicago,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
518194348194441,RepresentUs,RepresentUs,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
105650325629980,Jordan Baker for Ward 6,Jordan Baker for Ward 6,≤100
111464544881905,America First News,Tomer Barazani,≤100
628423320573742,Vote Run Lead,VOTERUNLEAD,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
210357995667559,The National Memo,The National Memo,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
106928095028120,Kate Erickson for Cedarburg School Board,Kate Erickson For School Board,≤100
103147692142880,Loudoun4All,Loudoun4ALL,≤100
20082123510,The New York Jewish Week,JTA-MJL NEW CORP.,≤100
5943727453,American Humane,American Humane,≤100
95135221781,Federal News Network,Hubbard Radio DC,≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Illinois State Council,≤100
83865976093,Truthout,TRUTHOUT,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
371167644067,Public Welfare Foundation,Public Welfare Foundation,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
16223832249,RAINN,"RAPE, ABUSE AND INCEST NATIONAL NETWORK (RAINN)",≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
105364682148003,Available To All,Available To All,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
134571176638205,One Tree Planted,One Tree Planted,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
849751118462732,The Education Trust—NY,The Education Trust New York,≤100
111829490992955,Chiquita Jackson Enterprise,Chiquita Jackson Enterprise,≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
101336318497385,Benny White for Naperville,Citizens for Benny White,≤100
107982435348903,Cody Hendricks for Bloomington Ward 6,Friends of Cody Hendricks,≤100
13867925345,Equality Florida,Equality Florida,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
101570842807695,Walsh for Mayor,Michael Wayne Ford,≤100
102747582433733,Shared Influence,THE PUBLIC GOOD PROJECTS INC,≤100
558416317525208,For the Many,For the Many,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
111653958450620,Lindsay French for KC,Lindsay French for KC,≤100
103845675717480,Powher by Brittney Canter Barbe,These ads ran without a disclaimer,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
113028887202008,Paramount+,These ads ran without a disclaimer,≤100
173896102623920,Old Row,Old Row,≤100
110762178628199,Accountable SC,"Accountable SC, LLC",≤100
1450561161828089,Henry Perez 4 Racine,Henry Perez,≤100
112051461693830,naughtyboyretail,These ads ran without a disclaimer,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
101336828624026,Yes for Parks & Open Space,Yes for Parks and Open Space,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
100617036135739,Illinois Answers Project,BETTER GOVERNMENT ASSOCIATION,≤100
108256908572243,Adam Estroff for Denver City Council District 7,Estroff for Denver,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
391795904891314,Friends of Andrea Bonds,Adam Shorter,≤100
102136396059924,Parks Over Politics,Carmella A Eldridge,≤100
1116310091796865,Imelda Padilla for Los Angeles City Council District 6,Imelda Padilla for LA City Council ID #1456180,≤100
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100
104895792494295,Josh Aikens for Assembly,JOSH AIKENS FOR ASSEMBLY,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
101391906600,Live Action News,Live Action,≤100
42590232694,CAIR,"CAIR-FOUNDATION, INC.",≤100
112912320530647,John for Aurora,John for Aurora,≤100
748392398562644,Rich Janor,CITIZENS FOR RICH JANOR,≤100
101041998305221,The Proud Republicans,Tomer Barazani,≤100
109585095231048,Vote Yes for Unit 5,Yes for  Unit 5,≤100
6422138883,92nd Street Y,YOUNG MEN & YOUNG WOMENS HEBREW ASSOCIATION,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
107008774760761,Color Us United,Color Us United,≤100
313214702055743,National Public Pension Coalition,National Public Pension Coalition,≤100
100313992666117,Sarah for Denver,Sarah for Denver,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
158505287559920,Save the Storks,Save the Storks,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
100622589639344,Vote YES for LSR7 Schools,Building Our Future Committee,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,≤100
865570390139870,Cara Spencer,Spencer for Alderman,≤100
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR CONGRESS,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
106559819003491,Isaac Kim - Los Angeles CD6,Isaac Kim for LA City Council 2023,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
104760932430136,"Lamont Robinson, for 4th Ward Alderman",Lamont Robinson for Alderman,≤100
19990774371,Delegate Nic Kipke,Friends of Nic Kipke,≤100
43163225096,Idaho Democratic Party,IDAHO STATE DEMOCRATIC PARTY,≤100
138934736151182,Kveller.com,JTA-MJL NEW CORP.,≤100
139441926128681,New Saint Andrews College,Matt Sarr,≤100
101670979560788,Reel Police,BizPac Review,≤100
110474234159426,We The People Wine,We The People Wine,≤100
101873176185334,Meenal Dewan For D211 School Board,FRIENDS AND FAMILY OF MEENAL DEWAN,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
142474049098533,Robert Reich,Inequality Media,≤100
275058263386389,Lake County News Dispatch,Lake County News Dispatch,≤100
77906169595,Texans Care For Children,Texans Care for Children,≤100
105383531133271,Nancy Young for Tracy Mayor,Nancy Young for Tracy Mayor 2020,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
103228475513073,Better Tomorrow In Tennessee,Better Tomorrow In Tennessee,≤100
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
115499369778,Planned Parenthood North Central States,Planned Parenthood North Central States,≤100
182079698493370,Portside,Portside,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
114226275387369,republicEn,republicEn,≤100
105745804689287,Athletes for Freedom Foundation,ATHLETES FOR FREEDOM FOUNDATION,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
913674978645759,Beloved Way,Beloved Christian Church Disciples of Christ,≤100
193565924590677,"Ramos James Law, PLLC",These ads ran without a disclaimer,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
113517690426751,Roy West for Mayor of Beaumont,Roy West for Mayor of Beaumont,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
101265159365762,Cesar Cardenas Joliet City Council Dist.4,Cesar For Joliet,≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
355729668551243,Veterans Education Project,Veterans Education Project,≤100
111150358588290,Project Offset,Project Offset,≤100
690457604737953,Independent Colleges and Universities of Florida - ICUF,ICUF,≤100
103543655840463,Story Blitz,These ads ran without a disclaimer,≤100
108379888448176,Crispin4KC,Committee to Elect Crispin Rea,≤100
104041445946911,Elizabeth Cassidy for Warwick Justice,Friends of Elizabeth Cassidy,≤100
104381195853727,Kevin Michael for D25 Board of Education,Committee to Elect Kevin Michael,≤100
100216259255576,Tampa Bay Today,SOCIAL POWER AD GROUP INC,≤100
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
597866343974179,Anchorage Coalition to End Homelessness,Anchorage Coalition to End Homelessness,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
2434831043213741,D-1 Beats,These ads ran without a disclaimer,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
100170376333611,Golden Betty Booper,These ads ran without a disclaimer,≤100
208872873173211,Truckers.com,"Small Business in Transportation Coalition, Inc.",≤100
720943967965149,AFSCME Retirees,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
103592025044272,Penn State Forward,BOARDING SCHOOL INC,≤100
100287206270299,LaTonya Thomas for the Community - O'Fallon City Council - Ward 5,LaTonya Thomas for the Community - O'Fallon City Council - Ward 5,≤100
116197620249405,Recycling Facts,These ads ran without a disclaimer,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
60182072999,Lila Rose,Live Action,≤100
1898234727131235,Reel America,BizPac Review,≤100
100556638397151,Terrance Roberts for Mayor,Terrance Roberts for Denver Save Our City Campaign LLC,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
101159132929750,Civic Roots Foundation,Civic Roots Foundation Inc.,≤100
104936897601191,Clario,These ads ran without a disclaimer,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
192738164073627,A Better Balance,A Better Balance,≤100
14182731186,Texas Appleseed,TEXAS APPLESEED,≤100
1578341329151121,Shefvckinbad,Shefvckinbad,≤100
44948378512,Destiny Image Publishers,"DESTINY IMAGE, INC.",≤100
1630589287171625,City-County Councillor David Ray,Committee to Elect David Ray,≤100
75198195635,Machinists Union,GRAND LODGE INTERNATIONAL ASSOCIATION OF MACHINISTS AND AEROSPACE WORKERS,≤100
1922774311344189,SacTown Talks,SacTown Talks,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
263351082949,Los Palos del Flamenco,These ads ran without a disclaimer,≤100
123192635089,GOP,REPUBLICAN NATIONAL COMMITTEE,≤100
112250958455716,Barbara Amaya,These ads ran without a disclaimer,≤100
236682687005525,Inola church of Christ,Billy Mac Keele,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
102447628100658,Putting Alaskans First Committee,Putting Alaskans First Committee,≤100
18017481462,Acton Institute,Acton Institute,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
69717994787,buildOn,BUILDON INC,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
115031433563622,Leading Ladies,BizPac Review,≤100
101459448649428,Dr. Suresh Reddy for Oak Brook,Citizens for Dr. Reddy,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
102027764795677,American Wire,BizPac Review,≤100
105941575697608,Conservative,Tomer Barazani,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
312657362217994,Women's Heart Alliance,These ads ran without a disclaimer,≤100
137309053127757,Taiwan in the US,These ads ran without a disclaimer,≤100
181924628560212,Ekō,Ekō,≤100
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
232467307162583,Farm Action,Family Farm Action,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
118510457803652,Images we see,Aruna Sankaranarayanan,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
103176709379659,CryptoHaven,Crypto Haven LLC,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
113978620061954,mental_ly_fit_,These ads ran without a disclaimer,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
330408799230,Joe Courtney,Congressman Joe Courtney (CT-02),≤100
165252883611737,Wildsam Field Guides,These ads ran without a disclaimer,≤100
16317479654,Deseret News,Deseret News,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
109197448748289,Shana Peterson for Katy ISD Board,Shana Peterson for Katy ISD Board,≤100
108775318620622,Timmy Knudsen for 43rd Ward Alderman,Friends of Timmy Knudsen,≤100
190037676426,Women's Advocates,Women's Advocates,≤100
117654727894984,Jason for Junction,Jason Nguyen for Grand Junction City Council,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
101322195192409,David Harrison: Our Unfinished Work,David Sprague Harrison,≤100
246491525549550,Ed Post,Education Post,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
1064341897086118,accessiBe,These ads ran without a disclaimer,≤100
100729962707436,Jimmy Monto 5th District Councilor,Friends of Jimmy Monto,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
112155425127936,Vote Spring-Ford,Vote Spring-Ford,≤100
106608038931801,Loyal Patriots,Loyal Patriots,≤100
286487148036558,Rise for Animals,NEW ENGLAND ANTI VIVISECTION SOCIETY,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
284538339034727,"Re-Elect Jim Gardiner, 45th Ward Alderman",Paid for by Friends to Elect Jim Gardiner,≤100
102431455226232,Time To Run,TIME TO RUN,≤100
110615153902,Alabama Policy Institute,Alabama Policy Institute,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
437899752918050,Callisto,These ads ran without a disclaimer,≤100
2456431797711183,Wyatt for Lincoln,Wyatt for Lincoln,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
108813425157763,"Hoyt Prindle for Tampa City Council, District 6","Hoyt Prindle, non-partisan candidate for Tampa City Council (District 6)",≤100
300748678230,Tennessee Department of Economic and Community Development,Tennessee Department of Economic and Community Development,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
114583664846523,Travis Yanke for Village Trustee,Travis Yanke for Village Trustee,≤100
121207007584368,Ariel Wright,Ariel Theresa Wright,≤100
112602535494455,The Reporters Inc,REPORTERS INC,≤100
103953861725,Population Council,"POPULATION COUNCIL, INC., THE",≤100
471928596287830,Brian Mast,Mast for Congress,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
331216390906913,Betterbrand,These ads ran without a disclaimer,≤100
107394202272763,And To The Republic,AND TO THE REPUBLIC,≤100
488740674837681,198 Methods,198 methods,≤100
138400367267,Right Scan Right Time,NATIONAL ELECTRICAL MANUFACTURERS ASSOCIATION,≤100
183388441737673,First Amendment Museum,FIRST AMENDMENT MUSEUM,≤100
226489691251,Keep New Hanover Beautiful,Keep New Hanover Beautiful,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
110256832032102,Louisiana Legislative Solutions,Louisiana Legislative Solutions,≤100
633318986770616,Rocket Money,These ads ran without a disclaimer,≤100
101700638824989,Councilwoman Kassandra Timothe,District 2 City of North Miami,≤100
159547321373358,Councilman Eric Bunch-4th In District Kansas City,Councilman Eric Bunch-4th In District Kansas City,≤100
115997714761143,No Name No Face,These ads ran without a disclaimer,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
123613301521418,"Councilman Charles ""Chuck"" Presley, Jr.",Charles Edward Presley Jr,≤100
115164394849036,for.the.preborn,These ads ran without a disclaimer,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
