Page ID,Page name,Disclaimer,Amount spent (USD)
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
112227840600450,Greening Your Life -GYL,GreeningYourLife.Org,≤100
111532740977620,I Hate Politics Podcast,Sunil Dasgupta,≤100
173263326992,Healthline,These ads ran without a disclaimer,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
336080733106545,Moving Traditions,MOVING TRADITIONS,≤100
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
108433238844,CWEB,CWEB Inc.,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
108588701950679,Idaho Moms,Idaho Moms,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
100586469581992,Axel Ebermann for Mount Vernon City Council,Friends of Axel Ebermann,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
586870428149503,E-Corte Tribunal electrónico Ad Hoc - USA,These ads ran without a disclaimer,≤100
154011261337474,Schaumburg Township Republican Organization (STRO),Schaumburg Township Republican Organization,≤100
104760932430136,"Lamont Robinson, for 4th Ward Alderman",Lamont Robinson for Alderman,≤100
522359791285231,American Greatness,Center for American Greatness Inc,≤100
104278531142402,Liberty Defense,LIberty Defense,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
107310044245264,Journal of the Plague Years: The Magazine,Susan Zakin,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
275249042592980,Polish Weekly - Alicja Karlic,These ads ran without a disclaimer,≤100
107344338471443,Jordan Faircloth for Judge,Jordan Faircloth for Judge,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
109116271556490,Fun Read,These ads ran without a disclaimer,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
101939781315530,ThePeel.news,ThePeel.news,≤100
112198957933362,John Kaelin for WSD Board of Education,John Kaelin for WSD Board of Education,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100
230180824062538,Councilman Anand Shah,Anand U Shah,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
101823082813110,Advancing Florida,ADVANCING FLORIDA,≤100
103995692543136,geraldmingolelli,These ads ran without a disclaimer,≤100
107310358783,Global Zero,GLOBAL ZERO,≤100
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
162069790604,AARP Arizona,AARP,≤100
105489405513089,goal_trucking,These ads ran without a disclaimer,≤100
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100
398233886974905,State Representative Michael Grieco,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
2310488009211056,Poder Latinx,Poder Latinx,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
1955953381348064,State Representative Trent Ashby,Texans for Trent Ashby,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
160138760772181,Andrew Cordle,These ads ran without a disclaimer,≤100
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100
101987668303390,The Living City Project- CityGap and CityLab,These ads ran without a disclaimer,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
91396988467,Republican Party of Texas,Republican Party of Texas,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
104194792041279,CALSTART,CALSTART,≤100
103236092537897,Rosa Hernandez 4 Joliet City Council District 4,FRIENDS OF ROSA HERNANDEZ,≤100
105918798817599,black.velvet.cat,These ads ran without a disclaimer,≤100
104189415911577,Wende Zomnir,These ads ran without a disclaimer,≤100
604334372911017,State Treasurer of Iowa,Iowa ABLE Savings Plan Trust,≤100
105894538500002,DIY n Hacks,These ads ran without a disclaimer,≤100
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100
116042531810402,Invisible Girl Project,These ads ran without a disclaimer,≤100
73234973898,Stages,Stages,≤100
169840807024913,Jobob,The Jobob Show,≤100
169282116541956,El Nuevo Georgia,New Georgia Media Inc dba El Nuevo Georgia Newspaper,≤100
1889726717940047,Assemblyman Bergen,Bergen For Assembly,≤100
104821105571303,Danny Becton for Duval County Property Appraiser,"Danny Becton, Republican, for Duval County Property Appraiser",≤100
106386158767588,DOPE Quick Reads,DOPE QUICK READS LLC,≤100
110288498649418,whiteboyrick_45,These ads ran without a disclaimer,≤100
123500462249,Oregon Food Bank,"OREGON FOOD BANK, INC.",≤100
205448902831467,Idaho Family Policy Center,Idaho Family Policy Center,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
104042452981815,AARP Black Community,These ads ran without a disclaimer,≤100
162609130462859,Center for Black Equity,CBE-PRIDE,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
107475068526212,The Hinckley Report,PBS Utah,≤100
665094287242662,Dan Davis,Dan Davis,≤100
109866391899613,Raul Arias for City Council,Raul Arias for City Council,≤100
103744092617832,Repatriots,Khairock Digital AI In,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
183388441737673,First Amendment Museum,FIRST AMENDMENT MUSEUM,≤100
179610235833,City of Charlotte Government,City of Charlotte,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
189988117751886,Equality New Mexico,Equality New Mexico,≤100
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,≤100
102314419375690,Connecticut Fireworks Safety Act,Steven Michael Gelineau,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
107034172220535,kfitz Reels,These ads ran without a disclaimer,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
120601996294661,The Geysers,The Geysers - A wholly owned subsidiary of Calpine Corporation,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
476027722803435,Melanated Mentality,These ads ran without a disclaimer,≤100
103880631874223,Larry Silver Jr for Mayor of  Greenfield Indiana,Larry Wayne Silver,≤100
1384649428416342,Workers Center for Racial Justice,Workers Center for Racial Justice,≤100
111920941785610,Cristal Galvan For Fort Worth City Council,Cristal Galvan for Fort Worth,≤100
100364578945162,Hablemos Claro - Noticias Locales,Hablemos Claro - Noticias Locales,≤100
106985545648981,KR REDDY YSR,These ads ran without a disclaimer,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
114612143735093,WeeklySenator.org,DOWNTOWN FOR DEMOCRACY,≤100
44228398202,ONE Community,"ONE Community Media, LLC",≤100
128595617222254,Arcus Foundation - Great Ape Conservation,ARCUS FOUNDATION,≤100
500206816797653,Nurture KC,NURTURE KC,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
108505418632952,Climate change is real,Michael Test,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100
110980968135125,neurodiversity_advocate,These ads ran without a disclaimer,≤100
186108419168,SEIU Local 503,"SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 503, OREGON PUBLIC EMPLOYEES UNION",≤100
102254715563026,Paula Avila-Guillen,Women's Equality Center,≤100
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100
186979031342173,Bristol Bay Native Corporation,Bristol Bay Native Corporation,≤100
111930457141616,Tempest,Philip T Gasper,≤100
100525211659373,Bernie Dennler,Bernie for Colchester,≤100
1919079395087021,Angee Gonzalez Rodriguez for 26 Ward Alderwoman,Angee for Alderman,≤100
13229849337,National Law Enforcement Officers Memorial Fund,NATIONAL LAW ENFORCEMENT OFFICERS MEMORIAL FUND,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
10606591490,TIME,TIME USA LLC,≤100
134554485526,International Association for Food Protection,These ads ran without a disclaimer,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
1527263310925112,AVANGRID,"AVANGRID, INC.",≤100
122177661170978,NewsOne,These ads ran without a disclaimer,≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
103781609263034,MATW Project US,These ads ran without a disclaimer,≤100
110356148263750,onlyicanstopit,These ads ran without a disclaimer,≤100
160782380674416,مجموعة هذه حياتي التطوعية Hathi Hayati Volunteering Group,These ads ran without a disclaimer,≤100
344065996060878,Optima - OPT,These ads ran without a disclaimer,≤100
100865692804405,str_lapaa,These ads ran without a disclaimer,≤100
