Page ID,Page name,Disclaimer,Amount spent (USD)
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
105350752337593,Citizens Exam,Citizens Exam,≤100
101792052710029,Wear Right Messaging,Wear Right Messaging LLC,≤100
100463826334781,Friends of Dr. Tom,Friends of Dr. Tom,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
109366181861530,President Trump is My Wingman,Michael Scott Hughes,≤100
109186722089114,Brannon For BM,Brannon Nichols,≤100
105342239136829,Dave Wilson for DA,Dave for DA,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
499972063684687,Mallory McMorrow,Mallory McMorrow for Michigan,≤100
16317479654,Deseret News,Deseret News,≤100
671704926189978,Dan Benson for NJ,Friends of Dan Benson,≤100
115629791509819,Stateline,States Newsroom,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
108111882282629,Friends of Cindy Bass,Friends of Cindy Bass,≤100
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100
111719535234054,The Devil's Presence - The Book,Pubvendo LLC,≤100
19856390207,LiveBeyond,MOBILE MEDICAL DISASTER RELIEF INC,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
106795887744054,In Utah,Utah Governor's Office of Economic Opportunity,≤100
309982085764309,George Maragos -“For A Better Glen Cove”,George Maragos,≤100
101586078357081,Peter Demos,Peter Demos,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
105914929134762,Maestros Espirituales,These ads ran without a disclaimer,≤100
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
275562462868659,Resource UMC,United Methodist Communications,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
135308650091,Community Service Society of New York,COMMUNITY SERVICE SOCIETY OF NEW YORK,≤100
117957137899832,Working Power,Working Power LLC,≤100
120137374362316,Susan Shea for our Library,Susan Shea For Our Library,≤100
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,≤100
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
360424321432255,Doha Debates,Doha Debates,≤100
104645892169536,Yellowstone Critters,These ads ran without a disclaimer,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
169354336460345,Allen County Children Services,Allen County Children Services,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100
196297100391284,Cabeau,These ads ran without a disclaimer,≤100
108288858743920,Save More Waste Less,These ads ran without a disclaimer,≤100
181924628560212,Ekō,Ekō,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
532564690525398,Jess Royer,Vote Yes for Jess,≤100
37266625280,Marc Molinaro,MARC FOR US,≤100
148205145252473,Backcountry Hunters & Anglers,Backcountry Hunters & Anglers,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
984421991732710,Paycheckology,Paycheckology,≤100
482148685166110,Retirement Housing Foundation,Retirement Housing Foundation,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
106524405582141,Settle In for Ukrainians,INTERNATIONAL RESCUE COMMITTEE INC,≤100
145452432841937,Candi CdeBaca,Candi for Council,≤100
129181937109516,CFT - A Union of Educators and Classified Professionals,CALIFORNIA FEDERATION OF TEACHERS,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
1663301430650007,Michael Kimelman,"Dekryption, LLC",≤100
488740674837681,198 Methods,198 methods,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
96315553086,Crop Insurance Keeps America Growing,Crop Insurance Keeps America Growing,≤100
110525900854803,Stenonymous,Christopher Michael Day,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
120712854346822,Sabiduria Arcana,These ads ran without a disclaimer,≤100
939960396036229,Greenily - Your Family Only Greener,"Greenily, LLC",≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
207268325970395,Colin Schmitt,Team Schmitt Fund,≤100
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100
101495782090286,Noah Webster Educational Foundation,Noah Webster Educational Foundation,≤100
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
100831022123695,Today's Market Explained,These ads ran without a disclaimer,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
11006419356,The Voice of the Martyrs - USA,"VOICE OF THE MARTYRS, INC., THE",≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
101103254533,SOS International,SOS International,≤100
111822878075928,The Gorilla Review,These ads ran without a disclaimer,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
5637143257,The Boston Globe,These ads ran without a disclaimer,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100
105968126106920,Repreve,These ads ran without a disclaimer,≤100
508244085895115,Lana Theis for State Senate,Committee to Elect Lana Theis,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
146286985495008,code decoded,code...decoded,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
108610788737964,Texans for Vaccine Choice,TEXANS FOR VACCINE CHOICE,≤100
112197355094696,Rahman Johnson for Jacksonville City Council District 14,Rahman Johnson for City Council District 14,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
108118933908193,Next Level Goods,NextlevelGoods LLC,≤100
123097641881,Feminists for Life,FEMINISTS FOR LIFE OF AMERICA,≤100
261427534218882,we are,WORKING TO EXTEND ANTI-RACIST EDUCATION,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
1042560925858683,John Kelly,John Alexander Kelly,≤100
106909358810669,Stop RCV,Stop RCV,≤100
153704007991524,Women's Earth and Climate Action Network,Women's Earth and Climate Action Network (WECAN) International,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
700806360047982,CFG Action,Club for Growth Action,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
104107455066450,Russell Cohen on moderation in public policy,Russell Cohen on moderation in public policy,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
102230249080409,Freedom First,Jennifer Ann Robertson,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
108649364845367,One Main Street Colorado,One Main Street Colorado,≤100
103535788939931,The Border Chronicle,The Border Chronicle,≤100
261287791193463,Wood County Young Democrats,Zachary Stephen Schmidt,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
396765477009779,Confidential Care Mobile Ministry,CONFIDENTIAL CARE MOBILE MINISTRY INC,≤100
115407598098885,Darwin for Controller,Friends of Darwin,≤100
1234910329902159,Elizabeth Guzman,Elizabeth Guzman for Virginia,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
1558816074389088,Bo Dietl,These ads ran without a disclaimer,≤100
122531741163825,American Liver Foundation,AMERICAN LIVER FOUNDATION,≤100
404794256289847,Americans for Prosperity - West Virginia,AMERICANS FOR PROSPERITY,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
104031972605470,Murderous Minds,These ads ran without a disclaimer,≤100
100251589642364,Roboco.AI.App,These ads ran without a disclaimer,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
74472529750,Galveston County Republican Party,Galveston County Republican Party,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
101939781315530,History Behind News Podcast,ThePeel.news,≤100
282678798501046,"City of Lancaster, PA","LANCASTER, CITY OF",≤100
1788530101402591,Rep. John McCravy,McCravy for House,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100
104629379237625,Knoxville Solar Group,MOBILE MEDIA PLUSLLC,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
295788075627,Keeping Current Matters,These ads ran without a disclaimer,≤100
864750203621789,S. C. Stokes,These ads ran without a disclaimer,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100
502151103244047,Join RSO,RIVERSIDE COUNTY SHERIFFS DEP,≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
227877611392,The Alaska Center,The Alaska Center,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
100353033398790,Citizens For Isaiah Thomas,Citizens For Isaiah Thomas,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
105023592581695,Samantha Hirsh for KLSD BOE,The Committee to Elect Samantha Hirsh,≤100
119985854365358,Tina Jo Koren for Whitehall Township Mayor,Tina Jo Koren for Whitehall Township Mayor,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
47429735799,Miami-Dade County Government,Miami-Dade County,≤100
41093998634,The Christian Post,The Christian Post,≤100
116237246909837,Conservavision,Conservavision,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
109390875385865,Elect Brett J. Smith for Judge,Committee to Elect Brett J. Smith Judge,≤100
221304365015968,Dave Min,Dave Min for Congress,≤100
164498676940373,American Masters,WNET,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
112089721810683,Bruce and Ashley for Washington County Commissioners,Bruce and Ashley for Washington County Commissioners,≤100
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100
111922698405886,Don Kohler For Judge,Friends of Don Kohler,≤100
110124925319299,Save Our Stoves,FLORIDA NATURAL GAS ASSOCIATION INC,≤100
105707202365510,Save Our Benefits Massachusetts,Save Our Benefits Massachusetts,≤100
262610761306,Counterpoint Press,Counterpoint Press,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
118986097831907,Patriots of Honor,Patriots of Honor,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
102749432824521,Next Generation Jax,Next Generation Jax,≤100
1633068446926625,Bharath Maddineni for TANA Treasurer,Bharath Maddineni for TANA Treasurer,≤100
742790559090054,Alex Rowan Foundation,David Rowan,≤100
114226275387369,republicEn,republicEn,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
74783093812,Just Vision,JUST VISION INC,≤100
165734163437699,"Little, Brown and Company","Hachette Book Group, Inc.",≤100
119379934485170,harrypotterobamasonic10inu_,These ads ran without a disclaimer,≤100
189764987822613,Arcane Treasures Antique Store WWII Items And Other Oddities,Christopher Jarom Vitrano,≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
482869205100278,Neema Project,Neema Project,≤100
1977738355807406,Sharice For Congress,SHARICE FOR CONGRESS,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
102415608852755,Settle In,INTERNATIONAL RESCUE COMMITTEE INC,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
1464390790449285,Benton County Republicans,Benton County Republican Central Committee,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
104142955891242,Sustaining Freedom,These ads ran without a disclaimer,≤100
1263024850527632,Welcome to the Jungle,These ads ran without a disclaimer,≤100
107164152358581,marry202312,These ads ran without a disclaimer,≤100
