Page ID,Page name,Disclaimer,Amount spent (INR)
962196203794480,Aditya Chauhan BJP,Aditya Chauhan BJP,≤100
112301160443489,"Department of Science and Technology, Government of Rajasthan",Brand Balance Private Limited,≤100
577847985708945,Statecraft,Statecraft,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
191061458361281,Shalender Godara,Shalender Godara,≤100
102110025215686,डॉ देवेन्द्र सिंह धाकड़,डॉ देवेन्द्र सिंह धाकड़,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
108366798238330,Haryana Affordable Housing Scheme,Haryana Affordable Housing Scheme,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
114147784928438,We Support Narendra Modi & Yogi Adityanath,We Support Narendra Modi & Yogi Adityanath,≤100
317715941931363,Randhir Sharma,These ads ran without a disclaimer,≤100
644489942266226,Yadram Jangal BJP,Yadram Jangal BJP,≤100
310054376426537,Lakhan Singh Patel,Lakhan Singh Patel,≤100
115831641428819,प्रकाश सिंह,These ads ran without a disclaimer,≤100
363744297012755,Shankar Chaudhary,Shankar Chaudhary,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
109478065061495,DilipSinh Gohil - BAPU,DilipSinh Gohil - BAPU,≤100
108377481778687,Dhritimala Deka,These ads ran without a disclaimer,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
105094349065194,Suraj Thakare,These ads ran without a disclaimer,≤100
142752549111246,Construction World,Asapp Info Global Services Pvt. Ltd.,≤100
108126798528428,Farooq Sheikh,Farooq Sheikh,≤100
104685751259660,Rubiya Upadhyay Thanagazi,Rubiya Upadhyay Thanagazi,≤100
101005206146783,Mohit Yadav,These ads ran without a disclaimer,≤100
103292795931731,Rihasat khan,Rihasat khan,≤100
1416312818600708,Adv Manoj Nyangli,Adv Manoj Nyangli,≤100
115319398191031,Pt Bhoop Singh Sharma,Click2Public Technologies OPC Pvt. Ltd.,≤100
110967695146133,Govind Kumar Jain,Govind Kumar Jain,≤100
101672659196510,Aarthi,Aarthi,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
897056127025640,InKhabar,InKhabar,≤100
330228123709826,Sonu Singh,Sonu Singh,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
304117333711957,Tarun Baheti office,Tarun Baheti office,≤100
243905136121906,Dr. Jury Sharma Bordoloi,Dr. Jury Sharma Bordoloi,≤100
107937868996296,"श्याम गुढ़ा , प्रदेश सगंठन मंत्री","श्याम गुढ़ा , प्रदेश सगंठन मंत्री",≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,SK International Sainik School Retharedharan - Sangli,≤100
110610365217910,Moti Singh Shekhawat,Moti Singh Shekhawat,≤100
265172490296526,कुँवर रवीन्द्र सिंह भिड़ौसा,कुँवर रवीन्द्र सिंह भिड़ौसा,≤100
472844082918408,Atik Kapadia,Atik Kapadia,≤100
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai Chaudhari - BJP,≤100
107196622189496,Tanweer Hasan,These ads ran without a disclaimer,≤100
1055273994583610,Mohan Lal Meena,Mohan Lal Meena,≤100
264905000377104,Sunil Shelke,Sunil Shelke,≤100
115430851533052,Pardeep Verma,These ads ran without a disclaimer,≤100
108095614785497,Adv. Gurbhej Singh,Adv. Gurbhej Singh,≤100
103088902327676,Dwarka Kunj,Dwarka Kunj,≤100
200168204216357,Dr Ajay Chaudhry,Dr Ajay Chaudhry,≤100
102537739533421,रीवा की राय,रीवा की राय,≤100
103784118675658,Education For All,Education For All,≤100
1545343209060784,Mahendra Ram Singh Yadav,Mahendra Ram Singh Yadav,≤100
107192855352262,Satbir Singh Kasana,Satbir Singh Kasana,≤100
550784855849041,Aditya Zula,Aditya Zula,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
510793459389834,Harpal Thakur,Harpal Thakur,≤100
104877405423920,Rakesh Awana AAP,Rakesh Awana AAP,≤100
104578874906062,Kirti Singh,Kirti Singh,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
104357142124794,Way2News Tamil Nadu,These ads ran without a disclaimer,≤100
110330611716054,Dr P.V Siddareddy MLA,Dr P.V Siddareddy MLA,≤100
111933340534949,Anand Garg,Anand Garg,≤100
101347049546494,Dipak Sar,Dipak Sar,≤100
101934585218353,Tax Seva Kendra,These ads ran without a disclaimer,≤100
112405051934006,Akal Murat,These ads ran without a disclaimer,≤100
101657432455302,Dr Vattsalya Upadhyay,Dr Vattsalya Upadhyay,≤100
1012334315631172,Anil Firojiya,Anil Firojiya,≤100
104809336026915,P.M.mudra Loan,These ads ran without a disclaimer,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
103386132570701,Vikram Singh,These ads ran without a disclaimer,≤100
108799788809694,Consortium of Empowered Women Entrepreneurs - CEWE,These ads ran without a disclaimer,≤100
101428508951718,ठाकुर सुरेन्द्र सिंह प्रधान जिला अध्यक्ष भा.ज.पा किसान मोर्चा महानगर मथुरा,These ads ran without a disclaimer,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
101281708260644,Samdarsi meena Sarpanch,Samdarsi meena Sarpanch,≤100
412599206019337,सुनील फोगाट,सुनील फोगाट,≤100
100839128450151,Amisha Chawla,AwesomeByte,≤100
101478759707757,सावधान उत्तराखंड live,These ads ran without a disclaimer,≤100
105152784410466,Troopel -  Bundelkhand  'बुंदेलखंड',Troopel,≤100
102124992674456,Arsad Danish,These ads ran without a disclaimer,≤100
100969885056472,manisha_rana_official_,These ads ran without a disclaimer,≤100
186290858893481,AMIT Dwivedi,These ads ran without a disclaimer,≤100
101045222624702,Need your help,Need your help,≤100
103811841768684,Mannachanallur S. Kathiravan MLA,Mannachanallur S. Kathiravan MLA,≤100
115968461112842,परिवर्तन पार्टी ऑफ़ इंडिया,Workforce Infotech,≤100
100948094985536,Humaid Shakeel,Humaid Shakeel,≤100
231167140371342,Kanhaiya Lal Choudhary,These ads ran without a disclaimer,≤100
107014703325591,Ranjeet Patel,Ranjeet Patel,≤100
1082576905236779,Ashok Bhati,Acryptoarts Infotech Pvt Ltd,≤100
727122933993803,Rajpal Singh Rathore,Rajpal Singh Rathore,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
216212401822761,Voice of India,Voice of India,≤100
65543352052,Youth Ki Awaaz,These ads ran without a disclaimer,≤100
112937475086859,कसं काय मुंबई - Kasakai Mumbai,Future Ready Media,≤100
108565201664612,Arjun Tomar,These ads ran without a disclaimer,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
108031222313207,इंदौरी भिया,इंदौरी भिया,≤100
203795313615859,PDTV News,PDTV News,≤100
104075839436861,Sathesh Yadav Gaddamu,These ads ran without a disclaimer,≤100
103495822523586,Dr V Muthuraja MLA,Dr V Muthuraja MLA,≤100
301482743520742,Aseem Gupta,Aseem Gupta,≤100
618332048374801,राजसत्ता पोस्ट,These ads ran without a disclaimer,≤100
105255899171606,Malli Jagane Kavali,Malli Jagane Kavali,≤100
106499332327535,MULTI MEDIA centre,These ads ran without a disclaimer,≤100
110395252117255,Pawan Jain,These ads ran without a disclaimer,≤100
1009889015815725,Virender Singh,Virender Singh,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
100289366220834,Ashish Pandey,These ads ran without a disclaimer,≤100
102758088713294,Bulland Aawaz,These ads ran without a disclaimer,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
987133368001960,Dr Raghvendra Sharma,Dr Raghvendra Sharma,≤100
101097409738684,rajeshsinghdayal,These ads ran without a disclaimer,≤100
235573150172779,Donatekart,These ads ran without a disclaimer,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
529881643856534,Bhanuben Babariya,Bhanuben Babariya,≤100
1533443276953367,Dr. Bharat Boghara,Dr. Bharat Boghara,≤100
102002569243152,anshika13tyagi,These ads ran without a disclaimer,≤100
116110461483089,बैजनाथ सिंह यादव,बैजनाथ सिंह यादव,≤100
173638916330362,Deepti Rawat Bhardwaj,Deepti Rawat Bhardwaj,≤100
817607004928968,Narendra Shivaji Patel,Narendra Shivaji Patel,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,≤100
104577792327721,MOVIN India,These ads ran without a disclaimer,≤100
248586832584079,Jajpal Singh Jajji,These ads ran without a disclaimer,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
111126541054276,Harpreet Singh,Harpreet Singh,≤100
105244907547138,SGV Digital,These ads ran without a disclaimer,≤100
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100
100619702466028,Real Homez,Real Homez,≤100
342280189631478,Madan Mohan,Madan Mohan,≤100
102753278069949,Karan Murli Morwal,Karan Murli Morwal,≤100
108201362087916,belikevinayak,These ads ran without a disclaimer,≤100
1487727071465283,Pushpendra Singh Jadon,These ads ran without a disclaimer,≤100
111889328632260,Sheela Tyagi,These ads ran without a disclaimer,≤100
100921743769477,Vikas Kumbhare,Vikas Kumbhare,≤100
642996226201566,Sudhakar Shrangare,Sudhakar Shrangare,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
101060908608067,Ramveer Singh Yadav,Ramveer Singh Yadav,≤100
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100
102714806119580,Chanakya IAS Academy Chd,These ads ran without a disclaimer,≤100
113020265169165,Baljeet Singh Chouhan,Digitap09,≤100
107517872390407,Parvez Khan,These ads ran without a disclaimer,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
540025112815043,Ajay gayakwad,Ajay gayakwad,≤100
375376069232445,The Posh Bihari,These ads ran without a disclaimer,≤100
2095156534051595,Sakshi TV,Sakshi TV,≤100
101938716321434,natraj company Pan Pancil ka homework job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
109471575565666,natraj pencil packing limited company work from home job all India,These ads ran without a disclaimer,≤100
269564916885121,Aftab Khan City Headlines,Aftab Khan City Headlines,≤100
109830814975379,Raghu Parmar,Digitix Media,≤100
114534581620533,I Support Narendra Bhupendra,I Support Narendra Bhupendra,≤100
103268988029031,Vaishnav Sangh of USA,These ads ran without a disclaimer,≤100
137412866820,RSL Awards,These ads ran without a disclaimer,≤100
111831385213220,Trebas Institute Toronto,These ads ran without a disclaimer,≤100
130369030334301,KidsRights,These ads ran without a disclaimer,≤100
608578919186659,World Vision International,These ads ran without a disclaimer,≤100
802090139805877,Tony Marioghae,These ads ran without a disclaimer,≤100
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100
880192282095073,مرصد السياسات الاجتماعية والاقتصادية-Social and Economic Policies Monitor,These ads ran without a disclaimer,≤100
