Page ID,Page name,Disclaimer,Amount spent (USD)
115407598098885,Darwin for Controller,Friends of Darwin,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
124823057545947,Interface,"INTERFACE, INC.",≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
44622976055,San Diego Pride,These ads ran without a disclaimer,≤100
621063378058314,Republican Party of McLennan County,McLennan County Republican Party,≤100
326823877726361,Tactilian - Car Flag Magnets,These ads ran without a disclaimer,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
1467265240019207,Michael Rulli,Michael Rulli,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
100120674890768,Re-Elect Dr. Monique Thompson LEISD School Board Trustee Place 1,Campaign to Elect Dr Monique Thompson for Little Elm ISD Trustee Place 1,≤100
353237777925,Pennsylvania House Dems,Pennsylvania House Democratic Campaign Committee,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
103460651712789,Equity Intersection,Equity Intersection,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
101796409500199,Bob Thurber for Mayor,Bob Thurber for Mayor,≤100
169010809828905,Linda Omobien for Akron City Council At-Large,Friends of Linda Omobien,≤100
115096998138111,Job for Philly,JOB FOR PHILLY,≤100
110210055663448,AIDSVu,AIDSVu,≤100
101828219467060,Jessica Brown for Judge,Jessica Brown for Judge,≤100
101025848386179,Ezliveright,These ads ran without a disclaimer,≤100
111799778514526,American Relief Initiative,American Relief Initiative,≤100
128167457221813,Public Transportation,Voices for Public Transit,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
211042665665979,"Orange County, Florida Government","Orange County, Florida Government",≤100
105729152504807,alabamamomsforchange,These ads ran without a disclaimer,≤100
104172305904,Dakota Resource Council,These ads ran without a disclaimer,≤100
108615842526079,The Ronald Reagan Presidential Foundation and Institute,The Ronald Reagan Presidential Foundation and Institute,≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
110607104761521,Shellfish Growers Climate Coalition,NATURE CONSERVANCY,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
102185441975157,Earley for Delegate,Earley for Delegate,≤100
101878435993071,Circulationy,These ads ran without a disclaimer,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
94047978366,PCCC - BoldProgressives.org,PROGRESSIVE CHANGE CAMPAIGN COMMITTEE,≤100
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100
215479992305641,Becoming Young,Becoming Young,≤100
177725632972150,Matt Towne,Matthew D Towne,≤100
182079698493370,Portside,Portside,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
107383838486866,Alan Blaylock for Fort Worth City Council,Alan Blaylock for Fort Worth City Council,≤100
139336407890,"StellarNet, Inc.",These ads ran without a disclaimer,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
157810487611661,Freethink,Freethink,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
153704007991524,Women's Earth and Climate Action Network,Women's Earth and Climate Action Network (WECAN) International,≤100
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,≤100
105889739108143,The French Perspective,The French Perspective,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
200666266624469,Rep. Frank Burns,Robert William Caton,≤100
1942060522564525,FarmWeekNow,FarmWeekNow,≤100
1117698914923696,Nurx,These ads ran without a disclaimer,≤100
428330877769054,Ask Anything,Ask Anything,≤100
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
503699929651019,Washington Times Opinion,Washington Times,≤100
114815495852638,Public Rights Project,PUBLIC RIGHTS PROJECT,≤100
1179974055491241,Danny Campbell for Mont Belvieu City Council Position 5,Daniel Carl Campbell,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,≤100
13411611241,Crocs,These ads ran without a disclaimer,≤100
108966404699566,Free For ALL Podcast,Michael D Mccoy,≤100
178102015297,Linda Hall Library,These ads ran without a disclaimer,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
102747582433733,Shared Influence,THE PUBLIC GOOD PROJECTS INC,≤100
2248759605441364,Ahimsa,These ads ran without a disclaimer,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100
100324469689827,Habitable Living,These ads ran without a disclaimer,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
49402381706,Californians for Population Stabilization,"CALIFORNIANS FOR POPULATION STABILIZATION, INC.",≤100
232321570123429,Arlington Dems,ARLINGTON COUNTY DEMOCRATIC COMMITTEE JOINT FEDERAL CAMPAIGN,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
100661921869056,New Yorkers for Responsible Gaming Inc.,New Yorkers for Responsible Gaming Inc.,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
276379069892534,Spotlight Initiative,Spotlight Initiative,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
482869205100278,Neema Project,Neema Project,≤100
59788879399,ChargePoint,These ads ran without a disclaimer,≤100
411973422963732,Twenty Daily,These ads ran without a disclaimer,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
15872823332,A Leg To Stand On,These ads ran without a disclaimer,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
100617036135739,Illinois Answers Project,BETTER GOVERNMENT ASSOCIATION,≤100
337323319689579,Wild Farm Alliance,WILD FARM ALLIANCE,≤100
104527761385122,Elect Julio Cerda for SISD place 2,Julio Cerda,≤100
58960807300,John Locke Foundation,JOHN LOCKE FOUNDATION INC,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
83675416943,"Marty Kiar, Broward County Property Appraiser",Broward County Property Appraiser,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",≤100
186291828074120,Drexel University,Drexel University,≤100
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100
2188424341404612,Project Ready,Project Ready,≤100
112078117033545,Suffer the Little Children,Laine E Hissett,≤100
101103254533,SOS International,SOS International,≤100
131786880235663,CAF Red Tail Squadron,These ads ran without a disclaimer,≤100
6808755897,Governing,e.Republic,≤100
75054466127,Keep Louisiana Beautiful,"KEEP LOUISIANA BEAUTIFUL, INC.",≤100
106386158767588,DOPE Quick Reads,DOPE QUICK READS LLC,≤100
150138672501772,Protect Our Winters Action Fund,Protect Our Winters Action Fund,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
220772098010352,Gimetal USA,These ads ran without a disclaimer,≤100
335006365022,The Jonah Center for Earth and Art,The Jonah  Center for Earth and Art,≤100
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
107548405572311,Craig Guy for Hudson County Executive,Craig Guy for Hudson County Executive,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
38236386996,LSU Press,LSU Press,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
577812748950650,Colchester CT Democratic Town Committee,Colchester Democratic Town Committee,≤100
108087520855827,Native Threads Collective,These ads ran without a disclaimer,≤100
101643148681307,Red Boots & Heels,These ads ran without a disclaimer,≤100
105430894660049,Charter Schools Now,Charter Schools Now PAC,≤100
240975973009586,Air Doctor Pro,These ads ran without a disclaimer,≤100
110026728309807,Strother for Virginia,Philip Strother,≤100
849840411792918,Korean Church,United Methodist Communications,≤100
191195674423572,Great Plains Tribal Leaders Health Board,GREAT PLAINS TRIBAL CHAIRMEN'S HEALTH BOARD,≤100
120906714632611,Building Changes,These ads ran without a disclaimer,≤100
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
111361948537337,Amanda Thompson for City Council,Amanda Thompson for City Council,≤100
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
115074531500036,Paxton Motheral for Tarrant Water Board,Paxton Motheral Campaign,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
111678341859918,Mabel's Ride,These ads ran without a disclaimer,≤100
107288481924,Powder7,These ads ran without a disclaimer,≤100
115058778132203,Congressman Zach Nunn,Congressman Zach Nunn,≤100
116803881298089,Middle Fork Strategies,Middle Fork Strategies,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
1483069568675070,Prevention Action Change,These ads ran without a disclaimer,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
101488112733136,Bright Body Baby,Bright Body Baby,≤100
104809459160835,Queens Future,Queens Future,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
130505563289,Climate Generation,Climate Generation: A Will Steger Legacy,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
168285796519335,Lancaster County Democratic Party,Lancaster County Democratic Party,≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
100718576155928,Conscious Money Enterprises LLC,Dontie Mitchell,≤100
75198195635,Machinists Union,GRAND LODGE INTERNATIONAL ASSOCIATION OF MACHINISTS AND AEROSPACE WORKERS,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
1720878078241107,Conservative Move,Conservative Move,≤100
108143565283667,Coastal Quest,COASTAL QUEST,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
117957137899832,Working Power,Working Power LLC,≤100
621558921559052,Risk & Insurance,These ads ran without a disclaimer,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
197212467007163,She Should Run,SHE SHOULD RUN,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
839073729808623,Hillary Scholten,SCHOLTEN FOR CONGRESS,≤100
291141624664794,Bright Body,Bright Body,≤100
198062237680310,Kevin Jackson,GovCloud Network LLC,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
305068543740929,DŌST BIKES,These ads ran without a disclaimer,≤100
108245655955953,Rieder facades,These ads ran without a disclaimer,≤100
185652704861747,Bosch Global,These ads ran without a disclaimer,≤100
1929961157257985,Nostalgic Daily Feed,These ads ran without a disclaimer,≤100
113079975378944,Mike Ball Dive Expeditions,These ads ran without a disclaimer,≤100
